timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.60526869710714,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,4.7508536398457215,362.60526869710714,0.0
0.002,0.5334427064592122,-0.3041668801143238,10.0,0.0,0.14345835681257557,1.9313213022894864,9.571044383271369,362.60526869710714,0.0
0.003,1.1246623053916258,-0.643309832660445,10.0,0.0,0.3899670641517722,2.634156581213308,14.607352930527865,362.60526869710714,0.0
0.004,1.6498425952256364,-0.9443051711738423,10.0,0.0,0.7118264863604443,3.2395015670862506,19.784592836696135,362.60526869710714,0.0
0.005,2.0779560595195896,-1.1895447181392955,10.0,0.0,1.086000861716609,3.7746573184187713,25.074356929950877,362.60526869710714,0.0
0.006,2.415312793877054,-1.3826079191471574,10.0,0.0,1.4950579313116195,4.260886826017276,30.40016458512297,362.60526869710714,0.0
0.007,2.679637309188287,-1.5338763520482366,10.0,0.0,1.9265411403160198,4.713696960474768,35.774596446513165,362.60526869710714,0.0
0.008,2.8896285852935155,-1.653843963724745,10.0,0.0,2.371840794821134,5.14391860716849,41.15847842258644,362.60526869710714,0.0
0.009000000000000001,3.0608593535308954,-1.751496533097049,10.0,0.0,2.825174755059297,5.558912582898291,46.53611794746842,362.60526869710714,0.0
0.01,3.2050963022021555,-1.833743727578691,10.0,0.0,3.2827453825458823,5.963586800407464,51.88399739065211,362.60526869710714,0.0
0.011,3.3309238893507405,-1.9052705195791197,10.0,0.0,3.742071844209956,6.3611519938147465,57.18955081282927,362.60526869710714,0.0
0.012,3.4441557621077683,-1.9694931663847581,10.0,0.0,4.201571402276967,6.7536960839159175,62.55286418914189,362.60526869710714,0.0
0.013000000000000001,3.5492518952907766,-2.027751457959747,10.0,0.0,4.660141599152587,7.142507464891114,67.87088260927261,362.60526869710714,0.0
0.014,3.6485326148151995,-2.0819755304353516,10.0,0.0,5.117117979494732,7.528424809640498,73.11267271046827,362.60526869710714,0.0
0.015,3.7431669135966175,-2.1339873089225474,10.0,0.0,5.572167511186433,7.912031092278445,78.21512079398704,362.60526869710714,0.0
0.016,3.835343493499134,-2.1825006482825815,10.0,0.0,6.024889067517495,8.293588619020305,83.3526478144109,362.60526869710714,0.0
