timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.73939749921658,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,5.407674283753004,228.73939749921658,0.0
0.002,0.6738040353029899,-0.404906438598709,10.0,0.0,0.15453970824585794,1.915881556116671,11.430535727646156,228.73939749921658,0.0
0.003,1.4122547900204254,-0.8284729303550358,10.0,0.0,0.4177568509860061,2.591137384780373,16.8415764895767,228.73939749921658,0.0
0.004,2.0488933661930333,-1.1919866927480025,10.0,0.0,0.7579287112641729,3.162543609019906,22.294820375771614,228.73939749921658,0.0
0.005,2.548325104750256,-1.4800290589634288,10.0,0.0,1.1492735305982429,3.662255291383735,28.028859974721957,228.73939749921658,0.0
0.006,2.927288370021883,-1.6982061058492484,10.0,0.0,1.5725740877305752,4.114438645650281,33.75756764737739,228.73939749921658,0.0
0.007,3.2136284808333695,-1.8631319346251989,10.0,0.0,2.014722995272825,4.536025940666858,39.50751376100031,228.73939749921658,0.0
0.008,3.4347507179481864,-1.9896213862681298,10.0,0.0,2.4670803229554714,4.938209351961489,45.19807098184219,228.73939749921658,0.0
0.009000000000000001,3.611460290406277,-2.0909439899397886,10.0,0.0,2.9243008508867683,5.328183324295678,50.8743076113681,228.73939749921658,0.0
0.01,3.7590724698418856,-2.175977645877768,10.0,0.0,3.383137199374815,5.710411708176243,56.55426117624529,228.73939749921658,0.0
0.011,3.887968801875602,-2.250634963962425,10.0,0.0,3.841674719832047,6.087598413788203,62.237089324933635,228.73939749921658,0.0
0.012,4.005478828599765,-2.3176470925661365,10.0,0.0,4.298701919770313,6.461283061265369,67.82004670470135,228.73939749921658,0.0
0.013000000000000001,4.116213448480367,-2.3786328431189303,10.0,0.0,4.753433175737241,6.832296256069021,73.29676837154207,228.73939749921658,0.0
0.014,4.221910398317045,-2.4363586704372016,10.0,0.0,5.205532609087322,7.20116193870577,78.78222151713535,228.73939749921658,0.0
0.015,4.32396320573799,-2.4918167612645576,10.0,0.0,5.6548317990838965,7.568182157095916,84.25173077041967,228.73939749921658,0.0
0.016,4.424458419411647,-2.5433808741338697,10.0,0.0,6.101020563427179,7.933396327216812,89.59767280459603,228.73939749921658,0.0
0.017,4.523670499723709,-2.591672801192717,10.0,0.0,6.543908339196001,8.296799580062354,94.81659752354112,228.73939749921658,0.0
0.018000000000000002,4.622630385398144,-2.6355710019123233,10.0,0.0,6.9831935454810665,8.658257818579164,99.91822128956808,228.73939749921658,0.0
0.019,4.720572563938411,-2.6767500513629594,10.0,0.0,7.418786768421676,9.01771471309011,104.9830131883869,228.73939749921658,0.0
0.02,4.818855575317053,-2.7131868750530623,10.0,0.0,7.850362618630729,9.374953530977773,109.86457954815111,228.73939749921658,0.0
0.021,4.918512055101025,-2.7433570211929275,10.0,0.0,8.277459113446122,9.729646669435123,114.51360634375425,228.73939749921658,0.0
0.022,5.0187423484169384,-2.7688326539534387,10.0,0.0,8.699815890767974,10.081551376061372,119.05096678110466,228.73939749921658,0.0
0.023,5.12036943047209,-2.78850758766999,10.0,0.0,9.117036947401479,10.430324613664268,123.4399580221153,228.73939749921658,0.0
