timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.51079247542094,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.928407129210228,421.51079247542094,0.0
0.002,0.39764165178005856,-0.23147040592299734,10.0,0.0,0.13546174465152977,1.9462594183041935,12.864655074130564,421.51079247542094,0.0
0.003,0.8291691133231769,-0.4760184038992448,10.0,0.0,0.366588832386483,2.677947464991178,19.010171938260207,421.51079247542094,0.0
0.004,1.209681811768667,-0.6934889514525864,10.0,0.0,0.6692482962677445,3.3220382935693866,25.47031919831727,421.51079247542094,0.0
0.005,1.5242949487784518,-0.8725429611861139,10.0,0.0,1.0235721322138556,3.901183667591279,32.03084956490336,421.51079247542094,0.0
0.006,1.7790239854167111,-1.0170418240179884,10.0,0.0,1.4144824567817156,4.432972825145484,38.673352235729105,421.51079247542094,0.0
0.007,1.9855607015351338,-1.13402879318931,10.0,0.0,1.830904242628737,4.93050235099441,45.37688421157454,421.51079247542094,0.0
0.008,2.1553985932736874,-1.2301549245537031,10.0,0.0,2.2648408072343185,5.403304301913087,52.12529631062157,421.51079247542094,0.0
0.009000000000000001,2.2980571921980104,-1.3107477398805758,10.0,0.0,2.7105678588435214,5.858225647236166,58.85642117497737,421.51079247542094,0.0
0.01,2.4210552776484304,-1.3794599172369637,10.0,0.0,3.163966751180046,6.300124359777554,65.57048501226392,421.51079247542094,0.0
0.011,2.529405914518625,-1.4398878911780177,10.0,0.0,3.622175580897009,6.732484501097239,72.3159116369108,421.51079247542094,0.0
0.012,2.626988426556475,-1.4941866554704755,10.0,0.0,4.083168126107005,7.157778941301192,79.00871917192988,421.51079247542094,0.0
0.013000000000000001,2.7170098141674197,-1.5431444974358608,10.0,0.0,4.5454332357896625,7.577716664488921,85.65006315231838,421.51079247542094,0.0
0.014,2.801264001316746,-1.5881435438331937,10.0,0.0,5.007925923506881,7.993519379615824,92.17156872549012,421.51079247542094,0.0
0.015,2.881656001043414,-1.6290849361749116,10.0,0.0,5.469803176658686,8.405990513903324,98.62449542202066,421.51079247542094,0.0
0.016,2.958782390972976,-1.6671828169464822,10.0,0.0,5.930521170885513,8.81572227718227,105.02695568181265,421.51079247542094,0.0
0.017,3.033829562026385,-1.7020260850118794,10.0,0.0,6.389592322697029,9.22306873863942,111.29941019800088,421.51079247542094,0.0
0.018000000000000002,3.1076098427016015,-1.733400436877562,10.0,0.0,6.84659375149768,9.628222309968265,117.44220269654396,421.51079247542094,0.0
0.019,3.180597209462238,-1.7613786458048126,10.0,0.0,7.301174254014493,10.031269859507377,123.46412424817767,421.51079247542094,0.0
0.02,3.253324793923689,-1.7857544366221247,10.0,0.0,7.753003016134169,10.432200543721107,129.34205203081328,421.51079247542094,0.0
0.021,3.326351975731198,-1.8061675803594954,10.0,0.0,8.201743658366187,10.830915321571219,135.22486323699542,421.51079247542094,0.0
0.022,3.3998085223166936,-1.822921216645435,10.0,0.0,8.64712048271409,11.227282737553187,140.80246138282055,421.51079247542094,0.0
0.023,3.475188143376403,-1.834023314734147,10.0,0.0,9.0886500606523,11.620993901521038,145.91657068173893,421.51079247542094,0.0
0.024,3.5524933792472515,-1.8399541748606667,10.0,0.0,9.525939170826508,12.011737127150733,150.78369530055303,421.51079247542094,0.0
0.025,3.6319595914614906,-1.840852574811739,10.0,0.0,9.958613207939617,12.399166710250018,155.4400995638537,421.51079247542094,0.0
0.026000000000000002,3.714219652214285,-1.8362239638067979,10.0,0.0,10.386244668441282,12.782866794190022,159.81425503701723,421.51079247542094,0.0
0.027,3.7998403817434525,-1.825704722647906,10.0,0.0,10.80837216086936,13.162364336145508,163.85580208155486,421.51079247542094,0.0
0.028,3.889283142361732,-1.8091336269177,10.0,0.0,11.22451903013144,13.53714237677554,167.54011094652847,421.51079247542094,0.0
0.029,3.9829696702524706,-1.7864385679373984,10.0,0.0,11.634198270999788,13.906646209806974,170.84593427287288,421.51079247542094,0.0
0.03,4.081295681834768,-1.7576019389552204,10.0,0.0,12.036914892486207,14.270288587626958,173.7456880292109,421.51079247542094,0.0
0.031,4.184608820114279,-1.7226827500914252,10.0,0.0,12.432171345120787,14.627457204718656,176.19895727737762,421.51079247542094,0.0
0.032,4.293167852437404,-1.681869525891486,10.0,0.0,12.81947875142772,14.977526243191894,178.12903101248708,421.51079247542094,0.0
0.033,4.407041930079065,-1.6356338065355793,10.0,0.0,13.198384524064135,15.319878560231157,180.42741443054283,421.51079247542094,0.0
0.034,4.528583616372644,-1.5806146467852995,10.0,0.0,13.568045200761862,15.653655378114246,182.09807413404346,421.51079247542094,0.0
0.035,4.6555208637598415,-1.52093871695176,10.0,0.0,13.928103330893942,15.97827290152916,183.2851291426094,421.51079247542094,0.0
0.036000000000000004,4.788361690158836,-1.4562232766933767,10.0,0.0,14.278095461224218,16.293091367185763,185.0304724909053,421.51079247542094,0.0
0.037,4.926994042304273,-1.3869415217776704,10.0,0.0,14.61759638644898,16.597506048837726,187.4589614734759,421.51079247542094,0.0
0.038,5.070138042859565,-1.3154285743005667,10.0,0.0,14.946415080643142,16.891069838307338,189.61732840777347,421.51079247542094,0.0
0.039,5.21768859127447,-1.2420343375384753,10.0,0.0,15.264350047795784,17.173359997929317,191.72206599674234,421.51079247542094,0.0
