timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.5702158607335,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,10.704247332731438,487.5702158607335,0.0
0.002,0.39484338806262015,-0.2059961050526596,10.0,0.0,0.13265957155579255,1.9465672273131118,19.131180595686182,487.5702158607335,0.0
0.003,0.7898520979047544,-0.44072049925739665,10.0,0.0,0.36046963099931145,2.6822411648484836,27.51823394197339,487.5702158607335,0.0
0.004,1.1367458854831902,-0.6334244131253307,10.0,0.0,0.6579162648354412,3.332920485039463,36.94451544019123,487.5702158607335,0.0
0.005,1.4194204010065676,-0.7930917189909115,10.0,0.0,1.0063225318135904,3.92065127776317,46.197005100702256,487.5702158607335,0.0
0.006,1.6480149190673812,-0.9222594766788073,10.0,0.0,1.391273031653308,4.462130966080866,55.67767496750265,487.5702158607335,0.0
0.007,1.834724735605985,-1.0265629876403228,10.0,0.0,1.8020581589697104,4.969705600912124,65.20979095950796,487.5702158607335,0.0
0.008,1.9892199515098024,-1.1129736695209136,10.0,0.0,2.2309843769348494,5.452473909407866,74.7706573516083,487.5702158607335,0.0
0.009000000000000001,2.1199755018983524,-1.1855256684500353,10.0,0.0,2.672411417016446,5.917019850466844,84.3496923444052,487.5702158607335,0.0
0.01,2.2330437248288355,-1.2477796663106002,10.0,0.0,3.1222727669711507,6.368123952409614,93.90018366639929,487.5702158607335,0.0
0.011,2.3330352445853184,-1.3020698493131848,10.0,0.0,3.577607772276343,6.809235394209671,103.40178502530793,487.5702158607335,0.0
0.012,2.423358397203243,-1.349999713769868,10.0,0.0,4.036249804491228,7.242833560769836,112.82480147155421,487.5702158607335,0.0
0.013000000000000001,2.5065482714988687,-1.3926242640960218,10.0,0.0,4.496596852031954,7.670688459249132,122.13928166582883,487.5702158607335,0.0
0.014,2.584548067412231,-1.4305418504029377,10.0,0.0,4.957439373657033,8.094044493827056,131.3141684962172,487.5702158607335,0.0
0.015,2.6588761706557618,-1.4640361103223873,10.0,0.0,5.417838439305468,8.51375308371204,140.31493088308454,487.5702158607335,0.0
0.016,2.730771192488709,-1.4931450242578,10.0,0.0,5.877035495311262,8.930365549804185,149.1048000180389,487.5702158607335,0.0
0.017,2.8012886162974997,-1.517728826876988,10.0,0.0,6.334387221474445,9.344198508487056,157.64010485920633,487.5702158607335,0.0
0.018000000000000002,2.871370647264536,-1.5375217371516,10.0,0.0,6.789318452993612,9.755379494749668,165.83988440922857,487.5702158607335,0.0
0.019,2.9418950158682384,-1.5521740887445257,10.0,0.0,7.241288489559599,10.163878645301203,173.7226948041455,487.5702158607335,0.0
0.02,3.0137209652633925,-1.5612629516342342,10.0,0.0,7.689764688926079,10.569529273706753,181.23900653081878,487.5702158607335,0.0
0.021,3.0875996357376962,-1.5645009898085922,10.0,0.0,8.13422362676675,10.972054064950171,188.35245846463,487.5702158607335,0.0
0.022,3.164349414957388,-1.5614884992499063,10.0,0.0,8.574125395604494,11.371068581843893,195.02845978400956,487.5702158607335,0.0
0.023,3.2447086239666905,-1.551975180225484,10.0,0.0,9.008922099060738,11.76609980873319,201.23200392058044,487.5702158607335,0.0
0.024,3.32940736446819,-1.5357509915625416,10.0,0.0,9.43805272729761,12.15659431391411,206.93481237688957,487.5702158607335,0.0
0.025,3.4191093856089925,-1.512735427215709,10.0,0.0,9.860950273037364,12.541932196480154,212.38187831974648,487.5702158607335,0.0
0.026000000000000002,3.514597378705865,-1.482663430188922,10.0,0.0,10.277014088430263,12.921419386334323,216.87546345878891,487.5702158607335,0.0
0.027,3.61596789675433,-1.4463565555977325,10.0,0.0,10.685727205034532,13.294368361687992,220.94758241504195,487.5702158607335,0.0
0.028,3.7239004183777924,-1.4036875677666245,10.0,0.0,11.086533387598228,13.660034878968633,224.4404248109352,487.5702158607335,0.0
0.029,3.838750417167235,-1.3549513161437723,10.0,0.0,11.478891305833418,14.01766118812698,227.41763980546133,487.5702158607335,0.0
0.03,3.9605781424593327,-1.300844517714552,10.0,0.0,11.862311677849938,14.366508108398767,229.87283252712024,487.5702158607335,0.0
0.031,4.089611534411303,-1.2416723895972475,10.0,0.0,12.23630683858337,14.705836977983234,231.83192385938722,487.5702158607335,0.0
0.032,4.225696616848754,-1.1782250853720082,10.0,0.0,12.600447888018305,15.034953451533998,233.3240027901906,487.5702158607335,0.0
0.033,4.368785383476851,-1.1109712237237597,10.0,0.0,12.954323028125767,15.35319346916846,234.37112269448505,487.5702158607335,0.0
0.034,4.518604145374363,-1.0405867707142398,10.0,0.0,13.297564904771363,15.659947822907778,235.0123574114261,487.5702158607335,0.0
0.035,4.674851412774121,-0.967634127864397,10.0,0.0,13.629837082942943,15.954661917142726,242.2082967791705,487.5702158607335,0.0
0.036000000000000004,4.799035432157707,-0.9559529294055489,10.0,0.0,13.95779804731889,16.241034050313147,253.08447516492546,487.5702158607335,0.0
0.037,4.867503648820641,-1.0331240765754053,10.0,0.0,14.290205766747553,16.525275402965022,264.7953658407732,487.5702158607335,0.0
0.038,4.928974852956767,-1.114181933834491,10.0,0.0,14.62594150232534,16.808256242006237,275.33788971830245,487.5702158607335,0.0
0.039,4.974701640358509,-1.2119998706906365,10.0,0.0,14.966351142731057,17.09209733612828,286.8134366077568,487.5702158607335,0.0
0.04,4.999822857948101,-1.3348790691016785,10.0,0.0,15.313642460965056,17.379289218817846,299.40918496186,487.5702158607335,0.0
0.041,5.028421595286857,-1.4392270184402578,10.0,0.0,15.66517331808775,17.669596396130498,311.4182631209886,487.5702158607335,0.0
0.042,5.029163034291772,-1.5780836406964458,10.0,0.0,16.024812556184227,17.966230370506995,325.37085428868875,487.5702158607335,0.0
0.043000000000000003,5.034451393175709,-1.6932929935568282,10.0,0.0,16.389435730500786,18.268590566168303,338.37021827305995,487.5702158607335,0.0
0.044,5.010159718037988,-1.8423524656328774,10.0,0.0,16.763077055351587,18.579902027549135,352.39337432096903,487.5702158607335,0.0
0.045,4.992149719408279,-1.9607765392964291,10.0,0.0,17.142021447237624,18.899184658374846,366.39552719230505,487.5702158607335,0.0
0.046,4.944773828202744,-2.1087646114595207,10.0,0.0,17.530094110218926,19.2294647133529,379.10954034935446,487.5702158607335,0.0
