timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.107168934601,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,4.578932659000614,334.107168934601,0.0
0.002,0.33296030190588344,-0.1837983429859446,10.0,0.0,0.13021781772845395,1.9533743667903527,10.224905335337962,334.107168934601,0.0
0.003,0.6945325796502502,-0.37860367694510455,10.0,0.0,0.35234189366874574,2.6979897311416936,16.334287429521414,334.107168934601,0.0
0.004,1.0183249835532433,-0.5489748237362077,10.0,0.0,0.6435078712575724,3.3583545250000446,22.69827568028837,334.107168934601,0.0
0.005,1.2906348278901827,-0.6885125526468201,10.0,0.0,0.9852391691856079,3.9550832783934093,29.231539785043623,334.107168934601,0.0
0.006,1.5155253668620237,-0.8004599369802876,10.0,0.0,1.3633890476477515,4.50429742539671,35.87266400466939,334.107168934601,0.0
0.007,1.7018924751416464,-0.8899263268353542,10.0,0.0,1.7673671820047336,5.018153669024853,42.57910529616661,334.107168934601,0.0
0.008,1.8584344258578505,-0.9620234017386623,10.0,0.0,2.1893691416296446,5.505666158229894,49.320240708865406,334.107168934601,0.0
0.009000000000000001,1.9923811266619187,-1.0210009327890486,10.0,0.0,2.623688711879078,5.973458876895635,56.072563298543145,334.107168934601,0.0
0.01,2.1093635170530027,-1.0701251083930698,10.0,0.0,3.06616948097608,6.426375684784769,62.81716716545283,334.107168934601,0.0
0.011,2.21363312126422,-1.1118099904176706,10.0,0.0,3.5137879492189636,6.867949056235365,69.53811793324088,334.107168934601,0.0
0.012,2.308354665645101,-1.1477934022575265,10.0,0.0,3.9643432342647547,7.300750263525407,76.22126923627545,334.107168934601,0.0
0.013000000000000001,2.395873984659521,-1.1792954381609917,10.0,0.0,4.416228501365954,7.726646968943245,82.8533800527551,334.107168934601,0.0
0.014,2.4779354999356302,-1.207145788502327,10.0,0.0,4.868263430477328,8.146990957039192,89.42146501516396,334.107168934601,0.0
0.015,2.555849716022113,-1.231881294538296,10.0,0.0,5.319571667647704,8.56275409061993,95.91233925197274,334.107168934601,0.0
0.016,2.630618799474915,-1.2538194222733705,10.0,0.0,5.769491233449616,8.974626277540684,102.31231714437769,334.107168934601,0.0
0.017,2.7030295082168627,-1.2731131869379264,10.0,0.0,6.21750899419916,9.383085715222471,108.60704460123323,334.107168934601,0.0
0.018000000000000002,2.773721238098841,-1.2897926445804133,10.0,0.0,6.663212725335959,9.788449002011436,114.78144562044305,334.107168934601,0.0
0.019,2.8432354153534884,-1.3037967636808814,10.0,0.0,7.106256070562601,10.190906691035995,120.81976911769942,334.107168934601,0.0
0.02,2.912050892715023,-1.314998590279827,10.0,0.0,7.5463330099039085,10.590548384943537,126.70572427163333,334.107168934601,0.0
0.021,2.980608774442845,-1.3232258289578778,10.0,0.0,7.98315940269044,10.98738039117801,132.42269295749915,334.107168934601,0.0
0.022,3.0493291622401753,-1.3282783357577812,10.0,0.0,8.416459860182975,11.381338172227265,137.95400619771027,334.107168934601,0.0
0.023,3.118621638556664,-1.3299435221327187,10.0,0.0,8.845958695464425,11.772295252404001,143.28326867208438,334.107168934601,0.0
0.024,3.1888908309456285,-1.3280102775846558,10.0,0.0,9.271374046471369,12.160069821691593,148.39471160738412,334.107168934601,0.0
0.025,3.260538085853116,-1.3222817083689637,10.0,0.0,9.692414509138132,12.544429963035185,153.27355049399637,334.107168934601,0.0
0.026000000000000002,3.3339600832858256,-1.3125867459662899,10.0,0.0,10.108777779500437,12.925098189342568,157.90632092870533,334.107168934601,0.0
0.027,3.4095451130064895,-1.2987904927494753,10.0,0.0,10.520150907227428,13.301755786760502,162.28116456948732,334.107168934601,0.0
0.028,3.487667680738258,-1.2808030385068716,10.0,0.0,10.926211824488997,13.674047305056046,166.38803903918966,334.107168934601,0.0
0.029,3.5686820944901676,-1.2585863990256567,10.0,0.0,11.326631846053452,14.0415854034128,170.21883195800595,334.107168934601,0.0
0.03,3.6529156724581155,-1.2321591997961345,10.0,0.0,11.72107884977671,14.403956144651378,173.76736915378922,334.107168934601,0.0
0.031,3.740662215523157,-1.2015987206574694,10.0,0.0,12.109220846538534,14.760724728180941,177.029244222123,334.107168934601,0.0
0.032,3.832177671467969,-1.1670377934634497,10.0,0.0,12.490729404777184,15.111441418310461,180.00192189172992,334.107168934601,0.0
0.033,3.9276726459535842,-1.1286660273560423,10.0,0.0,12.865283491205041,15.455648002616917,182.68441161433867,334.107168934601,0.0
0.034,4.027309759766071,-1.086722979372681,10.0,0.0,13.23257280980366,15.792884204360998,185.07694569636072,334.107168934601,0.0
0.035,4.131204214120427,-1.041486355449051,10.0,0.0,13.592300218565063,16.122693698949675,187.18096032213344,334.107168934601,0.0
0.036000000000000004,4.239423301670181,-0.9932627690737819,10.0,0.0,13.944183607647146,16.4446298298687,188.99907525839737,334.107168934601,0.0
