timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63771624267196,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,5.207185436536481,73.63771624267196,0.0
0.002,0.3336379864119516,-0.1751402962875992,10.0,0.0,0.1292654325916358,1.953299821494685,11.658655949926999,73.63771624267196,0.0
0.003,0.6829686067598758,-0.3598440344168267,10.0,0.0,0.3495003123049159,2.6991062157249135,18.61311371759823,73.63771624267196,0.0
0.004,0.9898006677822746,-0.5205238100404743,10.0,0.0,0.6381200814071992,3.3620972379944614,25.867577934092832,73.63771624267196,0.0
0.005,1.2456150620713407,-0.6517148451719373,10.0,0.0,0.977001191934434,3.96257987218571,33.334364517419026,73.63771624267196,0.0
0.006,1.456596219812692,-0.756732225699889,10.0,0.0,1.35228245633483,4.516252570601899,40.91967571600571,73.63771624267196,0.0
0.007,1.6315714044593361,-0.8411784027707541,10.0,0.0,1.7536417698093214,5.034948666882793,48.58024895296543,73.63771624267196,0.0
0.008,1.7788940313419062,-0.9097868061331479,10.0,0.0,2.1734372241636075,5.527455347772431,56.271140827083585,73.63771624267196,0.0
0.009000000000000001,1.9052021002715018,-0.9665436817909697,10.0,0.0,2.6060609734601643,6.000270244695101,63.9850354709668,73.63771624267196,0.0
0.01,2.0158768727971816,-1.0139829981164228,6.508982323416629,0.0,3.047354593558554,6.074142938142462,69.78923581297836,73.63771624267196,0.0
0.011,1.9991111563534818,-0.9936599499112538,3.645366956707784,0.0,3.44919619252602,5.90762118721685,73.57611353032871,73.63771624267196,0.0
0.012,1.8737753595997844,-0.914723797409281,1.7525441251560414,0.0,3.7857217102110106,5.631980693955412,75.79533349469722,73.63771624267196,0.0
0.013000000000000001,1.690374769296632,-0.8041013019971249,0.621357970451536,0.0,4.0496515138310425,5.3309752600524485,76.8993636635887,73.63771624267196,0.0
0.014,1.4918017922133973,-0.6866581573823127,0.03672641179662661,0.0,4.245275272745265,5.053474761572914,77.28506748960218,73.63771624267196,0.0
0.015,1.3070604097288805,-0.5776388480950636,-0.19259901367941712,0.0,4.382768913344664,4.822243029919403,77.21157342431134,73.63771624267196,0.0
