timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.04177145989246,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,5.967584083786846,363.04177145989246,0.0
0.002,0.5302586085685416,-0.293641566100443,10.0,0.0,0.14230057227104875,1.93167155305746,11.746674611265355,363.04177145989246,0.0
0.003,0.9100840550602691,-0.5004775181010321,10.0,0.0,0.373353781679799,2.657927795007875,17.802848471199205,363.04177145989246,0.0
0.004,1.2099661763299951,-0.6607376612970495,10.0,0.0,0.6694875505742716,3.30547495482937,24.06209114416053,363.04177145989246,0.0
0.005,1.45119048465625,-0.7871654868987018,10.0,0.0,1.0130671179456683,3.8943449228549722,30.427516589775717,363.04177145989246,0.0
0.006,1.6491092189298207,-0.8879067626137285,10.0,0.0,1.3909929874551217,4.4393270331283246,36.883647384825544,363.04177145989246,0.0
0.007,1.8141977626707597,-0.9704118576807923,10.0,0.0,1.7936926287411916,4.951422966856518,43.4413324199125,363.04177145989246,0.0
0.008,1.954874266435306,-1.038991256602854,10.0,0.0,2.2140505822022303,5.438755741363808,49.970140019793774,363.04177145989246,0.0
0.009000000000000001,2.0776984939110794,-1.096230422382819,10.0,0.0,2.64671653201447,5.907287133781787,56.51909538879801,363.04177145989246,0.0
0.01,2.18653628026945,-1.145715979611023,10.0,0.0,3.087840045724586,6.361488067714524,63.06001538232073,363.04177145989246,0.0
0.011,2.284743555067761,-1.189220391443989,10.0,0.0,3.534561931186308,6.804666837260771,69.57209522201194,363.04177145989246,0.0
0.012,2.3748203693477965,-1.228009481628914,10.0,0.0,3.9847612608584946,7.239273541575745,76.05256839927816,363.04177145989246,0.0
0.013000000000000001,2.458750054770936,-1.262783145112053,10.0,0.0,4.4368385400762556,7.667108011172695,82.53543195038365,363.04177145989246,0.0
0.014,2.5381338044129675,-1.2938309225886577,10.0,0.0,4.8895590572195315,8.089473846125337,88.95164913935201,363.04177145989246,0.0
0.015,2.6135652973475745,-1.3223840427715057,10.0,0.0,5.3420744715890915,8.507371522570649,95.28298444695254,363.04177145989246,0.0
0.016,2.686109238665636,-1.3483045091398,10.0,0.0,5.79369383226491,8.921505454192749,101.52054043395644,363.04177145989246,0.0
0.017,2.7566476111382867,-1.3713607567613055,10.0,0.0,6.2438416326100405,9.332354147161414,107.65226681552687,363.04177145989246,0.0
0.018000000000000002,2.825849466912667,-1.3913992011581169,10.0,0.0,6.692033188624958,9.740225930457264,113.6664513547612,363.04177145989246,0.0
0.019,2.894242263812497,-1.4083089550450767,10.0,0.0,7.137852455851563,10.145298501923783,119.5531427655247,363.04177145989246,0.0
0.02,2.9622358042702337,-1.422045470603618,10.0,0.0,7.580938972674733,10.547650381484958,125.2983813732532,363.04177145989246,0.0
0.021,3.030185876532429,-1.4325718771681353,10.0,0.0,8.020972565338212,10.947281152228072,130.8833254392211,363.04177145989246,0.0
0.022,3.0984847976285033,-1.4397438970971717,10.0,0.0,8.457649533936207,11.344118824565273,136.28825430912315,363.04177145989246,0.0
0.023,3.1675664473115535,-1.4433293779859961,10.0,0.0,8.890665255606601,11.738024434274383,141.49455251803224,363.04177145989246,0.0
0.024,3.2378761271278647,-1.4430784401740664,10.0,0.0,9.319706508112665,12.128797806896655,146.48489074396684,363.04177145989246,0.0
0.025,3.3098588313786204,-1.4387553686657046,10.0,0.0,9.74444794414255,12.516182966837885,151.24043222777908,363.04177145989246,0.0
0.026000000000000002,3.3839570936741223,-1.430148507373401,10.0,0.0,10.164550228536502,12.899872772577984,155.7503997540018,363.04177145989246,0.0
0.027,3.460601941980695,-1.4170865762718852,10.0,0.0,10.579660521256821,13.279513875492698,160.00527202114534,363.04177145989246,0.0
0.028,3.54021357336253,-1.399435147546711,10.0,0.0,10.989412857147826,13.65471106641904,163.99613018507827,363.04177145989246,0.0
