timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.27087850676116,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,5.915354933367555,367.27087850676116,0.0
0.002,0.7255262720620301,-0.42067135680035794,10.0,0.0,0.1562738492480394,1.9101921100731762,11.714665033778537,367.27087850676116,0.0
0.003,1.5053987174156351,-0.866914218096872,10.0,0.0,0.42281952575320514,2.576461687795563,17.60893990316192,367.27087850676116,0.0
0.004,2.1689659075314958,-1.2468454848787576,10.0,0.0,0.7666676031131358,3.1375652089370187,23.7043475998683,367.27087850676116,0.0
0.005,2.684543955475875,-1.5415075052920126,10.0,0.0,1.1608547344288578,3.6268652723275996,29.866814728025687,367.27087850676116,0.0
0.006,3.070798616983009,-1.762148996967302,10.0,0.0,1.585877102832215,4.069321810224353,36.06793030260395,367.27087850676116,0.0
0.007,3.3596431705291963,-1.9267227414325065,10.0,0.0,2.0285395851593306,4.482124576896758,42.29491691257055,367.27087850676116,0.0
0.008,3.5807795848714457,-2.0519940809358412,10.0,0.0,2.4803502058216913,4.8764767550924475,48.48163803635147,367.27087850676116,0.0
0.009000000000000001,3.756995957902836,-2.151346535013438,10.0,0.0,2.9360910387908867,5.259402340644774,54.59405575544389,367.27087850676116,0.0
0.01,3.9037082037728132,-2.235272284725131,10.0,0.0,3.3927886549459054,5.635233267623405,60.76972924237611,367.27087850676116,0.0
0.011,4.033275190996421,-2.3069856433771285,10.0,0.0,3.8484488141378894,6.006365617383777,66.83234597559864,367.27087850676116,0.0
0.012,4.1517030073773835,-2.371591334810925,10.0,0.0,4.302045684857906,6.3742193581576405,72.83135403796938,367.27087850676116,0.0
0.013000000000000001,4.263030396759861,-2.4315236504137014,10.0,0.0,4.753014740385279,6.739585677257855,78.74973868901223,367.27087850676116,0.0
0.014,4.369212578907228,-2.4889252846591496,10.0,0.0,5.201138378880904,7.102945503858401,84.69084515710125,367.27087850676116,0.0
0.015,4.473676972473151,-2.5410751177726447,10.0,0.0,5.645948101487055,7.464352450177675,90.44503182978349,367.27087850676116,0.0
0.016,4.576213412639976,-2.590062263512981,10.0,0.0,6.08728463416482,7.823865309642949,96.1269264290455,367.27087850676116,0.0
0.017,4.677742436346878,-2.6352927744969343,10.0,0.0,6.5249242842721635,8.181417708223378,101.69057124271787,367.27087850676116,0.0
0.018000000000000002,4.778837104132978,-2.6763413975542543,10.0,0.0,6.958618252653284,8.536873708737097,107.12064470315924,367.27087850676116,0.0
0.019,4.879936279355785,-2.7128132593643475,10.0,0.0,7.388089842816202,8.890043543440912,112.4059637400627,367.27087850676116,0.0
0.02,4.981515988359293,-2.7441779097850785,10.0,0.0,7.813016650361387,9.240680777452472,117.55687835703094,367.27087850676116,0.0
0.021,5.084464753260978,-2.7692052746557483,10.0,0.0,8.232953864184775,9.58843840176825,122.59311547319139,367.27087850676116,0.0
0.022,5.18840393402026,-2.7888208401034493,10.0,0.0,8.647580557607947,9.933010162800285,127.38648965155163,367.27087850676116,0.0
0.023,5.295393461750398,-2.799928863687977,10.0,0.0,9.056227484731824,10.273857960828709,131.85807685386538,367.27087850676116,0.0
0.024,5.405487557929196,-2.8028158290066125,10.0,0.0,9.45830098489536,10.610445216464313,136.05604707247684,367.27087850676116,0.0
0.025,5.5189697573283745,-2.797464102638509,10.0,0.0,9.853208301052424,10.94219899558059,139.99178382687964,367.27087850676116,0.0
0.026000000000000002,5.636437554087326,-2.783382850372965,10.0,0.0,10.240304843019883,11.268481492751452,143.64862531651758,367.27087850676116,0.0
0.027,5.758532693820557,-2.7600434999120473,10.0,0.0,10.618893464479637,11.588589606998907,147.00022989494113,367.27087850676116,0.0
0.028,5.885804883871625,-2.7270987211634905,10.0,0.0,10.988243503060424,11.901766782459307,150.02195617190839,367.27087850676116,0.0
0.029,6.018744967581812,-2.684315658898107,10.0,0.0,11.34759956626747,12.207210556924132,152.69444638452092,367.27087850676116,0.0
0.03,6.15783842467933,-2.63146858491982,10.0,0.0,11.696179053085332,12.504074680819558,155.6836453725772,367.27087850676116,0.0
0.031,6.304341328023736,-2.5670334151404433,10.0,0.0,12.033027605675008,12.791385956210316,158.72982212040858,367.27087850676116,0.0
0.032,6.4571823290717845,-2.493252882704949,10.0,0.0,12.35745092367468,13.068303478239127,161.18688101632446,367.27087850676116,0.0
0.033,6.6164004723696,-2.410534573003924,10.0,0.0,12.668762453334505,13.333985994112744,164.3486148868102,367.27087850676116,0.0
0.034,6.780349397515054,-2.3219617908108034,10.0,0.0,12.966595258671477,13.587789211031959,167.022012402705,367.27087850676116,0.0
0.035,6.949442460427267,-2.227183229673538,10.0,0.0,13.250485191263508,13.829034639124064,169.17955454060726,367.27087850676116,0.0
0.036000000000000004,7.124920555996639,-2.1243251152770406,10.0,0.0,13.519744066433297,14.056932857782646,171.36129648168696,367.27087850676116,0.0
0.037,7.30170493933718,-2.021823026117436,10.0,0.0,13.774620227288384,14.271275640880585,173.0122263286679,367.27087850676116,0.0
0.038,7.484760823011151,-1.9115647458526022,10.0,0.0,14.014339660430215,14.47130345838351,173.31768756404523,367.27087850676116,0.0
0.039,7.662554369976644,-1.8125206835423238,10.0,0.0,14.240297667956675,14.657573706120866,167.65914494864364,367.27087850676116,0.0
0.04,7.867304321065621,-1.670937917268927,10.0,0.0,14.447703235837253,14.827068170686992,173.07541688337923,367.27087850676116,0.0
0.041,8.06120084224116,-1.5485290418862787,10.0,0.0,14.639268544757027,14.98107262776615,168.39035549604822,367.27087850676116,0.0
0.042,8.250155571473067,-1.435983959827567,10.0,0.0,14.815921898220108,15.119987115025607,171.67482320046977,367.27087850676116,0.0
0.043000000000000003,8.460253751027098,-1.2886016049223605,10.0,0.0,14.973714756843838,15.241454236446806,166.18759260306345,367.27087850676116,0.0
0.044,8.648441768119008,-1.1776569769770031,10.0,0.0,15.117144956222383,15.347954231503692,171.37797537763063,367.27087850676116,0.0
0.045,8.83095479743707,-1.0763058233568588,10.0,0.0,15.246842954549994,15.439952693938674,168.97245725630987,367.27087850676116,0.0
0.046,8.90818669882322,-1.145080547532363,10.0,0.0,15.381349730483855,15.52905073110362,179.73688030734832,367.27087850676116,0.0
