timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.88068594772415,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,8.107746904534652,301.88068594772415,0.0
0.002,0.526648905518402,-0.2900382650430428,10.0,0.0,0.1419042091547347,1.9320686203929753,16.530952892697176,301.88068594772415,0.0
0.003,1.153514324761408,-0.6428894540520764,10.0,0.0,0.38873810757385685,2.6314320926005803,25.15373330827904,301.88068594772415,0.0
0.004,1.741084013257935,-0.973210653135601,10.0,0.0,0.7136317833809245,3.227178595887149,34.0780365272276,301.88068594772415,0.0
0.005,2.237370694130951,-1.25097116779913,10.0,0.0,1.092861186558095,3.747123978414702,43.22972435511711,301.88068594772415,0.0
0.006,2.6350817865696676,-1.4720418043239092,10.0,0.0,1.5077023525413944,4.214212409647686,52.37806146543474,301.88068594772415,0.0
0.007,2.9461323100668335,-1.643822671479402,10.0,0.0,1.944453434071519,4.645837667695401,61.57991833465148,301.88068594772415,0.0
0.008,3.1889868092950198,-1.7762534157755578,10.0,0.0,2.393541506454424,5.05437201841123,70.7473269967991,301.88068594772415,0.0
0.009000000000000001,3.381331768122964,-1.8796879344174122,10.0,0.0,2.8486276962782644,5.448232340814973,79.9250409899874,301.88068594772415,0.0
0.01,3.5382767394577654,-1.9621282125276758,10.0,0.0,3.3056253847658055,5.832874752702177,89.00756590682681,301.88068594772415,0.0
0.011,3.671099555173739,-2.030048674398722,10.0,0.0,3.7620343936180256,6.211711632234008,97.9074657130327,301.88068594772415,0.0
0.012,3.788003966895398,-2.0878440769645543,10.0,0.0,4.216364479201737,6.58677446756565,106.7232011152174,301.88068594772415,0.0
0.013000000000000001,3.895043701467694,-2.1377148221412448,10.0,0.0,4.66767566770402,6.959158701236768,115.44484936884858,301.88068594772415,0.0
0.014,3.9960641871543254,-2.1812882555081226,10.0,0.0,5.115388530941776,7.329393774311194,123.94094226538158,301.88068594772415,0.0
0.015,4.093473825958165,-2.2196323658615578,10.0,0.0,5.5591357329684055,7.697671770990396,132.29520786741364,301.88068594772415,0.0
0.016,4.189468860555858,-2.25221311478612,10.0,0.0,5.998536455738465,8.063911330786636,140.4481308494865,301.88068594772415,0.0
0.017,4.285229448484442,-2.278983666884389,10.0,0.0,6.433240015452703,8.427893292554089,148.35760065852358,301.88068594772415,0.0
0.018000000000000002,4.381854022317759,-2.2993441468096396,10.0,0.0,6.862843362643057,8.789276316873838,156.00570150646277,301.88068594772415,0.0
0.019,4.480309181807782,-2.3125602343909257,10.0,0.0,7.286874842381042,9.147617551675083,163.40063228982046,301.88068594772415,0.0
0.02,4.581531795982738,-2.317808561000774,10.0,0.0,7.704782452676622,9.502377875005655,170.878871824441,301.88068594772415,0.0
0.021,4.687054999285335,-2.3132626760113233,10.0,0.0,8.115822803660762,9.852857600811195,177.07719921545618,301.88068594772415,0.0
0.022,4.7949676235246175,-2.302842103505584,10.0,0.0,8.51970628800131,10.198578232501292,183.28491857398896,301.88068594772415,0.0
0.023,4.909983431492428,-2.279693996704592,10.0,0.0,8.915331401053756,10.538542536822375,188.7409981587062,301.88068594772415,0.0
0.024,5.029839936593576,-2.2483903762363138,10.0,0.0,9.302178516049565,10.87203886453514,193.94959099030993,301.88068594772415,0.0
0.025,5.157389042465995,-2.2053013117684,10.0,0.0,9.679263791430282,11.19803843438126,198.4396414713576,301.88068594772415,0.0
0.026000000000000002,5.291839127942816,-2.1527076007007757,10.0,0.0,10.045886078684783,11.515632556437112,202.59616138539772,301.88068594772415,0.0
0.027,5.434651442871789,-2.089263424102701,10.0,0.0,10.401152627104304,11.823764641225411,206.0411698666207,301.88068594772415,0.0
0.028,5.585559221756947,-2.0163506487125367,10.0,0.0,10.744319765633765,12.121438439848752,209.08644504344232,301.88068594772415,0.0
0.029,5.745109421840647,-1.9339616448680155,10.0,0.0,11.074603907503619,12.407620128242353,211.46340374151077,301.88068594772415,0.0
0.03,5.9131469684141615,-1.8430796824314704,10.0,0.0,11.391304678196274,12.68132343386133,213.50038350570364,301.88068594772415,0.0
0.031,6.089523962606925,-1.744516512518584,10.0,0.0,11.693772573315508,12.941605392092205,214.9618486336084,301.88068594772415,0.0
0.032,6.274028255796466,-1.6389857686791092,10.0,0.0,11.981399124622696,13.187574241702992,216.03062787653107,301.88068594772415,0.0
0.033,6.465890336216467,-1.5279007324559841,10.0,0.0,12.25369585921409,13.418449075569118,216.75961191890474,301.88068594772415,0.0
0.034,6.664794607842774,-1.41170595196537,10.0,0.0,12.510179828241226,13.633505250433073,216.87793135384098,301.88068594772415,0.0
0.035,6.86989211298417,-1.2914782251996106,10.0,0.0,12.750457915712714,13.832132521864054,216.30922850343117,301.88068594772415,0.0
0.036000000000000004,7.079599497599391,-1.1693383709421976,10.0,0.0,12.974337814879494,14.013908037642828,219.9622921787064,301.88068594772415,0.0
0.037,7.262873225396863,-1.0972290297729481,10.0,0.0,13.18729664672143,14.181830955548833,226.66341641331817,301.88068594772415,0.0
0.038,7.36089995577831,-1.1642380057710464,10.0,0.0,13.403843967941253,14.345307261784448,238.42446764729752,301.88068594772415,0.0
0.039,7.432190963129219,-1.265334732940389,10.0,0.0,13.625534737891304,14.507228926013694,243.07897249319842,301.88068594772415,0.0
0.04,7.485843877935827,-1.3813415568034193,10.0,0.0,13.852998380622516,14.669938590259811,248.95011570703943,301.88068594772415,0.0
0.041,7.501492221340232,-1.5471779485082915,10.0,0.0,14.091068560354124,14.837938863728015,262.33362340196544,301.88068594772415,0.0
0.042,7.519834475028205,-1.6927250342024793,10.0,0.0,14.336483564968702,15.011084963350926,264.3112386411284,301.88068594772415,0.0
0.043000000000000003,7.516363050425145,-1.8594448471758898,10.0,0.0,14.591555387654251,15.192023232716222,281.09392965599574,301.88068594772415,0.0
0.044,7.496319875473041,-2.0392504953301365,10.0,0.0,14.857325278175002,15.382544892412241,286.52231687243454,301.88068594772415,0.0
0.045,7.470681154795596,-2.211968262283438,10.0,0.0,15.132771243496599,15.583211202715725,300.42872299877655,301.88068594772415,0.0
0.046,7.42142907307286,-2.408616769518831,5.978053238611744,0.0,15.420643401442751,15.35410267655105,302.44296522018806,301.88068594772415,0.0
0.047,7.153650568930278,-2.487661517178111,4.965309335181351,0.0,15.66354592814798,15.134472971672444,313.8941947220309,301.88068594772415,0.0
0.048,6.785761015023448,-2.508626896243899,-0.8804405034831255,0.0,15.861710975915475,14.365981512621762,311.00917101589914,301.88068594772415,0.0
0.049,6.103341787871974,-2.377625325817259,0.470786498900992,0.0,15.948590546463569,13.972635392349394,312.0693220902075,301.88068594772415,0.0
