timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.9138620340827,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,13.371247331970189,222.9138620340827,0.0
0.002,0.4524862598500882,-0.25283612056708904,10.0,0.0,0.13781197326237984,1.94022651141649,25.49895694577023,222.9138620340827,0.0
0.003,0.8088272228377912,-0.4498825114286942,10.0,0.0,0.36501214212927635,2.675538925687423,38.38797647443031,222.9138620340827,0.0
0.004,1.091405431318737,-0.604205636397383,10.0,0.0,0.6580286153745161,3.332519922114925,51.69391430235325,222.9138620340827,0.0
0.005,1.3184791200355177,-0.7266442064069861,10.0,0.0,0.9993665523893519,3.930952142550165,65.32025189530829,222.9138620340827,0.0
0.006,1.503782728446299,-0.8252846716065521,10.0,0.0,1.3760399832180836,4.485562274605344,79.13183845051496,222.9138620340827,0.0
0.007,1.6577962368337238,-0.9056448471339502,10.0,0.0,1.7783602988254792,5.007290286699373,93.0604584537102,222.9138620340827,0.0
0.008,1.7879871789761566,-0.9723365275219822,10.0,0.0,2.1991538671689472,5.504296660592942,107.06718891811487,222.9138620340827,0.0
0.009000000000000001,1.8999655845763423,-1.0286549975854689,10.0,0.0,2.6330968309705285,5.982666038736907,121.04990822368553,222.9138620340827,0.0
0.01,1.998473535401864,-1.07606266214884,10.0,0.0,3.0761340946076823,6.446876684911826,134.93890549448085,222.9138620340827,0.0
0.011,2.0867170177975516,-1.116210348962557,10.0,0.0,3.525230865402491,6.900248289277702,148.65143802831753,222.9138620340827,0.0
0.012,2.1672167805988387,-1.1501523571659917,10.0,0.0,3.978087263588644,7.345219871202282,162.1026040647909,222.9138620340827,0.0
0.013000000000000001,2.242147778825262,-1.1782646909845012,10.0,0.0,4.432908116786644,7.783542522576129,175.21692018174454,222.9138620340827,0.0
0.014,2.3132981335229035,-1.2006921282789311,10.0,0.0,4.888265044566431,8.216437765097915,187.92088200996906,222.9138620340827,0.0
0.015,2.3822250907118474,-1.217372416125772,10.0,0.0,5.342986361110624,8.644708714401688,200.12918837637667,222.9138620340827,0.0
0.016,2.4503540854025037,-1.2280829661520145,10.0,0.0,5.796073998555195,9.068819780585427,211.74964240366214,222.9138620340827,0.0
0.017,2.5190307666056335,-1.2325104453048805,8.132906999733905,0.0,6.246643896080233,9.283575128880539,220.1782477083247,222.9138620340827,0.0
0.018000000000000002,2.5074008052867245,-1.1846580728580398,3.9459604906602017,0.0,6.668324302921599,9.081984808660307,223.219748358161,222.9138620340827,0.0
0.019,2.3315264410655687,-1.0405608947882545,2.4221513025012644,0.0,7.0123054711935975,8.836201895990628,224.86623220837612,222.9138620340827,0.0
0.02,2.145575924685081,-0.8863710075964516,1.5793856756507778,0.0,7.281790315561029,8.590625077502795,224.65838205745084,222.9138620340827,0.0
0.021,1.982680315828336,-0.7377488555258698,1.6658655508797375,0.0,7.4849624557870875,8.430553879654619,221.96892613567894,222.9138620340827,0.0
0.022,1.8733053606734302,-0.6218596789793887,3.0200428707497227,0.0,7.640548674306313,8.465304011025738,219.27869529533822,222.9138620340827,0.0
0.023,1.8579597074265155,-0.5651852307127305,4.401509958307527,0.0,7.778975986566863,8.651151629849943,220.41812435501723,222.9138620340827,0.0
0.024,1.9212452444551558,-0.546463080719273,3.8567528052586795,0.0,7.920652637467166,8.751404394701215,220.40648693249992,222.9138620340827,0.0
0.025,1.9611581902093957,-0.5093431876984639,3.8876452675331628,0.0,8.054290933030206,8.860887721875386,219.87996960973425,222.9138620340827,0.0
0.026000000000000002,2.008041557862361,-0.4726231107407409,4.181242853159483,0.0,8.181845722219219,9.000015314700313,219.08329122251902,222.9138620340827,0.0
0.027,2.07257563503019,-0.4423393484727799,4.617887754882731,0.0,8.307593778691931,9.176450675683014,219.32772528961027,222.9138620340827,0.0
0.028,2.157865488246105,-0.4202063463721156,4.531532088781832,0.0,8.436278773007242,9.32521519084431,219.33744730681872,222.9138620340827,0.0
0.029,2.236439329919503,-0.3922057300387468,4.562435227450248,0.0,8.56411298163149,9.468444431783631,219.34119464026907,222.9138620340827,0.0
0.03,2.3148379567804764,-0.3636974730252308,4.59628823466321,0.0,8.690630791379093,9.60571085836021,219.12283521510017,222.9138620340827,0.0
0.031,2.3937295980436764,-0.33502799617175205,4.743378215437485,0.0,8.815354902925844,9.74984969679659,223.93287852857506,222.9138620340827,0.0
0.032,2.462452218502783,-0.3359566139709511,2.3281663937551147,0.0,8.942409329888003,9.61813229051333,228.1686977787342,222.9138620340827,0.0
0.033,2.382241232414131,-0.33400537010068343,0.1577084112290228,0.0,9.043362650521901,9.307204242367913,230.1414055845368,222.9138620340827,0.0
0.034,2.2198747585329066,-0.2938327017710757,-0.9009209271768177,0.0,9.098728353200315,8.959777885967094,231.84597663215592,222.9138620340827,0.0
0.035,2.0418217865229344,-0.25051058588881614,-1.8425275969671056,0.0,9.109451143907053,8.57760245736361,232.49489002636085,222.9138620340827,0.0
0.036000000000000004,1.8548478966762,-0.2072263658005623,-2.262794573992349,0.0,9.07655606963188,8.216690148079312,232.1895018756566,222.9138620340827,0.0
0.037,1.6835713646138322,-0.17405262100972896,-2.2028568970559577,0.0,9.007643002129688,7.916346056157579,231.4641159800646,222.9138620340827,0.0
0.038,1.5451969503944418,-0.158659435471175,-1.9256664887197843,0.0,8.914225319224208,7.682545055068921,230.9027388380549,222.9138620340827,0.0
0.039,1.4415212980048628,-0.16092841979054595,-1.7248666857546473,0.0,8.807172824630928,7.492119037662045,230.40337565070678,222.9138620340827,0.0
0.04,1.3610213125569701,-0.17371550858232432,-1.5500802282468333,0.0,8.69316686768019,7.335067126708109,229.94684913721136,222.9138620340827,0.0
0.041,1.297163933046762,-0.19300041655381783,-1.3921468425304102,0.0,8.57684978431808,7.204163930899867,229.52611622389358,222.9138620340827,0.0
0.042,1.24550065955869,-0.21601055150865922,-1.2479029277696299,0.0,8.461412355476675,7.094051229391344,229.06621818623125,222.9138620340827,0.0
0.043000000000000003,1.202792084194817,-0.24090417318136498,-1.0794774704599517,0.0,8.349015596403003,7.004671726861137,228.6986735286173,222.9138620340827,0.0
0.044,1.1684036665354027,-0.2671446535248045,-0.9535532565983162,0.0,8.241558079604733,6.928513547817162,228.2991666406224,222.9138620340827,0.0
0.045,1.1395449876823258,-0.29161147693467737,-0.8076528586662617,0.0,8.139659442353544,6.866845807128915,227.85750067363918,222.9138620340827,0.0
0.046,1.115499192462922,-0.31601322406772053,-0.6362562615702221,0.0,8.04422341870918,6.820906049171215,227.61915091476288,222.9138620340827,0.0
0.047,1.0966964612953556,-0.34065497539530004,-0.5641342709388755,0.0,7.95620359680819,6.778063960119578,227.2445765055683,222.9138620340827,0.0
0.048,1.0788148391654366,-0.3610915051389014,-0.42015421105643447,0.0,7.8747031489506565,6.7475996355863765,226.93051474581702,222.9138620340827,0.0
0.049,1.0648132911040313,-0.38058597422014767,-0.30328985829814337,0.0,7.800246339727053,6.724808330990783,226.52060142342452,222.9138620340827,0.0
0.05,1.0538607022121758,-0.3970398978524952,-0.13440059099531254,0.0,7.732571067875,6.715324421105609,226.06809970373155,222.9138620340827,0.0
0.051000000000000004,1.0484711121403172,-0.41148270771923134,0.060307892154686904,0.0,7.672139102068649,6.720233744516202,225.54133202470032,222.9138620340827,0.0
0.052000000000000005,1.0491492554388064,-0.42463826503829516,0.2974170317641225,0.0,7.619543948390426,6.74261536786709,225.0925423647645,222.9138620340827,0.0
0.053,1.0571211741539719,-0.43737733085695474,0.5000250584252106,0.0,7.575716214081974,6.776544975426006,224.39923714441846,222.9138620340827,0.0
0.054,1.06971013905201,-0.44890914047875247,0.8318239174948769,0.0,7.54080532236047,6.835865576077605,224.01648743750934,222.9138620340827,0.0
0.055,1.0914799705855303,-0.4638066022061545,1.0121725169151725,0.0,7.516840982570073,6.900014593017723,224.59020873194663,222.9138620340827,0.0
