timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.3421876843696,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,4.306889452550005,428.3421876843696,0.0
0.002,0.6419662093863071,-0.36404017686375634,10.0,0.0,0.15004441945501318,1.919383716967506,9.25798985105288,428.3421876843696,0.0
0.003,1.357922420854239,-0.7667622216752292,10.0,0.0,0.4076817918218999,2.599497983016153,14.496111048992091,428.3421876843696,0.0
0.004,1.9892323047201395,-1.1195940160474631,10.0,0.0,0.7423511304897938,3.175080034586055,19.884437166584718,428.3421876843696,0.0
0.005,2.4955367506301216,-1.3999841803269193,10.0,0.0,1.1284263405749064,3.677190424654317,25.386152215495724,428.3421876843696,0.0
0.006,2.885301474112676,-1.6132698880356962,10.0,0.0,1.546762594863505,4.129886221600282,30.915918979769284,428.3421876843696,0.0
0.007,3.182808322613412,-1.773301132139005,10.0,0.0,1.9840053831921167,4.550317958180257,36.44501879555566,428.3421876843696,0.0
0.008,3.4132308854519997,-1.8947043274896402,10.0,0.0,2.4313211053934003,4.9500593865078555,41.960485716722,428.3421876843696,0.0
0.009000000000000001,3.5974631277145463,-1.9895798928725181,10.0,0.0,2.8831016784459274,5.33659692320233,47.40660730634268,428.3421876843696,0.0
0.01,3.751062318800959,-2.066849568524655,10.0,0.0,3.335908856530555,5.7146051749357305,52.86897304051045,428.3421876843696,0.0
0.011,3.8848469143044064,-2.1326365741078654,10.0,0.0,3.78770001583769,6.086913005709737,58.28986790105237,428.3421876843696,0.0
0.012,4.006053247989402,-2.19079872429288,10.0,0.0,4.237282808756034,6.455174318586741,63.655982467666306,428.3421876843696,0.0
0.013000000000000001,4.119278885839005,-2.2437494633411847,10.0,0.0,4.683976413463706,6.820325022641274,68.96179653938833,428.3421876843696,0.0
0.014,4.227396197304599,-2.2928554346445633,10.0,0.0,5.127387877558951,7.182869368878399,74.15575599382306,428.3421876843696,0.0
0.015,4.332283494719646,-2.3386199269395425,10.0,0.0,5.567255664307801,7.543043997300341,79.32325254113056,428.3421876843696,0.0
0.016,4.434858561939262,-2.3816023522119636,10.0,0.0,6.003424557080974,7.900953557134964,84.42056909716483,428.3421876843696,0.0
0.017,4.5359448385125445,-2.421591612357899,10.0,0.0,6.435736510923622,8.256595310512576,89.43929553542418,428.3421876843696,0.0
0.018000000000000002,4.63606295566647,-2.458362696956292,10.0,0.0,6.864026371424135,8.609901953815495,94.39461428888383,428.3421876843696,0.0
0.019,4.735548472684277,-2.491725898076518,10.0,0.0,7.288120151482123,8.960764693137753,99.23817398914122,428.3421876843696,0.0
0.02,4.834871559464892,-2.5211320290118473,10.0,0.0,7.707791869858225,9.309019852157896,103.9535133250856,428.3421876843696,0.0
0.021,4.934442915174723,-2.5460849632188616,10.0,0.0,8.12277269375215,9.654457048853358,108.52937767212275,428.3421876843696,0.0
0.022,5.034670762882585,-2.5660939003966896,10.0,0.0,8.532750608673716,9.996819258577899,112.95202008387038,428.3421876843696,0.0
0.023,5.135979999674467,-2.5806662589036327,10.0,0.0,8.93736982313957,10.335801301252115,117.41836325997396,428.3421876843696,0.0
0.024,5.238559895276381,-2.5897404054077997,10.0,0.0,9.336277752956642,10.671076364957202,121.61395401717328,428.3421876843696,0.0
0.025,5.34317548948605,-2.592341748215289,10.0,0.0,9.729017802406304,11.002232798866444,125.62085652146767,428.3421876843696,0.0
0.026000000000000002,5.450223139136498,-2.5881503446909253,10.0,0.0,10.115112422486165,11.328818508810276,129.43032148346936,428.3421876843696,0.0
0.027,5.560189961487296,-2.5767386682546958,10.0,0.0,10.494042781179683,11.650329235805625,132.8734463865836,428.3421876843696,0.0
0.028,5.673976160488678,-2.5570290804072258,10.0,0.0,10.865177238804527,11.96616511230415,136.48498677160853,428.3421876843696,0.0
0.029,5.79075575785096,-2.53082276711881,10.0,0.0,11.228096239733487,12.275822953195469,139.73804862090313,428.3421876843696,0.0
0.03,5.912005988713327,-2.496157793068889,10.0,0.0,11.582138040646072,12.578637180669311,142.82373374472584,428.3421876843696,0.0
0.031,6.037402905152206,-2.454019557472699,10.0,0.0,11.926768528039705,12.873993006987384,145.78298450171556,428.3421876843696,0.0
0.032,6.166255612031387,-2.406022601801096,10.0,0.0,12.261613266557868,13.161356470820682,148.3972865195942,428.3421876843696,0.0
0.033,6.300281260473294,-2.3498196883879023,10.0,0.0,12.586007526688807,13.440013767862652,150.7702648560601,428.3421876843696,0.0
0.034,6.439353913114788,-2.2860153377523584,10.0,0.0,12.899371641075069,13.709287025907376,152.91186781949114,428.3421876843696,0.0
0.035,6.583500649406102,-2.214946772970783,10.0,0.0,13.201147171207563,13.96850395512062,154.84112149451602,428.3421876843696,0.0
0.036000000000000004,6.732845396869157,-2.1367372959222672,10.0,0.0,13.490774484420612,14.216990289567768,156.65885971623078,428.3421876843696,0.0
0.037,6.887951945176246,-2.0507043176927113,10.0,0.0,13.767606166922304,14.454022449052355,158.51430048524287,428.3421876843696,0.0
0.038,7.048630407664432,-1.957271937503362,10.0,0.0,14.03104066508375,14.678910995448025,160.15823088021568,428.3421876843696,0.0
0.039,7.205921768953274,-1.8714125163751456,10.0,0.0,14.282110355546408,14.891958871903384,160.11888750856667,428.3421876843696,0.0
0.04,7.368486993596668,-1.7791089417587753,10.0,0.0,14.520083065611821,15.092499668661581,158.8984658813512,428.3421876843696,0.0
0.041,7.545345736661857,-1.6650570258015618,10.0,0.0,14.742689909337379,15.278954847259765,161.24230667627515,428.3421876843696,0.0
0.042,7.715576249883956,-1.5634992671964625,10.0,0.0,14.951650752263216,15.452068423346915,160.50620875506573,428.3421876843696,0.0
0.043000000000000003,7.882997417962486,-1.4684437109872501,10.0,0.0,15.147586334908215,15.612052702761508,158.62148007802728,428.3421876843696,0.0
0.044,8.069773288343363,-1.3424150626958542,10.0,0.0,15.327014191480213,15.756760978438031,160.53772460697382,428.3421876843696,0.0
0.045,8.244572153429782,-1.2368786894802084,10.0,0.0,15.492621375391863,15.887581095748414,157.81228421881013,428.3421876843696,0.0
0.046,8.415706207857438,-1.1382537667955148,10.0,0.0,15.644956474880221,16.004803162382732,157.99189230429798,428.3421876843696,0.0
0.047,8.60923723423198,-1.001504104701449,10.0,0.0,15.779724057479672,16.105959459945538,159.74284480352839,428.3421876843696,0.0
0.048,8.742312093280272,-0.9666488260741151,10.0,0.0,15.908663927547401,16.197773961780438,161.82272192076474,428.3421876843696,0.0
0.049,8.828343897121703,-1.0033536910503416,10.0,0.0,16.038277348725497,16.28516825060655,167.67129703158736,428.3421876843696,0.0
0.05,8.861521661849936,-1.1170004998825127,10.0,0.0,16.175802956990182,16.373995216586174,168.0247855874301,428.3421876843696,0.0
0.051000000000000004,8.882510416799375,-1.2388185545631938,10.0,0.0,16.320722218952902,16.46571506139714,173.2236595459874,428.3421876843696,0.0
0.052000000000000005,8.901848596815631,-1.3512021414886508,10.0,0.0,16.471465553215445,16.560837535670988,178.07606849267967,428.3421876843696,0.0
0.053,8.89568577803912,-1.4975795397681715,10.0,0.0,16.631624479420616,16.66239338780929,179.36728554918926,428.3421876843696,0.0
0.054,8.88411035241499,-1.6453833427168605,10.0,0.0,16.80071774256065,16.77102121598516,183.8668972111848,428.3421876843696,0.0
0.055,8.883917346784386,-1.7654966696594383,10.0,0.0,16.97549889013847,16.885601064020577,190.0897125445478,428.3421876843696,0.0
0.056,8.864894983864893,-1.9115828673543827,10.0,0.0,17.15912825623907,17.008291571875073,194.292527413163,428.3421876843696,0.0
0.057,8.832061165769666,-2.076235996333742,10.0,0.0,17.35331471872584,17.14049746191546,197.01273615316876,428.3421876843696,0.0
0.058,8.796161012031202,-2.2404553208332203,10.0,0.0,17.557720718373123,17.282522087930765,201.36499590246686,428.3421876843696,0.0
0.059000000000000004,8.769592761741029,-2.38120760694478,10.0,0.0,17.769729138884472,17.4333483573038,207.34547974433403,428.3421876843696,0.0
0.06,8.730659457944686,-2.536314577009967,10.0,0.0,17.991273588128056,17.594309822705355,212.79439175030558,428.3421876843696,0.0
0.061,8.68339016311678,-2.698709314131743,10.0,0.0,18.223072090370177,17.766139875884225,217.9737130464004,428.3421876843696,0.0
0.062,8.630732534065357,-2.862592719677543,10.0,0.0,18.465276974944793,17.949286420216797,223.01788187319755,428.3421876843696,0.0
0.063,8.573474416342,-3.025827381289288,10.0,0.0,18.717893004217043,18.144110615232634,228.09807893879912,428.3421876843696,0.0
0.064,8.51175394275333,-3.1875613640360463,10.0,0.0,18.98088824154967,18.350930664591623,233.27644750332283,428.3421876843696,0.0
0.065,8.44692778031086,-3.3449499196875494,10.0,0.0,19.253961361379144,18.569881905880774,238.5021595825912,428.3421876843696,0.0
0.066,8.38088567137104,-3.494394085875274,10.0,0.0,19.536487266078705,18.8008617053829,243.84217596597531,428.3421876843696,0.0
