timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.81707814847596,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,13.74469869243338,361.81707814847596,0.0
0.002,0.4182549134339424,-0.21633193670512993,10.0,0.0,0.13379651303756432,1.943991959522266,33.958845369708875,361.81707814847596,0.0
0.003,0.9594076025313598,-0.5107733942755565,10.0,0.0,0.3688378116892944,2.661620127729686,55.73449629372083,361.81707814847596,0.0
0.004,1.505244863398036,-0.8154935240765957,10.0,0.0,0.6827125969990033,3.276359037177176,77.6101559811635,361.81707814847596,0.0
0.005,1.998348426468092,-1.0932190940571087,10.0,0.0,1.0541764061223369,3.8122285148818493,99.85757001316067,361.81707814847596,0.0
0.006,2.4169841535156356,-1.3281986359702358,10.0,0.0,1.4651512760144425,4.290538531383858,122.20996117256736,361.81707814847596,0.0
0.007,2.7581170441811813,-1.519618854546938,10.0,0.0,1.9015660891918449,4.728776772522142,144.51578571730283,361.81707814847596,0.0
0.008,3.030122229895028,-1.6708470580247128,10.0,0.0,2.3528841453621236,5.140323429342471,166.65623484319332,361.81707814847596,0.0
0.009000000000000001,3.24551497785872,-1.7876019292807261,10.0,0.0,2.811555815400791,5.534874075678929,188.39952679569438,361.81707814847596,0.0
0.01,3.4174627522306844,-1.8758336306582795,10.0,0.0,3.2723533215082083,5.919076496684327,209.656867497829,361.81707814847596,0.0
0.011,3.558546491609209,-1.9398199670352696,10.0,0.0,3.7316474990931168,6.297138692612009,230.20547684904466,361.81707814847596,0.0
0.012,3.6791145327485952,-1.9833448047223603,10.0,0.0,4.186966347294113,6.671472439573867,249.7797133479798,361.81707814847596,0.0
0.013000000000000001,3.788076353670758,-2.008284905279766,10.0,0.0,4.63649484805564,7.0431245767695945,268.15060769610994,361.81707814847596,0.0
