timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.6549757655184,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,16.52391223203843,159.6549757655184,0.0
0.002,0.628801168244286,-0.34446401874123084,10.0,0.0,0.14789104206153533,1.9208318714931283,36.584855594411806,159.6549757655184,0.0
0.003,1.2858845815705935,-0.714896274455817,10.0,0.0,0.40037907500742226,2.608378496259647,57.14636890226372,159.6549757655184,0.0
0.004,1.8431494813769933,-1.0312720718508641,10.0,0.0,0.7274699822916814,3.1976909569986605,78.01385931662874,159.6549757655184,0.0
0.005,2.2803891191310224,-1.2797038444466358,10.0,0.0,1.1049467819330008,3.7182575512373197,99.29374949778607,159.6549757655184,0.0
0.006,2.614127503064645,-1.4687221408388824,10.0,0.0,1.5150402559112432,4.192176340161088,120.92362404035958,159.6549757655184,0.0
0.007,2.8689395189747864,-1.611691181596042,10.0,0.0,1.9453526729034032,4.6350206596795225,142.49996841608953,159.6549757655184,0.0
0.008,3.066705226299795,-1.721421641408083,9.936378813430721,0.0,2.387558940319944,5.050407350776059,163.82833270304954,159.6549757655184,0.0
0.009000000000000001,3.22150921443467,-1.803894321317498,-0.7695368994245957,0.0,2.8350579402963993,4.276410701334619,166.13069750224307,159.6549757655184,0.0
0.01,2.6889390992543367,-1.503940239413733,-1.9854765163886055,0.0,3.126587699522557,3.658000168648668,160.06870309046155,159.6549757655184,0.0
0.011,2.0405274795674826,-1.1224463905719961,1.0413834162527191,0.0,3.2881586470039497,3.5416972309278614,159.81921287075278,159.6549757655184,0.0
0.012,1.676574819811683,-0.8864224659309652,1.164486155054763,0.0,3.3997945127430285,3.4700050600453562,162.87977214259448,159.6549757655184,0.0
0.013000000000000001,1.4586928648774338,-0.7398881041950689,-0.39804144463684654,0.0,3.479339034275409,3.2638641179161225,161.068529339799,159.6549757655184,0.0
0.014,1.229919435142977,-0.598461847012371,0.4934444210180857,0.0,3.5162234647688906,3.2229667010934557,156.88909592015423,159.6549757655184,0.0
0.015,1.1108073637001386,-0.5085926011865722,2.6108199292941108,0.0,3.536858356061746,3.424658509817585,162.07136590677703,159.6549757655184,0.0
0.016,1.1772236366672293,-0.5139225696194475,-0.004478965429875359,0.0,3.5770839280836038,3.29089108255538,160.85378609046478,159.6549757655184,0.0
0.017,1.1118046088704157,-0.464225995702197,0.592322839476787,0.0,3.5943902773618284,3.2741843984958736,156.5261305277586,159.6549757655184,0.0
0.018000000000000002,1.0782590136252526,-0.4199779803561677,2.787439073207477,0.0,3.6039250073573887,3.49940961063045,162.1291621390028,159.6549757655184,0.0
0.019,1.1968683849402728,-0.451195782842746,-0.038818596149469586,0.0,3.638905223993836,3.3568437817874495,158.86915404057115,159.6549757655184,0.0
0.02,1.150677786708932,-0.40937098843529485,1.5990436703158304,0.0,3.6512179306726518,3.4467270430157453,157.8651635790066,159.6549757655184,0.0
0.021,1.1927093182897561,-0.3937245548887646,2.1189370229632187,0.0,3.6699848330603713,3.564577520459447,162.1111578978761,159.6549757655184,0.0
0.022,1.2728223660305589,-0.4115266489212036,-0.028621957795104125,0.0,3.7007747876327244,3.422697099051981,154.9686591359191,159.6549757655184,0.0
0.023,1.2211834289049868,-0.3569621529729906,3.5894905894793894,0.0,3.708117589112468,3.724033098811499,161.9751619927467,159.6549757655184,0.0
0.024,1.3828401903950347,-0.4026835603730463,0.06303729879330144,0.0,3.750434710193675,3.5535801581596598,155.472138025123,159.6549757655184,0.0
0.025,1.3398898518578042,-0.3546693514195465,3.356377660009108,0.0,3.7657360480426925,3.8082773011757216,161.5084276046379,159.6549757655184,0.0
0.026000000000000002,1.4790252139174183,-0.3850172052347335,0.3196983518604699,0.0,3.808795372417621,3.6563323429546415,154.5373410823621,159.6549757655184,0.0
0.027,1.4406839294006777,-0.3340116116173949,3.8564179598299244,0.0,3.8264401746968897,3.9489026578687256,162.41325713680087,159.6549757655184,0.0
0.028,1.6024497374198066,-0.3766012840454248,-0.10912288110228063,0.0,3.8767724481428956,3.72422608120982,152.84656383155573,159.6549757655184,0.0
0.029,1.533941971295455,-0.3021666393567686,4.742307890859915,0.0,3.8909901289383786,4.10951669524044,163.04628798275039,159.6549757655184,0.0
0.03,1.7367988030162314,-0.3689389864698044,-0.39146730690973386,0.0,3.950404407686694,3.8214711073227328,152.37410485129212,159.6549757655184,0.0
0.031,1.650532711090054,-0.2769344571158262,5.017432967961663,0.0,3.9642844780683415,4.226006126714265,161.86916775925758,159.6549757655184,0.0
0.032,1.8567287832532235,-0.34798672791235075,0.24775959404154047,0.0,4.025965838432135,3.9891783484676733,153.90058884959984,159.6549757655184,0.0
0.033,1.805489819949786,-0.2660621821056258,4.289592918029594,0.0,4.048074062188184,4.282198130145013,158.67775013929486,159.6549757655184,0.0
0.034,1.9585291298997007,-0.3111090416832455,1.9107845294443218,0.0,4.103047841747967,4.228692786318442,157.7396602539555,159.6549757655184,0.0
0.035,1.996806302804615,-0.2723839526712678,2.3989826272296337,0.0,4.1424634805820215,4.2608451335526984,154.99307287111276,159.6549757655184,0.0
0.036000000000000004,2.0331217650421385,-0.2512765676495293,3.818895347595057,0.0,4.1792182287938235,4.441420299092201,163.30604708832993,159.6549757655184,0.0
0.037,2.1364681894510853,-0.31329385361860085,-0.37410247424164567,0.0,4.237387994045212,4.121179583230634,160.88939066518546,159.6549757655184,0.0
0.038,1.9787241174279993,-0.24088544346099405,0.8218815883339206,0.0,4.249131613208278,4.030653452748671,160.53176058019017,159.6549757655184,0.0
0.039,1.8544604481980902,-0.21492926946706603,0.9919287826848495,0.0,4.248517162369084,3.9691912108791154,164.00640050603167,159.6549757655184,0.0
0.04,1.7725093286604758,-0.20176733744495567,-0.7889054276410337,0.0,4.2406296816443625,3.7239934994900787,159.3934244327817,159.6549757655184,0.0
0.041,1.5952711308286536,-0.15254838658531777,1.5201981223113172,0.0,4.203728712578869,3.7930132343316147,164.68164137608267,159.6549757655184,0.0
0.042,1.5745107777574465,-0.18251186205507242,-1.1741770054448089,0.0,4.181207985714348,3.5324798560892656,158.97629166308494,159.6549757655184,0.0
0.043000000000000003,1.4184893490936314,-0.14131510967130234,1.6852846920783908,0.0,4.130054716195133,3.6541870346121184,164.42716378532577,159.6549757655184,0.0
0.044,1.4394899009557254,-0.1921120941320965,-1.087873249240102,0.0,4.102187127294649,3.4210959028190326,159.2102956848255,159.6549757655184,0.0
0.045,1.314472989229936,-0.16909534862177966,1.5250076018169663,0.0,4.0507573722541625,3.5376374641531254,164.05389583971794,159.6549757655184,0.0
0.046,1.3455111340462198,-0.2205616787937833,-0.9407816763712504,0.0,4.022016212625156,3.335351899691436,159.7410232683105,159.6549757655184,0.0
0.047,1.2398131697986141,-0.2083811231033681,1.2147941343045483,0.0,3.9740660880852174,3.4241291651846364,163.18871210129552,159.6549757655184,0.0
0.048,1.2617947578108264,-0.2508248593480211,-0.5443876455457342,0.0,3.944579319092407,3.2806929834604133,160.67301244331088,159.6549757655184,0.0
0.049,1.185204241603925,-0.2528314047748341,0.7032818166686614,0.0,3.9034938914609607,3.3121319743142994,161.72851980932793,159.6549757655184,0.0
0.05,1.1821299430683525,-0.28095857009316205,0.15479269322203937,0.0,3.872734828408793,3.263080292795223,162.08458180346616,159.6549757655184,0.0
0.051000000000000004,1.1516516674477828,-0.30192026498245195,-0.04753436422655333,0.0,3.842171018294574,3.202408655370867,161.1365938187958,159.6549757655184,0.0
0.052000000000000005,1.1071966153124324,-0.3093915355724772,0.4116434475758539,0.0,3.80920864826535,3.2018659035289563,161.59943029443255,159.6549757655184,0.0
0.053,1.0915312005092328,-0.3313857098462859,0.16078066446833805,0.0,3.7818328865190773,3.167173150715463,161.74469843341382,159.6549757655184,0.0
