timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.45730577834521,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,10.166742405111961,25.45730577834521,0.0
0.002,0.4234294717650886,-0.23834567933263529,7.9930958591932875,0.0,0.1362180247265899,1.7226633026171019,17.8149136712185,25.45730577834521,0.0
0.003,0.7900604411189557,-0.44379393992934596,4.245434147211285,0.0,0.3412964291145427,1.8684132186239242,22.19844925110065,25.45730577834521,0.0
0.004,0.9367219052508534,-0.5248821659806069,2.0862549225426545,0.0,0.5473072069240541,1.807596434514161,24.781359770177303,25.45730577834521,0.0
0.005,0.9222974161190722,-0.5145090279803304,0.8015591230860077,0.0,0.724683301101095,1.656790969348595,26.12227335134388,25.45730577834521,0.0
0.006,0.8198836199874463,-0.4542874938847739,0.12445265677273365,0.0,0.8627206019733671,1.4882901795005576,26.78568150861455,25.45730577834521,0.0
0.007,0.6863882175404383,-0.37740798744964876,-0.22053517916529647,0.0,0.9622495634066999,1.3329259577423547,27.127448016306296,25.45730577834521,0.0
0.008,0.5555907142863642,-0.30106565642900757,-0.40811985539077955,0.0,1.0286603451729597,1.1989193896113608,26.765371218791305,25.45730577834521,0.0
0.009000000000000001,0.4411084108506973,-0.2342572187193289,-0.24016211103774499,0.0,1.0684438871116357,1.116590833456564,26.578073930381482,25.45730577834521,0.0
0.01,0.35813254527108584,-0.1861511663812706,-0.15772114835319617,0.0,1.0913926378608754,1.0618449377422838,26.403005020162894,25.45730577834521,0.0
0.011,0.30115596906154757,-0.15318291072692708,-0.07964368566207897,0.0,1.103426476365165,1.028070282670787,26.253724072829886,25.45730577834521,0.0
0.012,0.2642822449776553,-0.13182801612489295,-0.012967394940421928,0.0,1.1088601096621964,1.0089164381964726,26.122438417130795,25.45730577834521,0.0
0.013000000000000001,0.24191448358531134,-0.11886369356657421,0.04602410652126798,0.0,1.1106224686466981,1.0001353602651815,26.009972934316902,25.45730577834521,0.0
0.014,0.22965357606360035,-0.11186224085711924,0.09673017636849718,0.0,1.110689967367164,0.9985214009075116,25.956944828711446,25.45730577834521,0.0
0.015,0.22421921650195922,-0.10893289393602525,0.11824783866756294,0.0,1.11033710664559,0.9994106399886445,25.946261000486274,25.45730577834521,0.0
0.016,0.22226270165223794,-0.10829917115535832,0.11870020055873837,0.0,1.1100680398676246,1.0001711253123982,26.109538772746333,25.45730577834521,0.0
0.017,0.22186772315989786,-0.10789872797146674,0.030538984484697385,0.0,1.1098642167774098,0.9911502805245835,26.16489741633989,25.45730577834521,0.0
0.018000000000000002,0.21836347852306234,-0.10533484922312086,-0.004216253692027938,0.0,1.1085006692869561,0.9804511909929577,25.94145035582183,25.45730577834521,0.0
0.019,0.21316992410179875,-0.10202101101945386,0.10266583079223679,0.0,1.1058646841774649,0.983326485880457,25.851692878593788,25.45730577834521,0.0
0.02,0.212782520829755,-0.1016233232657681,0.14360069840377138,0.0,1.1037692197968039,0.9890753461763954,25.768084166389993,25.45730577834521,0.0
0.021,0.21508636163382414,-0.10298388574389072,0.18229727062522083,0.0,1.1026118266339335,0.9976297517517495,25.742058910165596,25.45730577834521,0.0
