timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.71237816333877,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,3.4157122457793028,495.71237816333877,0.0
0.002,0.7318549954509506,-0.40726380438359666,10.0,0.0,0.1547990184821957,1.9094959505003952,7.591776785823883,495.71237816333877,0.0
0.003,1.5744914640705165,-0.8816245668711864,10.0,0.0,0.4231747759960103,2.5681507462053275,12.029939446681622,495.71237816333877,0.0
0.004,2.3295076772785457,-1.3069472059676812,10.0,0.0,0.7726203200046752,3.113152219324461,16.590344857783304,495.71237816333877,0.0
0.005,2.934347432540964,-1.6465450867151568,10.0,0.0,1.1747239974156438,3.579615888585762,21.212719928321388,495.71237816333877,0.0
0.006,3.3917687691035026,-1.9013608335137977,10.0,0.0,1.6078974273520217,3.9953756091927755,25.85849080501478,495.71237816333877,0.0
0.007,3.7295146897250078,-2.0874269995802006,10.0,0.0,2.0572486071547815,4.380298862829983,30.493763586607916,495.71237816333877,0.0
0.008,3.980118970747522,-2.2236769608044566,10.0,0.0,2.51328382841499,4.747475897377483,35.10796837961418,495.71237816333877,0.0
0.009000000000000001,4.172354761103507,-2.3261055663412566,10.0,0.0,2.970337878000733,5.104898856467326,39.694957578511925,495.71237816333877,0.0
0.01,4.328055152747115,-2.406871709630449,10.0,0.0,3.4252888082433293,5.4570802394295175,44.25627716609335,495.71237816333877,0.0
0.011,4.461825131756781,-2.4751835414827057,10.0,0.0,3.8766694238287416,5.806380883345124,48.78287366517043,495.71237816333877,0.0
0.012,4.583121181432384,-2.536711196031631,10.0,0.0,4.323926965929033,6.153884658753492,53.2519474966421,495.71237816333877,0.0
0.013000000000000001,4.69786981989062,-2.5942662056632444,10.0,0.0,4.7669249058741165,6.499954421097403,57.6713600974149,495.71237816333877,0.0
0.014,4.809456149434272,-2.649112425879966,10.0,0.0,5.20568756218661,6.8445899913362105,62.04831682258767,495.71237816333877,0.0
0.015,4.9195076445916515,-2.701897837027555,10.0,0.0,5.640295442915801,7.18764846901051,66.3816154711303,495.71237816333877,0.0
0.016,5.028763624414836,-2.752729283155016,10.0,0.0,6.070811988302051,7.528944244161325,70.66687469296343,495.71237816333877,0.0
0.017,5.137539584974622,-2.801376835708643,10.0,0.0,6.4972493729843785,7.868289300472336,74.8982293445756,495.71237816333877,0.0
0.018000000000000002,5.245991094766321,-2.8474158345087024,10.0,0.0,6.919555339172043,8.205501683148992,79.08842561995591,495.71237816333877,0.0
0.019,5.353533442895778,-2.8915356637572467,10.0,0.0,7.337744738237948,8.540478280980423,83.18660654680144,495.71237816333877,0.0
0.02,5.461193224854287,-2.931713930323781,10.0,0.0,7.751591268210238,8.873009006401164,87.2219409386171,495.71237816333877,0.0
0.021,5.568908647130158,-2.96784628430391,10.0,0.0,8.160878993999525,9.202899213646297,91.18638270824158,495.71237816333877,0.0
0.022,5.676878968898294,-2.9994902646672568,10.0,0.0,8.56534648223456,9.529929591574108,95.0733915711093,495.71237816333877,0.0
0.023,5.785497299893129,-3.0259664341571106,10.0,0.0,8.964666198279126,9.853835367340892,98.84088094131123,495.71237816333877,0.0
0.024,5.895414848657658,-3.0462371921676192,10.0,0.0,9.358409541982168,10.174277790081302,102.59838802498506,495.71237816333877,0.0
0.025,6.005227129586906,-3.0627692790598324,10.0,0.0,9.746438615566987,10.491070129503406,106.14592396443778,495.71237816333877,0.0
0.026000000000000002,6.116809980442351,-3.072611633831822,10.0,0.0,10.128261353891531,10.803810151556974,109.53957901572306,495.71237816333877,0.0
0.027,6.231781176255571,-3.073259604646106,10.0,0.0,10.50314867383083,11.111927442206738,112.94410203945037,495.71237816333877,0.0
0.028,6.349053038010951,-3.066752029477029,10.0,0.0,10.870636677864429,11.4149715429505,116.24558118162281,495.71237816333877,0.0
0.029,6.464514597099033,-3.060232646608756,10.0,0.0,11.231028235205232,11.712931981141109,119.08985821491898,495.71237816333877,0.0
0.03,6.5857610883952304,-3.0414405051113866,10.0,0.0,11.583174738894984,12.004953032795036,121.90213098169421,495.71237816333877,0.0
0.031,6.710628716036421,-3.0141949536491826,10.0,0.0,11.926499608135284,12.290463655524976,124.57818701195818,495.71237816333877,0.0
0.032,6.838968611547497,-2.9790898058662982,10.0,0.0,12.260453941983052,12.568886990676145,127.07218152794475,495.71237816333877,0.0
0.033,6.971326144964724,-2.935566831368079,10.0,0.0,12.58441870024419,12.839587495976192,129.4013715742069,495.71237816333877,0.0
0.034,7.107955954167728,-2.8835204051551218,10.0,0.0,12.897767156070774,13.101908722894187,131.60074039749418,495.71237816333877,0.0
0.035,7.249183775490447,-2.8227049139985017,10.0,0.0,13.199843649241398,13.355163910449573,133.65529191845545,495.71237816333877,0.0
0.036000000000000004,7.394144485154932,-2.7548006934841305,10.0,0.0,13.490176702505485,13.598767828716618,135.94838543989312,495.71237816333877,0.0
0.037,7.550855638315123,-2.6667915363984025,10.0,0.0,13.766834877195578,13.831256040732388,137.18735396787292,495.71237816333877,0.0
0.038,7.688994653533083,-2.6087635753198364,10.0,0.0,14.03357307147046,14.05453306887322,135.9078260394401,495.71237816333877,0.0
0.039,7.854343876290307,-2.506002012413635,10.0,0.0,14.285241656823036,14.265349189276339,138.88631973846157,495.71237816333877,0.0
0.04,8.016184812840685,-2.408348998530797,10.0,0.0,14.523110779782616,14.464101545381437,140.784098666177,495.71237816333877,0.0
0.041,8.184030152537487,-2.3004808769809624,10.0,0.0,14.746179262825098,14.649921000170833,140.10300665826773,495.71237816333877,0.0
0.042,8.33327769282859,-2.223083529780332,10.0,0.0,14.9580878160657,14.824726581750493,138.89376956858558,495.71237816333877,0.0
0.043000000000000003,8.523265355320301,-2.0784760673295968,10.0,0.0,15.151153224742632,14.98383629302507,141.22359815157938,495.71237816333877,0.0
0.044,8.688636212631117,-1.9731828965966387,10.0,0.0,15.330686889523209,15.130050656360604,138.20748596675102,495.71237816333877,0.0
0.045,8.856975616535939,-1.8625776010244417,10.0,0.0,15.495774973353669,15.262733323984223,141.1453286040348,495.71237816333877,0.0
0.046,9.047617633373562,-1.7137824809807785,10.0,0.0,15.642361105314368,15.379369305415434,138.87951435235476,495.71237816333877,0.0
0.047,9.20390526473146,-1.62012942631363,10.0,0.0,15.777138337409166,15.483715082618604,139.53105994152705,495.71237816333877,0.0
0.048,9.399765040532126,-1.459018749645363,10.0,0.0,15.89208678012796,15.571122306286439,137.7108327375912,495.71237816333877,0.0
0.049,9.5535715008414,-1.365112443833247,10.0,0.0,15.995562514069013,15.646323538983358,138.35218907667115,495.71237816333877,0.0
0.05,9.744645185359934,-1.2061938116718003,10.0,0.0,16.079668811406016,15.704872181110746,134.95978306501098,495.71237816333877,0.0
0.051000000000000004,9.897106537397821,-1.1081569013142043,10.0,0.0,16.15202446940433,15.75111657688011,137.06991452554152,495.71237816333877,0.0
0.052000000000000005,10.07387707746306,-0.9654280601348786,10.0,0.0,16.207049197753612,15.78205195298558,132.50716306661212,495.71237816333877,0.0
0.053,10.236190323097398,-0.8419175493550535,10.0,0.0,16.24750612310451,15.799309512696297,137.7117008308331,495.71237816333877,0.0
0.054,10.288904346631371,-0.8981230110129719,10.0,0.0,16.29306081778157,15.814711598838644,138.01983690528348,495.71237816333877,0.0
0.055,10.325994757273953,-0.9668357429288719,10.0,0.0,16.34259659749932,15.829576140899112,140.23244362928403,495.71237816333877,0.0
0.056,10.310259247150384,-1.1118789729444165,10.0,0.0,16.403932881433896,15.85000961694533,142.51846786420927,495.71237816333877,0.0
0.057,10.313809592691968,-1.2109880317636943,10.0,0.0,16.470630448749603,15.873985480669573,144.09681530630596,495.71237816333877,0.0
0.058,10.273416910802784,-1.3762551187687526,10.0,0.0,16.550244134688523,15.90671221321619,146.534621435249,495.71237816333877,0.0
0.059000000000000004,10.260804456220294,-1.4861033160748542,10.0,0.0,16.635599756121838,15.94511108428722,149.37725199302852,495.71237816333877,0.0
0.06,10.20949969631404,-1.6586596463200953,10.0,0.0,16.73414241687284,15.993723029438337,150.16571211707486,495.71237816333877,0.0
0.061,10.18688506037427,-1.7779296010094834,10.0,0.0,16.839086137777226,16.049302608503762,155.19961442475594,495.71237816333877,0.0
0.062,10.13735940149954,-1.9423404331862857,10.0,0.0,16.95598593649028,16.115040277869902,155.13670970364774,495.71237816333877,0.0
0.063,10.093163033974324,-2.0964128834823352,10.0,0.0,17.08307338347943,16.190260504009757,159.9159896371888,495.71237816333877,0.0
0.064,10.056980740934137,-2.2349583208842008,10.0,0.0,17.2186733819949,16.274205540793705,163.52117203795024,495.71237816333877,0.0
0.065,9.996798112339235,-2.4150695490667564,10.0,0.0,17.36753466506329,16.36957433996586,163.3259388131682,495.71237816333877,0.0
0.066,9.951458319265033,-2.5679011005931143,10.0,0.0,17.526057058128117,16.47467793847984,168.9873661596312,495.71237816333877,0.0
0.067,9.908047169001524,-2.7152899187027533,10.0,0.0,17.693922026214658,16.589445245047145,173.73346193361144,495.71237816333877,0.0
0.068,9.845641037764176,-2.8945270329155814,10.0,0.0,17.874719422531594,16.71595288069985,174.73575498707737,495.71237816333877,0.0
0.069,9.779999000229768,-3.077722097522438,10.0,0.0,18.06844692874673,16.854486055235387,177.6671695109283,495.71237816333877,0.0
0.07,9.73622219689177,-3.2188274871702154,10.0,0.0,18.2703446440091,17.00269769093073,183.1667129958515,495.71237816333877,0.0
0.07100000000000001,9.67624952699915,-3.3848367003160535,10.0,0.0,18.483723710864318,17.162437160237577,187.60695027635745,495.71237816333877,0.0
0.07200000000000001,9.611622525630404,-3.5555128537288683,10.0,0.0,18.708853102708662,17.3340498327509,191.34140188178006,495.71237816333877,0.0
0.073,9.544952355297841,-3.72573446393433,10.0,0.0,18.945648438208377,17.517701625920218,193.8560479229836,495.71237816333877,0.0
0.074,9.48531104721645,-3.8787387078004523,10.0,0.0,19.192257670198266,17.712561615508204,198.3378979843396,495.71237816333877,0.0
0.075,9.422657309252376,-4.031891114054439,10.0,0.0,19.449008700197243,17.918892027431614,202.39686662399208,495.71237816333877,0.0
0.076,9.359333272543275,-4.181071465859802,10.0,0.0,19.715595983024713,18.13660360782094,205.96129858663733,495.71237816333877,0.0
0.077,9.295938360245659,-4.325290747537138,10.0,0.0,19.991668013074815,18.36554295843972,209.48729252696663,495.71237816333877,0.0
0.078,9.240411101824566,-4.450794481487449,10.0,0.0,20.275389993099562,18.60466962630499,213.00790058897996,495.71237816333877,0.0
0.079,9.194598504632324,-4.554607061642502,10.0,0.0,20.5648167883859,18.852739938493134,216.71794099324615,495.71237816333877,0.0
0.08,9.156539234614963,-4.640886482805421,10.0,0.0,20.858560545888796,19.10867429272109,220.39247581401543,495.71237816333877,0.0
0.081,9.127644407813454,-4.708373530937302,10.0,0.0,21.15508414414707,19.37118742552453,223.80802383242874,495.71237816333877,0.0
0.082,9.111519533943174,-4.752259277399986,10.0,0.0,21.452359257489448,19.63858639273117,226.97531948291243,495.71237816333877,0.0
0.083,9.110093997123986,-4.770866013792557,10.0,0.0,21.74825463975679,19.908968534862787,229.7781265655024,495.71237816333877,0.0
0.084,9.125963928365719,-4.761722349986901,10.0,0.0,22.040406827628033,20.1801420532032,232.25882627396055,495.71237816333877,0.0
0.085,9.1623209934438,-4.721618623500512,10.0,0.0,22.326141175270735,20.44957286065052,234.58780807182652,495.71237816333877,0.0
0.08600000000000001,9.219273506637045,-4.6527502748525045,10.0,0.0,22.603070687807488,20.714732816316904,236.5142927906418,495.71237816333877,0.0
0.08700000000000001,9.297708417405355,-4.556149164621288,10.0,0.0,22.86888580601824,20.973011412617744,237.6960553473246,495.71237816333877,0.0
0.088,9.396583788063127,-4.436003605677045,10.0,0.0,23.12169727165645,21.22195171944491,237.7577183208311,495.71237816333877,0.0
0.089,9.521002466466701,-4.286170977155101,10.0,0.0,23.358841487865593,21.45858184123535,239.74387879749776,495.71237816333877,0.0
0.09,9.668709065115074,-4.112119376117874,10.0,0.0,23.578286944803978,21.68025983340039,234.03271979462752,495.71237816333877,0.0
0.091,9.837308323596552,-3.919419939452637,10.0,0.0,23.778499233242236,21.88464571959628,232.6798521901117,495.71237816333877,0.0
0.092,10.07002401479988,-3.6378215230214743,10.0,0.0,23.950080050015472,22.064701512568853,234.76394492962743,495.71237816333877,0.0
0.093,10.30242667319079,-3.3718094656870177,10.0,0.0,24.09606302226617,22.22067267241053,234.30295397306463,495.71237816333877,0.0
0.094,10.521620274155813,-3.1444339734542295,10.0,0.0,24.220693629703696,22.35385774397086,226.56689187964108,495.71237816333877,0.0
0.095,10.787803404959542,-2.857149438059547,10.0,0.0,24.316852139582423,22.459099160740156,226.58745569512587,495.71237816333877,0.0
0.096,11.082388546552423,-2.536204135963912,10.0,0.0,24.38148780227363,22.53368975255321,224.65122025839966,495.71237816333877,0.0
0.097,11.341300307108634,-2.2848234284196844,10.0,0.0,24.42267653306811,22.581750409208823,217.90111816796266,495.71237816333877,0.0
0.098,11.648139855402485,-1.9655758067959281,10.0,0.0,24.43194902514554,22.597960640571564,218.46964356492865,495.71237816333877,0.0
0.099,11.93855112807189,-1.6787686709995897,10.0,0.0,24.413558982430136,22.584600253495083,210.37853490311053,495.71237816333877,0.0
0.1,12.227458013839628,-1.398350224124941,10.0,0.0,24.36769394748038,22.541861256146944,210.05425155062727,495.71237816333877,0.0
0.101,12.524538663014846,-1.1049716441382678,10.0,0.0,24.292674056960998,22.46901985248705,202.46744104588177,495.71237816333877,0.0
0.10200000000000001,12.79638522332996,-0.8505540404485046,10.0,0.0,24.19281986452156,22.369028284998304,199.30043638405192,495.71237816333877,0.0
0.10300000000000001,13.075797653905681,-0.5782654761756065,10.0,0.0,24.065544368544057,22.241033553254297,194.13899550830345,495.71237816333877,0.0
0.10400000000000001,13.325071187100267,-0.34782354638248925,10.0,0.0,23.915571222355396,22.088484780741304,200.64620407789755,495.71237816333877,0.0
0.105,13.362453792268186,-0.4583135148300025,10.0,0.0,23.779798829361464,21.934574219624217,199.86713118161043,495.71237816333877,0.0
0.106,13.323120497922382,-0.6613257556698465,10.0,0.0,23.66343906636313,21.78717796374916,202.51752541924967,495.71237816333877,0.0
0.107,13.217520994851355,-0.9383663814413694,10.0,0.0,23.572420000503584,21.654107969556133,204.43330819956137,495.71237816333877,0.0
0.108,13.09950399762436,-1.2015023191302698,10.0,0.0,23.503370388698748,21.53716894286071,207.85639471078576,495.71237816333877,0.0
0.109,12.939655719787101,-1.5086681529677353,10.0,0.0,23.460688717750095,21.441421998244174,209.4120957861521,495.71237816333877,0.0
0.11,12.7891547734799,-1.7783910712511206,10.0,0.0,23.439298382107445,21.36593820230985,215.24708544932062,495.71237816333877,0.0
0.111,12.612165353112392,-2.0788989826984734,10.0,0.0,23.442857341512013,21.313827579182046,215.3798789561878,495.71237816333877,0.0
