timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.53115644762045,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,11.401399545391612,385.53115644762045,0.0
0.002,0.6111934036537614,-0.3038186828560806,10.0,0.0,0.14342005511416883,1.922768725598086,33.01795055076179,385.53115644762045,0.0
0.003,1.4642126887241314,-0.7694008675121287,10.0,0.0,0.402950830760334,2.589882396826577,54.505471138017626,385.53115644762045,0.0
0.004,2.3717989786474387,-1.3004283195887425,10.0,0.0,0.7569970938465987,3.1249334794559758,71.74933228013423,385.53115644762045,0.0
0.005,3.2269698091612886,-1.8089806795365635,10.0,0.0,1.179774323960671,3.556891151673771,87.08592346957938,385.53115644762045,0.0
0.006,3.971682263359518,-2.243097171697538,10.0,0.0,1.646136888823344,3.914564118024526,103.66713729763134,385.53115644762045,0.0
0.007,4.5779080973715205,-2.589244949612244,10.0,0.0,2.1353655844838335,4.2238683270271355,121.86616650418424,385.53115644762045,0.0
0.008,5.041006051938372,-2.8551032273555172,10.0,0.0,2.6323847642511478,4.506286468033298,139.96220802466803,385.53115644762045,0.0
0.009000000000000001,5.376061491501025,-3.0516099651639874,10.0,0.0,3.1269009985238467,4.777939594109356,156.70112592906125,385.53115644762045,0.0
0.01,5.6098085994594715,-3.187834608053589,10.0,0.0,3.612150565316652,5.0495174035252735,172.27964777902147,385.53115644762045,0.0
0.011,5.7714822155542365,-3.2730428852146005,10.0,0.0,4.0840436204305846,5.32701576198804,187.46036408257862,385.53115644762045,0.0
0.012,5.886698139663233,-3.318486897503565,10.0,0.0,4.540643964459576,5.61289657462488,202.4197322142329,385.53115644762045,0.0
0.013000000000000001,5.9761346921238605,-3.335079756729424,10.0,0.0,4.981543129741309,5.907163478871357,216.92696637503516,385.53115644762045,0.0
0.014,6.057443646455361,-3.3285702997986086,10.0,0.0,5.406897100064866,6.208043989769502,230.24231947071138,385.53115644762045,0.0
0.015,6.142440485996596,-3.3043528417400885,10.0,0.0,5.817204898628753,6.512835283803965,241.88695610498297,385.53115644762045,0.0
0.016,6.242563935265942,-3.2599411659289093,10.0,0.0,6.212317936981053,6.818014617267157,252.44597565888435,385.53115644762045,0.0
0.017,6.364606543588186,-3.1936853042946436,10.0,0.0,6.591593576822784,7.119763868796502,261.81403263866576,385.53115644762045,0.0
0.018000000000000002,6.510097835338279,-3.107768053199943,10.0,0.0,6.954328238829202,7.414482143147802,269.6367418774185,385.53115644762045,0.0
0.019,6.683050601720506,-2.997383700807778,10.0,0.0,7.2989781558179185,7.69843216488007,276.31732783834383,385.53115644762045,0.0
0.02,6.883310593513742,-2.8625894888651042,10.0,0.0,7.623834563491219,7.96815310470455,281.3784336518991,385.53115644762045,0.0
0.021,7.109792257040704,-2.7041524672101334,10.0,0.0,7.927097294117015,8.220477208243876,285.03225500792223,385.53115644762045,0.0
0.022,7.36433471349217,-2.5177460965960576,10.0,0.0,8.206345831483167,8.452160320917459,287.15826644283476,385.53115644762045,0.0
0.023,7.637841351572732,-2.3165085622352057,10.0,0.0,8.460565761306508,8.661059670435954,285.02356186625644,385.53115644762045,0.0
0.024,7.9401280817833655,-2.0830978285040604,10.0,0.0,8.686590827732546,8.84397460404256,289.17793238570135,385.53115644762045,0.0
0.025,8.256123085013396,-1.8395715830118315,10.0,0.0,8.88385110120981,8.999463967877922,281.30863172188634,385.53115644762045,0.0
0.026000000000000002,8.578008705141553,-1.597089428667025,10.0,0.0,9.052696509199876,9.126882954495674,282.5578244617253,385.53115644762045,0.0
0.027,8.93334319321092,-1.3073977824119711,10.0,0.0,9.187958015508105,9.222576645764308,301.94419986124154,385.53115644762045,0.0
0.028,9.128344012391727,-1.2840504071855317,10.0,0.0,9.319591445500013,9.30433037330771,310.51179903283276,385.53115644762045,0.0
0.029,9.244488291820263,-1.3821005576883074,10.0,0.0,9.457255895554638,9.380246208550624,320.41238961115454,385.53115644762045,0.0
0.03,9.33397874758895,-1.5032302192347582,10.0,0.0,9.601089245393176,9.453654397934445,343.3362449640068,385.53115644762045,0.0
0.031,9.349650984987566,-1.7183804074515994,10.0,0.0,9.760335303274632,9.533276061807571,349.8613583561725,385.53115644762045,0.0
0.032,9.313053735261493,-1.9898606114251844,10.0,0.0,9.939330242310183,9.625042584925396,361.99778272402693,385.53115644762045,0.0
0.033,9.262142159270137,-2.250049201173302,10.0,0.0,10.135508282586514,9.730766250496771,387.04599407551285,385.53115644762045,0.0
0.034,9.158055486498748,-2.5638616137713406,3.3497957872357746,0.0,10.354558364880655,9.124953308379519,393.5863110540599,385.53115644762045,0.0
0.035,8.597628475683699,-2.7440985761313046,-0.0009142481021324755,0.0,10.50781008646727,8.360156711405823,382.72786655865855,385.53115644762045,0.0
0.036000000000000004,7.676881017630171,-2.6948704901312053,5.456340898488151,0.0,10.562039517114243,8.416648063044201,384.90048893250906,385.53115644762045,0.0
0.037,6.973422848049479,-2.680926735732124,4.376336386714008,0.0,10.615453607736463,8.36771309889573,397.0964499204426,385.53115644762045,0.0
