timestamp,iq,id,vq,vd,omega,r
4.04,8.883079967184853,-19.894647532241144,-26.36869924346523,10.05056459406938,1551.2140370535396,1474.0063569436215
4.05,6.029590306916258,-22.300025867780008,-27.63106583297723,10.313402453491047,1556.6980135896251,1474.0063569436215
4.0600000000000005,2.321303950662326,-23.84918372094371,-26.667701032875367,10.492167422528361,1572.7441624178623,1474.0063569436215
4.07,1.7543126328757204,-10.718245100670355,-24.94561833373216,9.189791805601695,1574.7153854840512,1474.0063569436215
4.08,8.638898787027,-16.603899493856666,-25.381096342762174,9.794961144414184,1561.9746637730932,1474.0063569436215
4.09,9.180537814858452,-21.540144448248924,-26.666768338652336,10.310125784301658,1550.291647640623,1474.0063569436215
4.1,4.572368732279422,-22.7267720088508,-27.338774732865776,10.451515312370697,1567.0911642285703,1474.0063569436215
4.11,-0.34542198661475965,-23.768561941412408,-25.109830653734463,10.579462867568271,1574.9831355137424,1474.0063569436215
4.12,4.28573388415643,-11.77934507254943,-24.72326604669373,9.392320525754522,1572.9100656250569,1474.0063569436215
4.13,8.663028784655836,-18.83142692597397,-25.314270908833564,10.11636013802295,1557.4649545644197,1474.0063569436215
4.14,7.196746860206234,-22.026661126683468,-26.67211564533493,10.457910219220583,1554.2493990518908,1474.0063569436215
4.15,3.2719505980900956,-23.331797907002077,-26.560446565634322,10.611755695159445,1574.7920040436622,1474.0063569436215
4.16,-0.31022524642255495,-11.277483546283793,-24.083077145966282,9.417601742633902,1575.9648175392977,1474.0063569436215
4.17,7.213168513141326,-14.010485157970313,-24.65959222418533,9.704912388960524,1566.9723364035315,1474.0063569436215
4.18,8.899870327631643,-20.149989250765444,-25.67965481680878,10.339012787490805,1552.075009963378,1474.0063569436215
4.19,5.491750806994633,-22.433171221010795,-26.792223129917637,10.58976415573635,1561.162586261447,1474.0063569436215
4.2,1.2869856407290863,-24.03025241564874,-25.413334304038493,10.773502527615793,1574.515227627216,1474.0063569436215
4.21,2.3049202769453396,-10.673041596858528,-24.11785988717787,9.44845448733363,1576.1140212556943,1474.0063569436215
4.22,8.492489397653152,-17.165290057514344,-24.519319848117465,10.114844623456726,1562.3337754502227,1474.0063569436215
4.23,8.661065792477888,-21.640545013165937,-25.870746199035644,10.58401066403505,1552.3740131829359,1474.0063569436215
4.24,4.085417678372296,-22.889138829851767,-26.3710950354812,10.731759184533486,1571.448304047883,1474.0063569436215
4.25,-0.8931861456537806,-22.422452547198606,-23.903670044311994,10.707513008815368,1577.355406544444,1474.0063569436215
4.26,4.5950129306813725,-11.855843210555394,-23.799218336004333,9.662707918361603,1573.1163425076843,1474.0063569436215
4.2700000000000005,8.689136936559397,-18.841933977808406,-24.57831220998982,10.380158929064711,1557.395024618993,1474.0063569436215
4.28,6.771032218613415,-22.118739803650357,-25.91822669738804,10.729958251452558,1556.3708629170965,1474.0063569436215
4.29,2.6517232392258165,-23.493151504315247,-25.565210193201757,10.890892573023361,1575.2037243650984,1474.0063569436215
4.3,0.07948230956562607,-9.94334257901648,-23.35977323178559,9.545855023072503,1577.913900518665,1474.0063569436215
4.3100000000000005,7.30527363243112,-14.328716152160657,-23.750919890983226,9.99872109653908,1567.51561609033,1474.0063569436215
4.32,8.80083532933389,-20.2306623665107,-24.89179295509184,10.609146380340597,1553.4304390212374,1474.0063569436215
4.33,5.121649233312183,-22.5314417975311,-25.894299785893082,10.861755765240169,1564.3517886782295,1474.0063569436215
4.34,0.39082735895225174,-24.05283760870978,-24.27532636991671,11.037948183966744,1576.1772364951828,1474.0063569436215
4.3500000000000005,2.439335680542301,-10.52457532561766,-23.234086370887226,9.69564653098315,1577.1744236341958,1474.0063569436215
4.36,8.206555145331054,-17.16274549709202,-23.652311557429616,10.376626293627677,1563.0410547115587,1474.0063569436215
4.37,8.394823558674734,-21.683079798455957,-25.040032125350447,10.850342803562526,1554.2067606913367,1474.0063569436215
4.38,3.6920789012549906,-22.992472290727115,-25.412883477606194,11.00427452508037,1573.2898643243616,1474.0063569436215
4.39,-1.0890628469625465,-21.393444762354054,-22.962271034137537,10.86576521700542,1578.2883252408874,1474.0063569436215
4.4,4.577379564132832,-11.797762106147266,-22.965543218464045,9.917994713490886,1572.7314820195681,1474.0063569436215
4.41,8.600680441361702,-18.790825126184895,-23.869616376878923,10.636091840620836,1557.244071473472,1474.0063569436215
4.42,6.470271955440571,-22.19170003773934,-25.164746988550057,10.998371031814017,1557.8236534890832,1474.0063569436215
4.43,2.0832134241546765,-23.566699720701777,-24.622545281212126,11.159437699830963,1575.4615558139278,1474.0063569436215
4.44,0.17534351266035442,-9.73096351038635,-22.60286598023935,9.785595042309806,1578.9750404623635,1474.0063569436215
4.45,7.085402314033299,-14.336460436104959,-22.880813329175645,10.260481195317773,1567.6771934836934,475.60524309812365
4.46,8.624795118159277,-20.204436722015117,76.72384604150105,10.867483260630806,1495.8776447846953,475.60524309812365
4.47,8.274753358921277,18.553919673402987,70.55565620816711,6.973093701415592,1372.609896823838,475.60524309812365
4.48,-0.39037836255315206,26.222017293030255,59.95743853093006,6.180061922159835,1296.157579979594,475.60524309812365
4.49,8.759169852237315,22.19444579412079,52.17362585987537,6.560624626256661,1226.4259859871388,475.60524309812365
4.5,13.062964819135372,20.790442703671168,45.47236318644287,6.680234492597952,1100.0058464203835,475.60524309812365
4.51,5.5121253901284035,26.090756692641413,34.16871991889958,6.124112337008285,1041.763589800718,475.60524309812365
4.5200000000000005,12.507237618118008,19.52387681716674,28.16297983084481,6.761276447738586,928.0836833494587,475.60524309812365
4.53,8.852364569046047,22.46333868501121,17.568339098812586,6.444866922269128,890.8305883789589,475.60524309812365
4.54,14.586861453079646,15.764947339666579,13.634421828849696,7.098941109463924,821.2865846299845,475.60524309812365
4.55,9.448446802849393,18.84884684468396,7.494233158176662,6.771702312117503,789.0367547718755,475.60524309812365
4.5600000000000005,7.161094235058581,5.258021179171616,4.768364075541154,8.125526857489566,762.7855852297614,475.60524309812365
4.57,5.643742592439224,10.853906832521456,2.540603734722378,7.55508438532206,721.3432191536002,475.60524309812365
4.58,0.9197215393751216,13.902299326478374,-0.922366648466042,7.23634283659989,718.8626218107869,475.60524309812365
4.59,1.8015622645794496,1.9113239498565184,-1.0531088222380944,8.433529050312218,705.4799313958216,475.60524309812365
4.6000000000000005,0.6894722328192573,8.499461230236479,-2.0869489118556253,7.766215861043986,681.1862910561384,475.60524309812365
4.61,-2.9225984365177267,3.7253145348895433,-3.9825897376874764,8.239905216043791,686.7343098050477,475.60524309812365
4.62,-1.131208025533252,1.6582767795944116,-3.4306464750448846,8.444950714793709,680.1458491374176,475.60524309812365
4.63,-1.414662873086276,7.4535327284866275,-3.891176177077167,7.857971587176001,663.1363138354728,475.60524309812365
4.64,-4.034774655174879,0.13755797366164568,-5.174552206831802,8.589431504684839,671.4060256872054,475.60524309812365
4.65,-2.3373546743954536,1.5066942100444063,-4.355174177914879,8.451011186836517,667.9820378430591,475.60524309812365
4.66,-2.2159243645358604,6.961581102972133,-4.551114069867776,7.898560916440772,652.7260609173841,475.60524309812365
4.67,-4.628154018616384,0.04334346054773719,-5.689744105619855,8.590341337222663,662.3814923330242,475.60524309812365
4.68,-2.8289518941222105,1.1957397531046237,-4.750508732612845,8.47390596821387,660.9109538371594,475.60524309812365
4.69,-2.503792697742739,6.611176570348153,-4.778261373118493,7.925751109919169,645.5498648663762,475.60524309812365
4.7,-5.052579265053214,1.4175372139763411,-5.920500448793202,8.443697508342373,655.9267025091697,475.60524309812365
4.71,-3.036255383748212,0.7649764728236429,-4.937085214158071,8.50818860598482,656.0596812582442,475.60524309812365
4.72,-2.573816142766972,6.266259069466305,-4.8229949278312425,7.951794087251088,639.5079557721523,475.60524309812365
4.73,-5.313924212046062,5.299778336712692,-6.070946864110184,8.043142382189735,650.3267805033177,475.60524309812365
4.74,-3.0635089867766623,0.06855207628541704,-5.072315132572248,8.566196456156177,652.0852897029118,475.60524309812365
4.75,-2.5905163812918577,5.864563369353416,-4.8006836523092,7.9807307634800235,635.325041131282,475.60524309812365
4.76,-5.057683874641033,9.232940968760735,-6.101220183414027,7.634660062570532,644.922770422699,475.60524309812365
4.7700000000000005,-3.0484748099993006,-0.6407720300377853,-5.205996772881917,8.622672134480421,648.4278002807777,475.60524309812365
4.78,-2.6015425026495773,5.367699903100473,-4.760752299148292,8.016457241263495,633.8180492049405,475.60524309812365
4.79,-4.618426764387459,9.001849650493892,-5.893210156334591,7.6440404168736595,639.50229032633,475.60524309812365
4.8,-3.1772533322545495,-0.933070003631276,-5.33782417228446,8.638465452289807,644.8491493874328,475.60524309812365
4.8100000000000005,-2.604784316649197,4.74691587695989,-4.72452452326662,8.065719948353731,632.7122249716354,475.60524309812365
4.82,-4.146181659809158,8.692508090392565,-5.658822678989512,7.662468218920072,633.1911144636675,475.60524309812365
4.83,-3.383107290747793,-1.2370174067303104,-5.562268745280395,8.656657786039089,640.6120447433364,475.60524309812365
4.84,-2.7300971231550544,3.9798745980508934,-4.753727321550375,8.130988710962919,631.5001661110427,475.60524309812365
4.8500000000000005,-3.703923778626493,8.247598909943267,-5.443928711616405,7.695968680863737,627.0505408441599,475.60524309812365
4.86,-3.7217163697263214,-1.5524843320529256,-5.7679429394266,8.67752948939541,636.3073729810053,475.60524309812365
4.87,-2.914228831261397,3.1393186316277424,-4.795379231368621,8.205209874395717,630.4838904429527,475.60524309812365
4.88,-3.27494534602245,7.6842803295562305,-5.219493626197206,7.743029424273311,621.3442674654539,475.60524309812365
4.89,-4.205602869149564,-1.6793693676959478,-5.926444611820905,8.681073763366223,631.9591184029964,475.60524309812365
4.9,-3.149612963658904,2.2469986959536437,-4.847041909380504,8.286189958305311,629.5311153169221,475.60524309812365
4.91,-2.892235177320953,6.999551438245427,-4.994749667003305,7.803935132637887,616.275821420916,475.60524309812365
4.92,-4.923073785355654,-0.2740455389887728,-6.007601170058086,8.531568875900296,627.6028577858699,475.60524309812365
4.93,-3.350997428693926,1.239716158996223,-4.91274333646572,8.3789529899428,628.4809138924464,475.60524309812365
4.94,-2.6009765774495697,6.204401577536366,-4.780447536101203,7.8762800465112495,611.4024816502819,475.60524309812365
4.95,-5.112945083699452,9.203720623476702,-6.13218381905714,7.567144421293738,622.2424101235816,475.60524309812365
4.96,-3.236405028241123,-0.4488049049746621,-5.121959191919483,8.532845779043848,626.4509480042466,475.60524309812365
4.97,-2.5728785521908315,5.277391697572262,-4.6500215377049585,7.954948727091584,613.3068023449472,475.60524309812365
4.98,-4.249388198326158,8.796045937461983,-5.690828028411541,7.59428725716515,615.8849700702491,475.60524309812365
4.99,-3.432298427033978,-0.9686662085671973,-5.406998063481735,8.571727137976636,623.2883906462263,475.60524309812365
5.0,-2.6785942915723013,4.123688073047573,-4.6276456532087895,8.058368021742112,614.5615235011395,475.60524309812365
5.01,-3.5212638365954976,8.17373501652622,-5.30957618189815,7.6451895923777204,608.8329799858853,475.60524309812365
5.0200000000000005,-3.8797752928739975,-1.4068027023246015,-5.745464584803841,8.604650166965127,618.9126058572316,475.60524309812365
5.03,-3.0056708468487274,2.8654203991388774,-4.714580605155051,8.17456243641964,615.0060479935671,475.60524309812365
5.04,-2.967149148566166,7.315636335987467,-5.002704316344827,7.722225206398795,602.8741815392896,475.60524309812365
5.05,-4.6884712113034155,-0.827992764806571,-5.947795914062537,8.537416109243003,614.3768474333663,475.60524309812365
5.0600000000000005,-3.369464627927318,1.5764754748176704,-4.823270591863517,8.295392809805762,615.0533697384874,475.60524309812365
5.07,-2.574186776235775,6.286411529658582,-4.729103439934601,7.818112792792011,598.2311516191792,475.60524309812365
5.08,-5.006233177602514,9.146983298297796,-6.076483672819766,7.522908632629792,608.8044750755041,475.60524309812365
5.09,-3.3353267148794936,-0.4045908314554927,-5.08569071224121,8.478470636436576,613.7474603261705,475.60524309812365
5.1000000000000005,-2.542272437377906,5.09728393372166,-4.565990098325775,7.923185875985139,601.9055634932901,475.60524309812365
5.11,-3.941730142931683,8.608325427672282,-5.5159795124804525,7.563473401162403,601.3949779430734,475.60524309812365
5.12,-3.6155637218782006,-1.0205030533736505,-5.506236215688945,8.52737675232037,610.2393088067776,475.60524309812365
5.13,-2.8045543004718,3.618330430324051,-4.601442065426825,8.059875073520278,604.0405777173737,475.60524309812365
5.14,-3.1564407970999975,7.7395518439377895,-5.090516277642569,7.640013380314965,594.3379094473025,475.60524309812365
5.15,-4.3187997310546145,-1.2576775438713617,-5.857485788870127,8.540993996639752,605.6659499234779,475.60524309812365
5.16,-3.272441873781822,2.1138846225873134,-4.731961793329326,8.201723895371298,605.1114023121754,475.60524309812365
5.17,-2.630833427140664,6.5980387526640225,-4.7554170810171055,7.746710443610964,587.835424131737,475.60524309812365
5.18,-5.204786807793226,8.260581467153393,-6.144177421365264,7.572195590694874,600.0656236372993,475.60524309812365
5.19,-3.4105531106630855,-0.11581930247578476,-5.008689260279882,8.409951486960267,604.6426595561755,475.60524309812365
5.2,-2.524812824588303,5.264514040138129,-4.543970953714673,7.866653638658737,592.5886801711323,475.60524309812365
5.21,-3.959605739450869,8.612861051794571,-5.520930928062885,7.523206076441299,592.8664842479826,475.60524309812365
5.22,-3.6512950545428997,-0.9301940040340105,-5.439051972390358,8.478441776028191,601.7993632598739,475.60524309812365
5.23,-2.782292972436092,3.631256302218908,-4.539660591183626,8.01866548910068,595.9725021369893,475.60524309812365
5.24,-3.046075202486911,7.659322539671177,-5.008532494320075,7.608199542815783,585.3890850911157,475.60524309812365
5.25,-4.431656723782497,-1.0210782300129648,-5.850087381734159,8.47726069801421,597.0182069836793,475.60524309812365
5.26,-3.3456251242069732,1.9363085588045834,-4.706993753847113,8.179585710573651,597.4889933877085,475.60524309812365
5.2700000000000005,-2.5229977541519735,6.355178099571583,-4.653743403203572,7.731343578397381,581.1153542653567,475.60524309812365
5.28,-4.833650705578023,9.052267863464717,-5.985685877758969,7.452582334144603,590.7326200755284,475.60524309812365
5.29,-3.4579730694049338,-0.35743229827895995,-5.078918561108344,8.39390978261725,596.7784197190725,475.60524309812365
5.3,-2.541151776426047,4.807188883521529,-4.478275990919084,7.87264047555368,586.8316953258781,475.60524309812365
5.3100000000000005,-3.5577987762806287,8.30841839686096,-5.292477906973545,7.514209105822875,582.6696099076429,475.60524309812365
5.32,-3.888746214108493,-1.0633253739533437,-5.6006201111569105,8.452446808278259,593.0634568986239,475.60524309812365
5.33,-2.9999023308251784,2.9705546073553126,-4.565631634992942,8.046088255540036,590.1005121155666,475.60524309812365
5.34,-2.740620481649195,7.107705233983829,-4.806590177446404,7.625265487643201,575.811054488588,475.60524309812365
5.3500000000000005,-5.029334742241603,1.6419369720380217,-5.937414424081061,8.170200376865745,588.0018088601332,475.60524309812365
5.36,-3.540810279263721,0.996618417833441,-4.7872257985917575,8.233735613868367,591.4248497575056,475.60524309812365
5.37,-2.3906057103120277,5.591144562292611,-4.4776991135517346,7.768691854860159,578.5038469199702,475.60524309812365
5.38,-4.0211358200319305,8.682436769833094,-5.535805698879951,7.450880197336277,580.2472968838824,475.60524309812365
5.39,-3.6472101281997165,-0.7357034551547283,-5.326540270076034,8.393429923290213,589.1050848939786,475.60524309812365
5.4,-2.7310093497294177,3.7433813106401863,-4.4521169652994725,7.941778065400082,583.4677119638533,475.60524309812365
5.41,-2.9372092046947094,7.600560507332663,-4.920405423024909,7.548459585223504,572.1936730526836,475.60524309812365
5.42,-4.532407004946509,-0.6669544458477443,-5.823149833591653,8.375878034987391,584.1419945735008,475.60524309812365
5.43,-3.424817208733437,1.7770860320251463,-4.663083195192559,8.129696901168076,585.7549165080289,475.60524309812365
5.44,-2.406520706010232,6.071841342113807,-4.5270298462229155,7.694149528817097,571.0470474621752,475.60524309812365
5.45,-4.3839158133219716,8.856910222944393,-5.736230661677505,7.406785730511093,576.8460138421475,475.60524309812365
5.46,-3.5765085908322076,-0.49215916233486756,-5.168229796998072,8.342184828201354,584.63425876181,475.60524309812365
5.47,-2.6097926676799883,4.216276488250966,-4.410401540884282,7.867124986654519,577.4508252368566,475.60524309812365
5.48,-3.095761416774071,7.852465665165692,-5.011176291761004,7.495653603297882,568.1390827790232,475.60524309812365
5.49,-4.299212088979836,-0.9361791908648607,-5.76115042180426,8.3754542680918,579.9004868534595,475.60524309812365
5.5,-3.32850859867397,2.139797195675331,-4.610421809931058,8.065716832242108,580.5501265583201,475.60524309812365
5.51,-2.445630487162058,6.3101525168985315,-4.5623186364541395,7.642371147602888,565.0284075714259,475.60524309812365
5.5200000000000005,-4.570610159460593,8.91063051476686,-5.8439769205736045,7.3734127173012896,573.0442743788936,475.60524309812365
5.53,-3.57469922298822,-0.3636374869239448,-5.076936740005842,8.301203154957294,580.3115998390912,475.60524309812365
5.54,-2.5506568959532787,4.429060135522836,-4.381312235699171,7.8175043325770925,572.5263152121818,475.60524309812365
5.55,-3.1448402168398606,7.9343579330950185,-5.036324092690967,7.459040194886779,564.0543233287593,475.60524309812365
5.5600000000000005,-4.227990571511091,-0.9358852773811345,-5.7185064009854365,8.347000401211776,575.74665874363,475.60524309812365
5.57,-3.289486850361812,2.258836968158561,-4.575654861589357,8.025269339689649,576.1781814257436,475.60524309812365
5.58,-2.435287728384089,6.354457407371944,-4.550875374739623,7.6093528383609375,560.620277280779,475.60524309812365
5.59,-4.56159324505605,8.892966218668032,-5.840434413114836,7.34660899101266,568.7598771150145,475.60524309812365
5.6000000000000005,-3.5936004909165264,-0.3342747738565517,-5.062492202424908,8.269667365038977,576.1365252224178,475.60524309812365
5.61,-2.5461537365630975,4.401333983415718,-4.362452981125623,7.7917051553283345,568.6329438029943,475.60524309812365
5.62,-3.0866640133063132,7.874065476644105,-4.998610653846449,7.436557940528852,559.7013101022657,475.60524309812365
5.63,-4.282230523246991,-0.8690001594868795,-5.719812089241857,8.311733504301436,571.5411987546089,475.60524309812365
5.64,-3.329890755732624,2.1583392605160254,-4.567751568942543,8.00684122304063,572.5083635750133,475.60524309812365
5.65,-2.3855441170091627,6.219191798726074,-4.50213936458032,7.594536777420899,557.6559851715044,475.60524309812365
5.66,-4.378119598064438,8.809001744001312,-5.737663105424982,7.326746781149374,564.2537936453646,475.60524309812365
5.67,-3.631945105361887,-0.3984948219740465,-5.096184037633392,8.247894932568883,572.2467679099603,475.60524309812365
5.68,-2.577262556841589,4.168914281404012,-4.339091945244423,7.7869851079496755,565.769746284746,475.60524309812365
5.69,-2.924841951579833,7.6889671092032,-4.894908265117679,7.4272908580605534,555.0463726162299,475.60524309812365
5.7,-4.460580423152512,-0.5702354287075506,-5.765741445796993,8.253781347280336,567.1966597166339,475.60524309812365
5.71,-3.4478488781899674,1.8483720556935208,-4.5929049294811,8.010072226784535,569.37353069959,475.60524309812365
5.72,-2.321591490129199,5.914931226252777,-4.427708881071073,7.597501378502357,555.9164073340913,475.60524309812365
5.73,-4.051664448295526,8.649333446407924,-5.552018937302865,7.315411823040433,558.3940272564415,475.60524309812365
5.74,-3.719370608617856,-0.5263332853045373,-5.286942712943736,8.233504829496985,567.7137789373808,475.60524309812365
5.75,-2.760631236157656,3.684921792357755,-4.391926612858434,7.808694399938399,563.2635906492076,475.60524309812365
5.76,-2.7493059865896994,7.329547653915797,-4.78362818453771,7.436902266128677,549.9622617530567,475.60524309812365
5.7700000000000005,-4.844106601030962,0.9389963048341885,-5.861050316654244,8.075018404732006,562.4828022801636,475.60524309812365
5.78,-3.6197205605522575,1.2548749601594815,-4.676894628134258,8.042175664239316,566.5173868415394,475.60524309812365
5.79,-2.2968213368590216,5.425528930408815,-4.348469225465149,7.619684738283973,555.2088952733503,475.60524309812365
5.8,-3.6140477241039166,8.378431794710783,-5.300340652294707,7.316016020059066,553.0674283873263,475.60524309812365
5.8100000000000005,-3.88043853598727,-0.7144178239684753,-5.442469611363084,8.226015399750962,563.6757865023698,475.60524309812365
5.82,-2.9620426860131586,3.0671298145724375,-4.418393285181847,7.844793506082297,561.6905335224144,475.60524309812365
5.83,-2.509633308765606,6.840523877136386,-4.6095182079851105,7.460613575948766,544.4359658431372,475.60524309812365
5.84,-4.925584789779386,8.947002771799795,-6.055593697353142,7.241018683710625,556.9033654170926,475.60524309812365
5.8500000000000005,-3.6212289205530546,-0.05151945328825541,-4.890326872336399,8.140922425672718,563.298392808472,475.60524309812365
5.86,-2.442549376709993,4.770686546666749,-4.314506013232496,7.653931139130553,554.9182724711121,475.60524309812365
5.87,-3.15071201247556,7.950517651800686,-5.035195253733308,7.327997510965358,547.1131849452324,475.60524309812365
5.88,-4.206320165305408,-0.7907825167493198,-5.6703932307608245,8.202918310337107,558.9984311508048,475.60524309812365
5.89,-3.307528541859419,2.2737001364536935,-4.520998638510508,7.894196344880353,560.1067867654846,475.60524309812365
5.9,-2.339284739026585,6.15725547796041,-4.456096258105233,7.499683555251721,545.9130231611935,475.60524309812365
5.91,-4.207761986694951,8.670004456196136,-5.650072471589357,7.239738652971953,550.2625207170261,475.60524309812365
5.92,-3.7212947748565437,-0.39659535963604164,-5.221348888597458,8.146795229914806,559.3284927767351,475.60524309812365
5.93,-2.712859118074122,3.823419264774933,-4.365107260104839,7.720970348208934,554.6922320734137,475.60524309812365
5.94,-2.7429450119643732,7.325445841258694,-4.7798467730482335,7.363442244719299,541.6119737410723,475.60524309812365
5.95,-4.822068557025918,0.9468515296345301,-5.845095838754805,8.00035482435208,554.2015743414948,475.60524309812365
5.96,-3.645212401129887,1.2521528943192053,-4.657530861272308,7.968572534989292,558.5871538391561,475.60524309812365
5.97,-2.2660478680626466,5.307679500904795,-4.307587201419851,7.55771219482983,548.006808700663,475.60524309812365
5.98,-3.4505102028543,8.234816236264969,-5.207279057530139,7.256763705057546,544.1926755519361,475.60524309812365
5.99,-3.9666136470743982,-0.7175999815476299,-5.500486761684284,8.152722926820353,555.3414818965933,475.60524309812365
6.0,-3.0699294720011183,2.7934607737047847,-4.4284152100910354,7.798823390521408,554.6877122664603,475.60524309812365
6.01,-2.3930937160035946,6.529031978512059,-4.515946882400313,7.4187372380621674,539.0157239770726,475.60524309812365
6.0200000000000005,-4.527508504968788,8.770623719535992,-5.837727977522677,7.185807440240238,547.9157726025753,475.60524309812365
6.03,-3.673757727486671,-0.21455928715827133,-4.993066016798801,8.084540300196823,555.7362951438026,475.60524309812365
6.04,-2.5136269732301844,4.256389083707006,-4.280325648559867,7.633189074026587,549.5575297797051,475.60524309812365
6.05,-2.8179648433895403,7.556164673667516,-4.826947075148268,7.295655350356871,538.0229444943121,475.60524309812365
6.0600000000000005,-4.562647739425141,-0.08747634234870705,-5.774916804076215,8.06010692830084,550.4760720965995,475.60524309812365
6.07,-3.554308215292714,1.6213149755934753,-4.5879594963388834,7.887606481531028,554.0151542475018,475.60524309812365
6.08,-2.240293807015279,5.5189850257420225,-4.320744831230682,7.492320491490432,542.6764009734067,475.60524309812365
6.09,-3.5779732948168532,8.302628058515758,-5.286156060842302,7.205653560154542,540.2893029547056,475.60524309812365
6.1000000000000005,-3.9129943709785793,-0.6376166624775848,-5.45872142327846,8.100315648916354,551.2196016800949,475.60524309812365
6.11,-3.012608728743892,2.94909854342812,-4.413046183619758,7.738695029782354,550.1432875638037,475.60524309812365
6.12,-2.416592819230704,6.599892819627662,-4.539267915816433,7.367015709342772,534.2620543151687,475.60524309812365
6.13,-4.59118344432292,8.749740749218022,-5.882642845075626,7.1432811756345185,543.8412802378712,475.60524309812365
6.140000000000001,-3.6898922576164743,-0.17135856160647633,-4.97887184205865,8.035562465278575,551.6003395815311,475.60524309812365
6.15,-2.503760176783179,4.281300979475537,-4.279020140085476,7.586015210190897,545.4681296827051,475.60524309812365
6.16,-2.808672456703739,7.5219478875850925,-4.8250236574854455,7.254428571492357,534.0093793107599,475.60524309812365
6.17,-4.570574769155053,-0.048955225609484065,-5.7676899417127725,8.011567838037426,546.4806760443062,475.60524309812365
6.18,-3.5666360035759794,1.5872410952323923,-4.582455085174951,7.846360964858004,550.2585642140115,475.60524309812365
6.19,-2.2193750156982937,5.433812495041237,-4.298458155647884,7.4562700123820775,539.3608321500315,475.60524309812365
6.2,-3.478941830223347,8.216238611407212,-5.230988894674702,7.1698111621340725,536.1812757380711,475.60524309812365
6.21,-3.9522304514648487,-0.6565042124378956,-5.4730387294147125,8.057741948731021,547.3297526099228,475.60524309812365
6.22,-3.0530586981090524,2.8015686546115104,-4.409270102392785,7.70913309337147,546.9091430828447,475.60524309812365
6.23,-2.346358762546831,6.432920803978396,-4.484289950517649,7.339564957630802,531.8318264244616,475.60524309812365
6.24,-4.3793033809017645,8.651567400814532,-5.764074943472149,7.109048730546375,539.4947573481292,475.60524309812365
6.25,-3.7121139188931713,-0.25552992660078866,-5.0328445429702136,8.000013993214509,547.9088770837867,475.60524309812365
6.26,-2.5509564321002847,4.014038722929915,-4.268629964342766,7.569043089538507,542.8825614738768,475.60524309812365
6.2700000000000005,-2.656784991055181,7.304540127525579,-4.726685156290671,7.232688408951416,529.6405325181908,475.60524309812365
6.28,-4.771826404112037,1.2679068526519188,-5.816530086624677,7.83508382958613,542.2463668839061,475.60524309812365
6.29,-3.6541568247491125,1.186375573908328,-4.6333583470285635,7.84205058188658,547.1451083986484,475.60524309812365
6.3,-2.2165267665125516,5.103189487192315,-4.249425214820457,7.445266001070989,537.6868728690805,475.60524309812365
6.3100000000000005,-3.2016235891741394,7.992034341666898,-5.067399075079687,7.148389481281863,531.2715467473637,475.60524309812365
6.32,-4.096824339432815,-0.687432482058311,-5.595597585828644,8.017023596136443,543.073411388875,475.60524309812365
6.33,-3.2460600963083714,2.37079131355896,-4.465709942648388,7.708830425261157,544.3581435989024,475.60524309812365
6.34,-2.260837126597551,6.030885640672322,-4.400679933773629,7.336790106909148,531.0793633886542,475.60524309812365
6.3500000000000005,-3.9739277124730807,8.44835640888044,-5.533748225031179,7.086594673679456,533.781397052578,475.60524309812365
6.36,-3.799127574512508,-0.43454283075086786,-5.2549936839339715,7.975319140473337,543.6583031764385,475.60524309812365
6.37,-2.776153842967116,3.434197209028215,-4.334704766372532,7.585010939286399,540.9661879447824,475.60524309812365
6.38,-2.4759658620360536,6.858356662552447,-4.6020337510196905,7.235736637271425,524.0511545939207,475.60524309812365
6.390000000000001,-4.838195190826688,8.739753089148333,-6.039982051211546,7.038857241522688,536.720928953784,475.60524309812365
6.4,-3.6931632301925235,-0.02528235662757264,-4.858637685942941,7.915386068456907,543.714071619422,475.60524309812365
6.41,-2.401294311840064,4.508158696662506,-4.253931237890447,7.457533804431235,536.9246290566492,475.60524309812365
6.42,-2.8453043959013464,7.559485443886349,-4.860247021165082,7.1448416442649645,526.3734944690221,475.60524309812365
6.43,-4.460979509074146,-0.28264384683336197,-5.73451100694052,7.929337217183768,538.7704125637142,475.60524309812365
6.44,-3.527970312645726,1.6831598394526737,-4.557361217976111,7.731073688715712,542.4814181106955,475.60524309812365
6.45,-2.1859511554768,5.396060530757266,-4.2873303136997265,7.354387559054496,531.8834501913975,475.60524309812365
6.46,-3.4073319747554365,8.10414376835921,-5.2012433806923735,7.075475091525942,528.068909719441,475.60524309812365
6.47,-3.983272757441321,-0.6509841264466334,-5.5045995962032315,7.951638865132972,539.4423784576003,475.60524309812365
6.48,-3.104657092269724,2.6406558809853715,-4.42410367057517,7.619834208508786,539.8161821017744,475.60524309812365
6.49,-2.279737132686245,6.200124248445949,-4.4386547841891915,7.2576872475142835,525.8668334553853,475.60524309812365
6.5,-4.123278070904855,8.46835105246011,-5.630794291520244,7.022396216060407,530.2903054259928,475.60524309812365
6.51,-3.771195277419173,-0.3573443569898458,-5.20113775082235,7.905323101362393,539.789264352097,475.60524309812365
6.5200000000000005,-2.7094176923512974,3.5789773313271622,-4.326454671592822,7.508111955199366,536.6327829456369,475.60524309812365
6.53,-2.5052776852464733,6.908469790417362,-4.634915035442998,7.1682542394999285,520.2547346245391,475.60524309812365
