t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,1988.9183880218193
0.01,0.0,0.0,517.1187808856731,0.0,8.005351292201933,1988.9183880218193
0.02,11.54697652990324,0.029504673242312054,886.9132806662377,-0.007671215043001134,15.608021063246541,1988.9183880218193
0.03,11.569563767679789,-1.3125047083674122,1162.4741932132765,-0.19982804515711958,18.151079858291112,1988.9183880218193
0.04,11.76577179985889,-6.272510799625858,1368.5564008834806,-1.5637603919964218,18.80779483917572,1988.9183880218193
0.05,11.884729981279698,-6.044085625621893,1523.0254728112438,-3.4275896191073976,19.785967870387772,1988.9183880218193
0.06,12.004189116489673,-5.803207857153544,1638.6710240342718,-4.748750403099981,21.101224059781618,1988.9183880218193
0.07,12.125395627719753,-5.545498954021397,1725.114358952171,-5.659689867143085,22.77487994552331,1988.9183880218193
0.08,12.249285428665033,-5.2661925776477485,1789.5665867958007,-6.258311692121951,24.834259461377968,1988.9183880218193
0.09,12.376417347144255,-4.960047522663917,1837.4295740430305,-6.616498885563971,27.313098040643716,1988.9183880218193
0.1,12.506869786829226,-4.621253716587735,1872.7465430789566,-6.786477186685156,30.252034467100703,1988.9183880218193
0.11,12.640090779628002,-4.243333932244893,1898.539873300895,-6.805555834748714,33.699188382994286,1988.9183880218193
0.12,12.774688378451858,-3.819046296030565,1917.0642697433943,-6.6996485377629735,37.710818107989475,1988.9183880218193
0.13,12.908144551543899,-3.3402966955384787,1929.9964208162073,-6.4858775030608715,42.352047874526924,1988.9183880218193
0.14,13.036431460148844,-2.7980765826937657,1938.576984348116,-6.174489200073746,47.69764467042953,1988.9183880218193
0.15,13.153504586268028,-2.1824515749046256,1943.7167801292367,-5.770256206023304,53.83281105131442,1988.9183880218193
0.16,13.250643480185637,-1.4826412711076076,1946.0760981685198,-5.273500884721322,60.853939343745836,1988.9183880218193
0.17,13.315609680667864,-0.6872529446150093,1946.1238085189239,-4.68085107331673,68.87040692146675,1988.9183880218193
0.18,13.33159595353112,0.21523733312401294,1944.1809939457928,-3.9858243078149465,78.04715290991128,1988.9183880218193
0.19,13.275934948384057,1.2358515380305777,1940.4423172225113,-3.1793948575435116,88.55771777437512,1988.9183880218193
