t,iq,id,vq,vd,omega,r
0.5700000000000001,10.294260317914366,8.473841058504185,856.2704599281553,-10.610269634388928,907.0432815684775,1673.667542055443
0.58,11.124325449793123,7.350317072403254,838.4554224419771,-12.590948505570594,914.7094974295286,1673.667542055443
0.59,11.77237186972223,6.2601148822326325,822.711476819002,-14.57261201980538,938.5726760255523,1673.667542055443
0.6,2.9084417183863933,12.205947791516948,806.9362104372112,-11.931008148019002,966.6668099737697,1673.667542055443
0.61,2.1607497171154266,13.157087004263646,788.4718154458657,-9.049343752324614,994.1608254149114,1673.667542055443
0.62,2.4421757387172485,13.107766989041215,767.8270902616566,-7.239088747817645,1021.2181730348295,1673.667542055443
0.63,2.3489206255234207,13.124799033614512,745.669437111201,-6.047348281141328,1048.0470826429746,1673.667542055443
0.64,1.8824110035202333,13.199784338829314,722.4474877530388,-5.119302398437029,1074.7473875854475,1673.667542055443
0.65,1.0379289153909594,13.29287332913291,698.471146413084,-4.181820169012368,1101.2133079104553,1673.667542055443
0.66,-0.18756883419734713,13.332013940519849,673.979964598863,-3.021221704093834,1113.2433955585482,1673.667542055443
0.67,8.65353152410555,8.883035703984765,650.1757458610077,-6.428223180674191,1124.0988120821482,1673.667542055443
0.68,9.57237259365995,9.281565638723116,629.8848514444115,-10.253293875896967,1138.4080940965503,1673.667542055443
0.6900000000000001,8.237530753910589,10.484315182984293,611.7339282389219,-12.512557710854148,1156.4227151059747,1673.667542055443
0.7000000000000001,6.549954425591946,11.57452391327817,594.2299630633711,-13.424003332273095,1177.963981422598,1673.667542055443
0.71,4.367232181090442,12.477024889833405,576.312609087227,-13.120402305606197,1201.9312854831076,1673.667542055443
0.72,1.7558395488585852,13.006292863503973,557.3831205998292,-11.645119326807766,1226.5755990823043,1673.667542055443
0.73,-1.2258496543288508,12.975683119063468,537.3288397510515,-9.008489330723236,1236.7407097977955,1673.667542055443
0.74,8.78051852945661,9.586071951821573,517.0602976430033,-12.545997778739189,1253.4361258291156,1673.667542055443
0.75,5.884900877200723,11.502631174411837,499.0796504727488,-13.91686473679569,1275.2007729433278,1673.667542055443
0.76,2.2515449717516676,12.658312185316232,481.17183259246275,-13.206026085101824,1298.777599455544,1673.667542055443
0.77,-1.6356860713207881,12.665423855730774,462.39182262527527,-10.508273601553114,1309.8593005654564,1673.667542055443
0.78,7.770101373713497,10.090304873894953,442.9008737069739,-13.645404437622794,1328.6176343593631,1673.667542055443
0.79,3.3356546630862667,12.219903131694299,425.4168480462225,-14.14946652563987,1351.2551385116517,1673.667542055443
0.8,-1.1755656273214248,12.525422813367264,407.57338182179814,-11.947144136727497,1361.4970472940893,1673.667542055443
0.81,7.643804402831179,9.948988124747142,388.7720357350601,-15.008491495537502,1380.2338824716594,1673.667542055443
0.8200000000000001,2.385592931685554,12.247902303787475,372.170328708391,-15.098674374434593,1402.2595268784244,1673.667542055443
0.8300000000000001,-2.7228633417843353,12.094991792108777,355.1542063314904,-12.048447679399153,1415.4023253921182,1673.667542055443
0.84,5.139124118709979,11.051967290801981,336.96261671255684,-14.503128373064497,1436.0920115826696,1673.667542055443
0.85,-0.6173384116708783,12.260567987844707,320.096036730418,-13.325005351112209,1447.5983761447837,1673.667542055443
0.86,3.1688335254699287,10.080514408355844,302.5720900360928,-14.706658457365824,1466.086315115002,1673.667542055443
0.87,0.6609276107787903,12.151898731079585,286.4833791927492,-14.59380667723841,1484.160074951429,1673.667542055443
0.88,-5.234538548945203,10.913505585627846,270.6254709433144,-11.599141066603343,1500.8261607686666,1673.667542055443
0.89,1.0062667072190903,12.004475445075194,253.62495838426256,-12.795920399977998,1520.4227158628019,1673.667542055443
0.9,-5.271074797277897,10.754731209976809,237.15210172131808,-9.326583806586994,1536.8802642266635,1673.667542055443
0.91,0.43853257845143867,11.910692040506548,219.65758285198007,-11.05512608733646,1552.6620915158169,1673.667542055443
0.92,-6.069778064700946,10.19071501680389,203.52838150884548,-9.503434012363195,1569.7878968860314,1673.667542055443
0.93,-0.932701372669081,11.765678593321123,186.61253877696123,-10.561274882960346,1581.2707618031422,1673.667542055443
0.9400000000000001,-0.2979661183478571,9.91210392209644,169.9447086447501,-12.201304899683626,1599.6992175524465,1673.667542055443
0.9500000000000001,-2.96763390058382,11.314107367094872,154.509523008299,-11.356409026540634,1612.5049843719155,1673.667542055443
0.96,1.8244457032047445,11.513409500401137,138.0558984014768,-14.140218399415318,1629.2964357177204,1673.667542055443
0.97,-5.534424283720271,10.186980689650486,123.42281721255532,-11.668163623278176,1645.1195469277395,1673.667542055443
0.98,-1.3694407246324216,11.458036127782698,107.79386003511131,-12.545355765213863,1656.0125482088658,1673.667542055443
0.99,-0.2650890389567131,10.291083754800582,92.19975535973907,-14.353917177405158,1671.373377995644,1673.667542055443
1.0,-4.991183168496201,10.302007030871868,78.36167905796361,-12.935976719395835,1686.2242540984175,1673.667542055443
1.01,-1.3158853742093921,11.320791939399607,63.659917634951675,-13.899035402319136,1696.811037420725,1673.667542055443
1.02,-1.04685912946545,10.213384069338355,49.07559336832768,-15.336052776688026,1706.5939795178622,1673.667542055443
1.03,-2.035359604261355,9.409347633044005,35.61294775715787,-15.900662877458982,1714.6596499885338,1673.667542055443
1.04,0.3921367570021588,9.762566887034641,22.65142160154687,-17.349367064209222,1717.2111408827259,1673.667542055443
1.05,3.600763769529624,7.057988649466777,10.246662644904482,-18.84533959664148,1710.36166169193,1673.667542055443
1.06,5.93433010016036,1.0199339104467107,-0.3652906606557386,-19.03994252686296,1693.1150215406276,1673.667542055443
1.07,7.759363778912924,-4.418178526703057,-7.012785411954634,-17.881016770815695,1668.6384019197426,1673.667542055443
1.08,6.903468104108226,-7.778970431296426,-7.2280422510997075,-15.902666243945653,1644.5695571477934,1673.667542055443
1.09,5.1814400244487535,-7.809108277005927,-0.9909973017834179,-13.950087796237076,1626.8911106615867,1673.667542055443
1.1,5.090192230006938,-5.676563796938586,9.608259431985388,-12.552272291803105,1618.9811739075135,1673.667542055443
1.11,3.630193660539736,0.11760499451865736,22.46600240706822,-12.639615228347342,1623.677450567829,1673.667542055443
1.12,2.0618694724026843,6.991205108885148,34.252685629675796,-14.31613107424591,1632.3523493603457,1673.667542055443
1.1300000000000001,1.6407358156242662,9.726610748871238,41.94226811089619,-16.047439270834452,1643.7160589672412,1673.667542055443
1.1400000000000001,0.6477975681042532,10.817369493925598,45.82297034653178,-17.414038649344594,1652.996688536583,1673.667542055443
1.1500000000000001,0.19561116069511497,9.467380490651847,45.863355363914394,-17.94366353646024,1663.891402238549,1673.667542055443
1.16,-0.08211691951487055,10.773025763593175,43.69783867728678,-18.589485475398078,1674.157347975973,1673.667542055443
1.17,1.0700742855993344,10.480066524473484,39.226412509854455,-19.66046212504913,1681.9656797978669,1673.667542055443
1.18,1.2386361460334947,9.181072375637333,33.184252850044054,-20.194910542996187,1688.0190818802532,1673.667542055443
1.19,2.7836674501321745,8.97920553006891,26.456416700654735,-21.075601210560524,1691.0938703825293,1673.667542055443
1.2,4.884498660317984,7.29626466185964,19.465241242934606,-22.159643319148472,1690.4998183722164,1673.667542055443
1.21,5.8477805038253745,5.229948106395227,13.166207899699202,-22.781216829150953,1684.953180191296,1673.667542055443
1.22,7.877065416465042,3.309714708943002,8.259183640419193,-23.25723908017094,1675.0138526339422,1673.667542055443
1.23,9.468600369162946,0.5290559220905466,5.638933829550205,-23.361696472825052,1663.1519576988917,1673.667542055443
1.24,9.556943404129072,-1.1683058077764183,5.996329586656591,-23.052646403582273,1650.9130314567794,1673.667542055443
1.25,9.800961749421532,-0.6021619622824224,9.354665877935282,-22.907767351466607,1641.831525518157,1673.667542055443
1.26,9.426224200590955,0.749722932416609,15.051676396983577,-23.108716933517748,1637.5559530413861,1673.667542055443
1.27,8.15182663393621,3.2522352329198387,21.740924766979248,-23.578756083800293,1638.8078002210927,1673.667542055443
1.28,6.909705960971211,6.937432775041918,28.227681619533342,-24.399358691259064,1641.6170682317586,1673.667542055443
1.29,6.553427833257253,6.991518911930587,32.75141424286,-25.011733510749558,1646.8098311071492,1673.667542055443
1.3,4.730817565111942,8.573255651239034,35.82336245462108,-25.205254880192093,1652.1602553374084,1673.667542055443
1.31,4.2232181443055055,8.478139843737363,36.88674702129217,-25.015504414178327,1659.5800465850166,1673.667542055443
1.32,4.2706076716137815,9.436271469548892,36.42633223046449,-25.463990324022355,1664.992891759326,1673.667542055443
1.33,4.0066496583389135,8.581715265700705,34.174917785479785,-25.325053861079056,1669.74600956712,1673.667542055443
1.34,4.359919792416786,8.329111988325975,31.111211012727036,-25.238668692054492,1674.088427091083,1673.667542055443
1.35,5.280230786096909,7.865827060077102,27.46282553620664,-25.65674760320975,1677.8454249367803,1673.667542055443
1.36,5.282825139685017,8.198228103573685,23.64207387715942,-25.982958810151167,1678.4599525863184,1673.667542055443
1.37,6.746668719010787,6.625401029705015,19.531748588810615,-26.220812133745326,1676.0914426297927,1673.667542055443
1.3800000000000001,8.35032316439015,4.482219410278042,15.901589440142192,-26.55942010021178,1671.3125290965884,1673.667542055443
1.3900000000000001,8.619926377041022,3.60988103442127,13.710154991257319,-26.533075242047985,1665.460329621477,1673.667542055443
1.4000000000000001,9.136181121974465,3.306905418118559,13.282257669532273,-26.50636897378099,1659.6157637305273,1673.667542055443
1.41,9.828261842998751,2.54521066193069,14.16151433121794,-26.708298531141804,1653.3025011386294,1673.667542055443
1.42,9.346194690208844,2.7468937903187367,16.404417108017427,-26.5934624347217,1649.9914189238677,1673.667542055443
1.43,8.871164615493806,4.625982647557239,19.88713170854292,-26.81319450833734,1647.453510454815,1673.667542055443
1.44,8.757715979788156,4.188404353269449,23.22865187153095,-26.99137603673689,1648.24471446675,1673.667542055443
1.45,7.192372759064374,6.759887926936851,26.78095069290057,-27.12730451184676,1649.5215678552433,1673.667542055443
1.46,6.797517166286701,6.57305771088036,29.264299731651878,-26.94720595830553,1652.4916677445628,1673.667542055443
1.47,6.3821426118281765,7.2965185335223675,30.924282339416706,-27.09767939644424,1655.7787449136201,1673.667542055443
1.48,5.6478973826096635,7.832849695404508,31.54013545063142,-26.898115313292678,1659.23063337378,1673.667542055443
1.49,5.605408216446735,7.566989003080966,31.182224087145052,-26.668926169094618,1663.8834658370122,1673.667542055443
1.5,5.352524351395695,8.309602440687039,30.16060203390605,-26.834791446782013,1666.9676698068768,1673.667542055443
1.51,5.532122223000241,7.770753135551837,28.136685603954735,-26.685905526335382,1668.9924156741436,1673.667542055443
1.52,6.23111372325322,6.939867953949117,25.710294286185647,-26.638056938205764,1670.3072432535,1673.667542055443
1.53,6.559190896509881,6.554175221295862,23.32258020702779,-26.78510764781568,1671.584001669821,1673.667542055443
1.54,6.795156289712985,7.203432263484336,21.208247816119265,-27.035118659597416,1670.3899851912663,1673.667542055443
1.55,7.847417900446022,5.410762125367253,19.018282676980633,-27.082094611412636,1667.2628243314916,1673.667542055443
1.56,8.525490205694489,4.191390009648519,17.49183838762094,-27.15732313166912,1663.8824265916703,1673.667542055443
1.57,8.37783491548321,4.682466279132878,17.271109295659556,-27.123652178363614,1660.7525184532747,1673.667542055443
1.58,8.88305208543447,4.433716364031312,17.805794211435956,-27.241627976174367,1656.7411909542604,1673.667542055443
1.59,9.008260686591592,3.728400992245654,18.89718091697703,-27.27166766301814,1654.58293725805,1673.667542055443
1.6,8.222364211545807,5.351165164594946,21.01893975828959,-27.30984100897253,1653.0355677348953,1673.667542055443
1.61,8.2024140677879,5.015643425838116,23.066229140099203,-27.267469624114675,1652.539049751833,1673.667542055443
1.62,7.609022356366385,5.7252089543432305,25.11846831722954,-27.298204423683877,1653.5961219821324,1673.667542055443
1.6300000000000001,6.9697831282508185,6.895645740768467,26.961823382492724,-27.2686209044222,1654.926850219153,1673.667542055443
1.6400000000000001,6.945767192703461,6.352324894866865,28.018967433936346,-27.178345873616593,1658.2232321305266,1673.667542055443
1.6500000000000001,6.074605495557787,7.912415751618313,28.722897504894156,-27.291087819023723,1660.3467310624324,1673.667542055443
1.6600000000000001,6.126013236568335,7.240189084223774,28.3634175841053,-27.036972638884023,1662.4648637707455,1673.667542055443
1.67,6.604829404810097,6.78233311882318,27.458808743914386,-27.073788517620823,1665.7334686094507,1673.667542055443
1.68,5.972232158677147,7.96008788391074,26.430812583264167,-27.216722478568713,1667.063185283948,1673.667542055443
1.69,6.51836013469183,6.933036813302085,24.69688198047913,-27.08478618966258,1667.2829197536837,1673.667542055443
1.7,7.365605160110402,5.815648361426906,22.857877163884442,-27.154318484896372,1667.2612940208955,1673.667542055443
1.71,7.145084294373545,6.194830339192622,21.495892374073595,-27.20199201849001,1666.8036391210228,1673.667542055443
1.72,7.619198384794433,6.224616337268583,20.430195813354274,-27.31627084550218,1664.7232989837682,1673.667542055443
1.73,8.339121867283028,4.582242476731519,19.505020030068085,-27.330160353483755,1662.174757001571,1673.667542055443
1.74,8.138714199811183,4.8376872472702015,19.400073214768987,-27.279881644990187,1660.807544354679,1673.667542055443
1.75,8.210212524982737,5.797377528290552,20.034931651068714,-27.461978621289358,1658.42486030531,1673.667542055443
1.76,8.545616904618216,4.340230662379058,20.661888203633293,-27.439730931961456,1656.7608667440234,1673.667542055443
1.77,7.915634870827457,5.368368506116875,21.916643045336023,-27.399055580363605,1656.1252564366957,1673.667542055443
1.78,7.78380612393573,5.966108343015088,23.335390184445025,-27.40045506198676,1655.3937845202695,1673.667542055443
1.79,8.001434551492007,5.207904904698629,24.445604034294682,-27.46342812878432,1656.8856434078991,1673.667542055443
1.8,6.918464907712203,7.176721648423619,25.7575960705491,-27.55669263901813,1657.6388453074383,1673.667542055443
1.81,6.971328212084401,6.447471539085079,26.304536147012097,-27.334377671738174,1658.5369415144783,1673.667542055443
1.82,7.361477593925475,6.152096567038386,26.450844799655602,-27.487311066354298,1660.9329683437225,1673.667542055443
1.83,6.464813637028032,7.659848720735529,26.562259184445875,-27.540940845526272,1661.9985320574626,1673.667542055443
1.84,6.752351191370779,6.548652682250334,25.931243137632617,-27.294941098646916,1662.8341634030457,1673.667542055443
1.85,7.201239995095573,6.192161778376887,25.10762625011724,-27.419954744953813,1664.7701348277628,1673.667542055443
1.86,6.658888869583649,7.4879006624569655,24.44384480677118,-27.5295111461054,1664.933668633987,1673.667542055443
1.87,7.211919956815353,6.116343159470392,23.288172865986983,-27.36331565487704,1664.22122506123,1673.667542055443
1.8800000000000001,7.782916270660836,5.417714002205302,22.251651857055904,-27.4640507007131,1664.5537399832842,1673.667542055443
1.8900000000000001,7.310629911518987,6.696087632465884,21.82796411140663,-27.57529214103336,1663.5227295840023,1673.667542055443
1.9000000000000001,7.852100032682204,5.525566582070823,21.25503552912902,-27.478875610920944,1661.5492163554761,1673.667542055443
1.9100000000000001,8.317359862481194,4.783851132252707,20.95660530158198,-27.546632448062063,1660.8537135749098,1673.667542055443
1.92,7.710935949316306,6.153237269909228,21.450518352151605,-27.60340138603371,1659.5685140508008,1673.667542055443
1.93,8.01702967551011,5.3227875803936,21.86403576647962,-27.499795320723354,1658.0046379237128,1673.667542055443
1.94,8.130115828118143,5.053576740108207,22.45270685155621,-27.536829218942444,1658.6514220449983,1673.667542055443
1.95,7.413863841108437,6.9160506283135295,23.537168691199703,-27.69358940912806,1658.2653486464278,1673.667542055443
1.96,7.612581212008941,5.640400779137188,24.044094612962684,-27.50810996514058,1658.2327548031833,1673.667542055443
1.97,7.450390204025982,5.9601795567892735,24.575978218171034,-27.531648402385812,1659.23356627188,1673.667542055443
1.98,7.025342653496163,6.960810956516248,25.123420699365628,-27.52687577432851,1659.612500254227,1673.667542055443
1.99,7.25918848474905,5.96032603812344,25.159679278677707,-27.37075332264573,1660.5669908092816,1673.667542055443
2.0,6.956040116244853,6.567691071439414,25.191916784549825,-27.412283739990364,1661.6358705536597,1673.667542055443
2.0100000000000002,6.859522968315419,6.9357263941855045,25.021289858067913,-27.36224309618875,1661.9935931054856,1673.667542055443
2.02,7.272201509319996,5.9230767132828435,24.479646406897892,-27.276318031069952,1662.7102089516986,1673.667542055443
2.0300000000000002,6.98047714223669,6.48053539257449,24.07426149955368,-27.321681155784365,1663.3437230165046,1673.667542055443
2.04,7.072127961368347,6.738264303167448,23.607875490265535,-27.32627902847168,1662.9929307672912,1673.667542055443
2.05,7.600989195310769,5.53531456079902,22.918984144654456,-27.285452724316297,1662.7254487855075,1673.667542055443
2.06,7.332753288296978,5.9919104313180025,22.57441350739898,-27.30767112927485,1662.7556040413594,1673.667542055443
2.07,7.426678383825405,6.46477131403665,22.417055958597857,-27.37373976261551,1661.7505443205205,1673.667542055443
2.08,7.914404342884399,5.156630595825697,22.104474626432907,-27.343335438606736,1660.9808490760367,1673.667542055443
2.09,7.542066192876671,5.762834815283528,22.23220623743722,-27.34393365648152,1660.7474573703905,1673.667542055443
2.1,7.5708612932437065,6.294527988681701,22.567119581296723,-27.39522825456923,1659.7675526007718,1673.667542055443
2.11,7.955021086888518,5.114189299977635,22.709390003359506,-27.37875720547968,1659.5635010767494,1673.667542055443
2.12,7.3672381886945795,6.12730273016303,23.233377303616997,-27.392140388925192,1659.5430384117774,1673.667542055443
2.13,7.412356077277369,6.298996385917293,23.68956375228102,-27.35698326193221,1659.0923989863181,1673.667542055443
2.14,7.800450690654749,5.377161717325346,23.89272087365182,-27.393933895265498,1659.9728980713458,1673.667542055443
2.15,7.015074199851176,6.7848448285083025,24.380871268065007,-27.452870130513922,1660.2824182350423,1673.667542055443
2.16,7.189634684227341,6.3580750157178265,24.47224188863074,-27.330047305991762,1660.1852393785657,1673.667542055443
2.17,7.7229025461414516,5.597396904450717,24.320801225021768,-27.441283992568987,1661.608472726637,1673.667542055443
2.18,6.864014594745044,7.143270217884614,24.46940436949684,-27.534721234486618,1661.8660303359368,1673.667542055443
2.19,7.190365670194188,6.280540979487309,24.120215804190618,-27.377540239644457,1661.5031864053456,1673.667542055443
2.2,7.882382209769241,5.502925574139508,23.628735242473393,-27.535169580786683,1662.5437435821284,1673.667542055443
2.21,7.036465696698121,6.984255221954039,23.58673557823192,-27.619848077142436,1662.3682651419879,1673.667542055443
2.22,7.4236947629612,6.037277699016222,23.17348637506547,-27.470408801428984,1661.433392930287,1673.667542055443
2.23,8.073772049427467,5.223006501206138,22.750870201644847,-27.601575668000624,1661.8944992156303,1673.667542055443
2.24,7.277373814735405,6.712208188001751,22.901443782661996,-27.6692388442558,1661.3509874294107,1673.667542055443
2.25,7.62582781715628,5.812232261648677,22.78032871272703,-27.52400735483713,1660.2029365706119,1673.667542055443
2.2600000000000002,8.098693718027866,5.169595231388909,22.70553494271216,-27.618375737718935,1660.7858804315986,1673.667542055443
2.27,7.3090230334565085,6.821015194099064,23.179569475767746,-27.71279500935776,1660.3076281327028,1673.667542055443
2.2800000000000002,7.610343641375339,5.758404923400281,23.257922086125138,-27.53790799008767,1659.523985872101,1673.667542055443
2.29,7.876276417445266,5.426369985511961,23.374425285268725,-27.60036730321942,1660.6398219266102,1673.667542055443
2.3000000000000003,7.17358353029828,7.135541455516108,23.886253434277567,-27.730296525437357,1660.4378007958646,1673.667542055443
2.31,7.480162180816816,5.813091925865193,23.840494328443736,-27.527447573923336,1660.1355026874946,1673.667542055443
2.32,7.591632800467157,5.756673361175832,23.843628504205807,-27.569246816153125,1661.1568822328036,1673.667542055443
2.33,7.109755529117113,7.044612682810393,24.089285774595336,-27.64097161283838,1661.0415944967754,1673.667542055443
2.34,7.442395565347564,5.799943301758025,23.867812236275963,-27.461739451021174,1660.914418234741,1673.667542055443
2.35,7.444459021267199,5.90012124079645,23.74473738958829,-27.49250685651403,1661.7406780305043,1673.667542055443
2.36,7.135912341426349,6.9273087033570455,23.812903305628645,-27.550682065127358,1661.4940842655178,1673.667542055443
2.37,7.5164597478086055,5.6861651662933825,23.496545444249698,-27.40962053675403,1661.2650637503161,1673.667542055443
2.38,7.422982019946857,5.899608109295441,23.358678663663106,-27.43275851424824,1661.830832899545,1673.667542055443
2.39,7.231744020960618,6.783701861122386,23.41609131374277,-27.493719240436857,1661.382040858904,1673.667542055443
2.4,7.631041127143433,5.5323221218072725,23.149264011311306,-27.38502377078007,1661.0361015978222,1673.667542055443
2.41,7.427725979702911,5.895993354822509,23.131146342418084,-27.40049709404004,1661.3855092391952,1673.667542055443
2.42,7.311328366147428,6.64775641938191,23.28460265148806,-27.451262878970006,1660.8503061263912,1673.667542055443
2.43,7.699891998333333,5.437767867991074,23.14514962322369,-27.370746205695585,1660.6599536001722,1673.667542055443
2.44,7.358572733846543,6.021551231682121,23.276662637541456,-27.384431334049182,1660.9172268922744,1673.667542055443
2.45,7.316096616187088,6.550202538817004,23.479909094211838,-27.402274380154964,1660.4433080244219,1673.667542055443
2.46,7.702571750340612,5.428335808858672,23.410477392577974,-27.35504807247539,1660.6023539102393,1673.667542055443
2.47,7.219769165321493,6.267297844967955,23.615615915453198,-27.378229387304515,1660.848884450853,1673.667542055443
2.48,7.273066722260629,6.4826301443217424,23.74805798678305,-27.353457250516104,1660.491011555992,1673.667542055443
2.49,7.694483600565799,5.45145813675488,23.629375486255945,-27.34922450303894,1660.9886072826912,1673.667542055443
2.5,7.099702863175775,6.5068172077381625,23.80105370632442,-27.387978793762812,1661.1998493846713,1673.667542055443
2.5100000000000002,7.258107065981291,6.405082932080456,23.783224064809097,-27.329546132988842,1660.8135860105285,1673.667542055443
2.52,7.745793211423344,5.4257132226621465,23.56018811280754,-27.37083132482226,1661.4205534540636,1673.667542055443
2.5300000000000002,7.074712479711952,6.626658368173931,23.68299735826978,-27.42102664605145,1661.4862698715972,1673.667542055443
2.54,7.314470561303061,6.286941804758303,23.56983175822868,-27.342457474960906,1660.9285749354067,1673.667542055443
