timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94602335560879,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.813777756083601,65.94602335560879,0.0
0.002,0.9253921771826671,-0.5056103616485546,10.0,0.0,0.16561713978134093,1.8882068605099065,16.541023027068675,65.94602335560879,0.0
0.003,1.9922368762190317,-1.1046579129147471,10.0,0.0,0.4543323786583343,2.506055753824783,26.803800542161373,65.94602335560879,0.0
0.004,2.9316156275759213,-1.6393528588964044,10.0,0.0,0.8287869515244362,2.9983280660369767,36.823584238505596,65.94602335560879,0.0
0.005,3.656399941200809,-2.0557578329736836,10.0,0.0,1.2554808960138313,3.408486117329393,46.67404150862025,65.94602335560879,0.0
0.006,4.17374511398889,-2.3525643001661303,10.0,0.0,1.7090059128339252,3.7706376320710677,56.534535850841586,65.94602335560879,0.0
0.007,4.5267810851732255,-2.5541200865159492,5.892223731473533,0.0,2.172596651272732,3.6564106023802743,63.628109110764115,65.94602335560879,0.0
0.008,4.388397504964322,-2.481788290787759,2.368616243960715,0.0,2.5684335575049806,3.2721988420961203,67.06676341013059,65.94602335560879,0.0
0.009000000000000001,3.7989322885776673,-2.152764460169209,0.6380816937322589,0.0,2.85079629367483,2.874326560814047,67.82204724660241,65.94602335560879,0.0
0.01,3.0150454017254638,-1.7100749382607394,0.2416795365864135,0.0,3.0197299189957403,2.598511794883284,66.85823578097698,65.94602335560879,0.0
0.011,2.2865630828462713,-1.2924276977758693,0.7144631451454446,0.0,3.102674403957233,2.495436272798829,65.52903833643275,65.94602335560879,0.0
0.012,1.774028706130914,-0.9911638334442872,1.3832317176093225,0.0,3.138054335542506,2.5288934165543027,66.19160464116784,65.94602335560879,0.0
0.013000000000000001,1.5164121104813668,-0.8227823016670279,1.0494927523861848,0.0,3.1577326584926153,2.5423563489478687,67.69957946268224,65.94602335560879,0.0
0.014,1.3776663202486934,-0.7333496670677905,0.27796978055825283,0.0,3.168635667898928,2.4875965541173466,68.28742806346744,65.94602335560879,0.0
0.015,1.2473252109158872,-0.661153330732,-0.03936856691293755,0.0,3.165925126230612,2.425161115331238,66.94944784584655,65.94602335560879,0.0
0.016,1.124961560133172,-0.5933222128770963,0.6195872969951328,0.0,3.1505026352498353,2.4565132852542795,65.54421341159778,65.94602335560879,0.0
0.017,1.095757791150199,-0.5667937294399894,1.3262226135596271,0.0,3.1375177883599066,2.5563170933502533,66.06536805714173,65.94602335560879,0.0
0.018000000000000002,1.1723768672634542,-0.5919445886168889,1.0644518437723254,0.0,3.1388436863124003,2.6002607620430993,67.64029460854618,65.94602335560879,0.0
0.019,1.2456422966590388,-0.625159464710892,0.2600458555407217,0.0,3.147833489117499,2.546782696181925,67.83751838094194,65.94602335560879,0.0
0.02,1.230663398044342,-0.6188989767068053,0.14251901908951048,0.0,3.149555702614581,2.497047858201635,66.42858663867727,65.94602335560879,0.0
0.021,1.1803389410190723,-0.5875142098334932,0.8421592573911607,0.0,3.142742491487903,2.5359803212334073,65.25943185431726,65.94602335560879,0.0
0.022,1.193129053818541,-0.5791473278555965,1.4336025645840849,0.0,3.139897338428234,2.6264904212793465,66.50190449752947,65.94602335560879,0.0
