timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.21737198628946,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,4.389506937129959,179.21737198628946,0.0
0.002,0.41373561966739597,-0.22701226823054557,10.0,0.0,0.13497134950535997,1.9444890818365865,9.176744023734084,179.21737198628946,0.0
0.003,0.773401153773932,-0.42429401002920336,10.0,0.0,0.36032534115938936,2.6826005378850053,14.202017047813825,179.21737198628946,0.0
0.004,1.0647526040931325,-0.5819418073251457,10.0,0.0,0.6523235195374252,3.3409842432999377,19.395533610477305,179.21737198628946,0.0
0.005,1.300060507092504,-0.7072184304221939,10.0,0.0,0.9931642011868665,3.9397590411844425,24.705108942836787,179.21737198628946,0.0
0.006,1.4926264419427837,-0.8079719647783704,10.0,0.0,1.3696284170080224,4.493911253641903,30.102058296871483,179.21737198628946,0.0
0.007,1.653283027153262,-0.890070834474687,10.0,0.0,1.771884772815842,5.014548101411085,35.5607457832809,179.21737198628946,0.0
0.008,1.79007840681666,-0.9581227143897215,10.0,0.0,2.1926438959134895,5.509905974073259,41.059255083223036,179.21737198628946,0.0
0.009000000000000001,1.9088678423855414,-1.015764251857545,10.0,0.0,2.6265229442898987,5.98610508766304,46.56934712869714,179.21737198628946,0.0
0.01,2.013712233530632,-1.066158882085156,10.0,0.0,3.0696009931380046,6.447727206061209,52.07283974992895,179.21737198628946,0.0
0.011,2.108304731488666,-1.1104587408265842,10.0,0.0,3.518902487100399,6.898138186640444,57.57045924331573,179.21737198628946,0.0
0.012,2.195088813462235,-1.150008005925063,10.0,0.0,3.9722223502978946,7.339837894520481,63.05506731734602,179.21737198628946,0.0
0.013000000000000001,2.2758702082859,-1.1858013243610492,10.0,0.0,4.427921970340618,7.774681505321395,68.51806826467782,179.21737198628946,0.0
0.014,2.3520119078798363,-1.2185254961093746,10.0,0.0,4.8847777151671155,8.204042944039394,73.95087190311115,179.21737198628946,0.0
0.015,2.424553396238328,-1.24863571781445,10.0,0.0,5.341868912052839,8.628935666644747,79.3450780490471,179.21737198628946,0.0
0.016,2.4942993502940913,-1.2764126180718294,10.0,0.0,5.798494618321786,9.05010159661559,84.69242826353148,179.21737198628946,0.0
0.017,2.5618859139946792,-1.3020044554589014,10.0,0.0,6.254111680070929,9.468076441749734,89.98470032074755,179.21737198628946,0.0
0.018000000000000002,2.627830003771343,-1.325458906434712,10.0,0.0,6.708288591392039,9.883237524306951,95.213673334142,179.21737198628946,0.0
0.019,2.692567314160874,-1.3467449787087502,10.0,0.0,7.1606708432771455,10.295838526495476,100.37122786807086,179.21737198628946,0.0
0.02,2.7564766529707865,-1.3657765420233436,10.0,0.0,7.610955581434457,10.706034999488466,105.44468875234202,179.21737198628946,0.0
0.021,2.819740248192188,-1.382696546699662,10.0,0.0,8.058902377956588,11.113920396911631,110.40647843138565,179.21737198628946,0.0
0.022,2.882592650460223,-1.397494224902696,10.0,0.0,8.504301579124391,11.519530805947426,115.25312749590397,179.21737198628946,0.0
0.023,2.945603716873717,-1.4095571106524076,10.0,0.0,8.946900841729434,11.922817400913614,119.98572162537712,179.21737198628946,0.0
0.024,3.0090398814977015,-1.4187621434216975,10.0,0.0,9.38646076231771,12.323687395199189,124.5925417257633,179.21737198628946,0.0
0.025,3.073175575066002,-1.4249735050984698,10.0,0.0,9.822742889732472,12.722005817468755,129.05971224975386,179.21737198628946,0.0
0.026000000000000002,3.138317262453405,-1.4280096571500325,10.0,0.0,10.25550050974162,13.117596381575911,133.37126130511268,179.21737198628946,0.0
0.027,3.2048028001299715,-1.4276509239299127,10.0,0.0,10.684471601985837,13.51024165900272,137.51605812502459,179.21737198628946,0.0
0.028,3.2729265624537636,-1.4237680917348416,10.0,0.0,11.10938658853906,13.89969075943242,141.4840883826745,179.21737198628946,0.0
0.029,3.3429820531165695,-1.416253876204768,10.0,0.0,11.529967251093574,14.2856615821248,145.25725929242083,179.21737198628946,0.0
0.03,3.415248178068068,-1.4050439539031694,10.0,0.0,11.945928980363997,14.667844669965357,148.82657472318624,179.21737198628946,0.0
0.031,3.4900151193512463,-1.3900720583817963,10.0,0.0,12.3569780362071,15.04590391965726,152.18718215932995,179.21737198628946,0.0
0.032,3.567556766855864,-1.3713104664258697,10.0,0.0,12.76281405527514,15.41948023815161,155.33063523007363,179.21737198628946,0.0
0.033,3.6481187049293187,-1.34878423972448,10.0,0.0,13.16313383526822,15.788196129990297,158.24970509731182,179.21737198628946,0.0
0.034,3.731926906697805,-1.3225504961247432,10.0,0.0,13.557632776916911,16.151659127830627,160.9389553211257,179.21737198628946,0.0
