t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,1714.906174921705
0.01,0.0,0.0,445.8756054796433,0.0,125.69206777776081,1714.906174921705
0.02,11.562840511268476,0.08700888604823187,734.3751749152867,-0.022622310372540286,151.68231217778816,1714.906174921705
0.03,12.658823142636184,-4.187120062911534,945.3088139038964,-2.5019172427205922,209.32408404869594,1714.906174921705
0.04,13.212458874629622,-1.7912867620787694,1089.0873582370698,-3.9648466122759998,311.23392352669725,1714.906174921705
0.05,13.218795039134733,1.7439138428043623,1171.3371963351233,-4.5197374832041834,489.79659826950245,1714.906174921705
0.06,11.443241574083125,6.843244848385397,1188.0828868315757,-4.10525932887268,533.4218925213902,1714.906174921705
0.07,13.33015987883163,0.2908872334175022,1189.6301866171193,-6.7049517187265115,695.470711985464,1714.906174921705
0.08,10.622393619849573,8.058692919000997,1150.8305926871856,-6.946532735600466,764.4057002282938,1714.906174921705
0.09,12.502549391124461,4.632929580758926,1104.288412160266,-9.435824072079846,1005.2557298259131,1714.906174921705
0.1,3.982954423386154,12.724537391944997,1009.811407076677,-7.559160731702638,1219.4261164110055,1714.906174921705
0.11,2.630789257247479,13.071217451397898,886.2494403133948,-7.192884322298289,1416.1378122385713,1714.906174921705
0.12,-1.7531028672471085,13.217579510433358,745.4754091855654,-6.1461547017707465,1519.5036002975285,1714.906174921705
0.13,5.844506095574714,11.984136442671526,612.7804266908265,-10.647650588358331,1677.9708325435226,1714.906174921705
0.14,-2.2146235538125136,13.148126113354579,475.84922226488834,-10.726062884317189,1781.4153670553387,1714.906174921705
0.15,1.879883898582344,13.200144480483104,346.21061107290984,-14.13878914658372,1880.0750518423777,1714.906174921705
0.16,-9.090452694317879,9.75404775414528,227.18442020796107,-10.024915814468383,1971.1147519341596,1714.906174921705
0.17,-8.441486441229081,10.320808323010525,115.3251435449009,-8.307233094428167,2052.214802407603,1714.906174921705
0.18,-8.697840341622964,10.105708840522464,11.428019156435314,-7.4646185107462495,1981.9868713310393,1714.906174921705
0.19,-5.77722274133179,-2.8498431721976356,-53.22477612580256,-6.622602197569639,1565.418156127008,1714.906174921705
0.2,6.261236298499027,-11.771775473229852,-7.865258695358683,-3.3982400430490696,1362.35427331485,1714.906174921705
0.21,-0.9203273719930127,-13.301532817917572,82.60525301417987,-0.05755926512279949,1478.638890771251,1714.906174921705
0.22,-4.683454085781006,12.483710810658781,128.04302194735635,-2.96168127900437,1614.1612402768715,1714.906174921705
0.23,1.8455726505333345,13.204985398302455,127.22835583972463,-6.841239168456336,1726.2859007289792,1714.906174921705
0.24,-7.145534351425106,11.256958586153788,100.44286191099073,-7.096176162429673,1852.0430336439904,1714.906174921705
0.25,-4.444982673977869,12.57059691525483,48.86754814364426,-8.142076746604006,1957.2444931421178,1714.906174921705
0.26,-2.984870220836154,12.994934687890634,-16.390755893226054,-10.815920272929073,1669.2738718567387,1714.906174921705
0.27,2.929086805850464,-11.752341003862796,-2.8943851858601333,-7.630362265045839,1494.0421656153837,1714.906174921705
0.28,-0.08816429227120537,-11.624296690669379,54.12614778718277,-4.725568535510429,1618.5065870154197,1714.906174921705
0.29,-2.0031863627654163,13.18199613767992,71.48764823232874,-7.212052630685138,1720.8798714569348,1714.906174921705
0.3,1.2271540211588983,12.511474040828137,58.056525796731975,-10.433914994781663,1807.7736815785092,1714.906174921705
0.31,-7.2977392219797075,11.15888793857868,28.212776328054737,-11.723133765316748,1866.4920601069718,1714.906174921705
0.32,-4.594346064499166,12.256099192370597,-9.849067508465858,-14.655922944181176,1633.9340418173867,1714.906174921705
0.33,5.963597368312986,-9.963180418831044,11.12306717410321,-11.942935043361398,1572.5709718879493,1714.906174921705
0.34,6.762161285508626,-0.5647410413808915,45.621972671287416,-11.895734176790675,1660.4406089300383,1714.906174921705
0.35000000000000003,-2.6062873910379016,12.319050794759907,54.42865678943005,-13.83340843155483,1781.5748104316515,1714.906174921705
0.36,-0.1300190388640381,13.332699382619808,30.78849714217623,-15.321322867339923,1837.673529367928,1714.906174921705
0.37,-1.0698994191764433,11.798827315511282,-1.6887272142563623,-17.40834209463116,1677.0416417951312,1714.906174921705
0.38,9.339492153364256,-6.189025295793344,6.944757989048601,-15.681207244569775,1583.9093371298968,1714.906174921705
0.39,10.4415753056479,-3.021561064373863,38.003875825718204,-14.957491620790503,1667.013679055223,1714.906174921705
0.4,3.2556598059369444,12.929750848557925,45.771821397305274,-17.378947082665277,1742.575843108544,1714.906174921705
0.41000000000000003,-0.879238663926676,11.600728281395096,33.404468221765015,-18.53025512793847,1795.612614952377,1714.906174921705
0.42,0.6008495814409982,11.92477087173925,10.232375768235634,-20.280693626150928,1726.690120419504,1714.906174921705
0.43,11.698756479807678,2.404532099172294,4.939946150179062,-20.78662426321833,1616.2879627123311,1714.906174921705
0.44,11.903784841463885,-1.6442607585509306,27.720524285611745,-20.33507114500336,1659.9367236895107,1714.906174921705
0.45,7.362056246584598,9.83401204770107,38.137173028847165,-21.753565316928658,1725.7172541705818,1714.906174921705
0.46,2.413616004022807,12.590503954474801,31.001254958193357,-23.069715205522158,1769.5878702300452,1714.906174921705
0.47000000000000003,5.539860042597497,11.858174631896254,13.51659133253241,-24.571865075049217,1722.8538152848464,1714.906174921705
0.48,11.20594303587019,2.993112924589335,8.762126747142426,-24.72919751336575,1634.0318735148524,1714.906174921705
0.49,11.5517139804531,1.088553500198499,26.848006013117814,-24.633450649044974,1647.945570896173,1714.906174921705
0.5,9.021466818987852,7.219109950064172,39.54897811699245,-25.439107762994748,1696.2407063779754,1714.906174921705
0.51,6.362624230123129,10.303947695660721,38.134180004367174,-25.60691008859306,1746.8342211613756,1714.906174921705
0.52,3.5005736366189963,11.435946857452086,25.187989599193873,-25.922057906099454,1753.0723555204593,1714.906174921705
0.53,8.640052040033241,7.660611771598677,11.809686798327851,-26.652329211713898,1687.7576724285195,1714.906174921705
0.54,12.231797524952853,0.7624089813641213,15.736452174789958,-26.29682063532878,1646.020366264197,1714.906174921705
0.55,11.363958796963097,6.076981483837345,30.125965017629166,-26.893666768007584,1671.4065639529524,1714.906174921705
0.56,8.12575787554749,8.286351065817355,36.48688646634164,-27.148857415350157,1713.8178387390274,1714.906174921705
0.5700000000000001,8.27799668742275,10.278239013471833,30.902847582564814,-27.358024667661663,1737.8889627777276,1714.906174921705
0.58,7.766933124010787,8.971553305460604,20.444619481615508,-27.341474388400425,1721.5934191807478,1714.906174921705
0.59,11.587036013098102,4.715809639347434,14.970090925460411,-27.25817957529641,1671.4067045234751,1714.906174921705
0.6,11.770907450106945,2.092064933705646,22.71039318409711,-27.057589270522946,1674.1870716769342,1714.906174921705
0.61,11.04139760981381,7.474310443096112,29.23670471874381,-27.436791876850144,1694.6203330316157,1714.906174921705
0.62,8.41269712860236,7.910071665759412,29.820328885259613,-27.471703308520087,1728.108061235376,1714.906174921705
0.63,7.651247461011327,10.919532502270666,22.38339904562519,-28.248382540904107,1732.1871413092433,1714.906174921705
0.64,10.578186654595465,8.116633839118045,14.442527520172268,-28.567627686563014,1692.540579142805,1714.906174921705
0.65,12.616530918491009,4.312879010653804,17.078359591312903,-28.56436797779206,1650.3488266058723,1714.906174921705
0.66,11.82852355001131,2.302876278760681,29.753239513639848,-28.16153911237473,1667.2258738813787,1714.906174921705
0.67,10.805829293407012,7.8110070451590685,36.525830215891595,-27.944207630091565,1714.6214420398965,1714.906174921705
0.68,5.335562885975494,10.910601521861157,31.558341857246724,-28.03978769020932,1753.8712456085696,1714.906174921705
0.6900000000000001,6.974324691932581,11.363827386460834,17.48993500197774,-28.776447981694666,1722.7430842619437,1714.906174921705
0.7000000000000001,10.340105608853007,7.119686545800626,12.458132554508634,-29.102382954307476,1662.294747260076,1714.906174921705
0.71,12.391834314550518,4.921404281148425,22.8657038627354,-29.168018854581128,1648.0943033423966,1714.906174921705
0.72,10.385558837563057,5.091230668989432,35.599269396412325,-28.944492663368205,1676.5373853554697,1714.906174921705
0.73,9.275729309432998,8.700928075610705,39.08686005977836,-28.421410547490932,1730.1115296420392,1714.906174921705
0.74,4.199828018195523,11.67566622384392,29.99327538359046,-28.360353434485322,1756.9490658230634,1714.906174921705
0.75,6.860515951538615,10.848253700801449,15.311111357882394,-29.168400385737055,1707.4483483892097,1714.906174921705
0.76,10.685281333228575,4.818366893927398,14.183065574434442,-29.057878334526972,1656.53401082877,1714.906174921705
0.77,12.187505092446466,5.407633253038632,25.905996139224417,-29.177471996860778,1657.7600811697896,1714.906174921705
0.78,9.621670130203553,6.394469314915587,35.938573849507485,-29.02365905717563,1688.1872989922504,1714.906174921705
0.79,9.273833638915487,9.015807076967686,36.44329178668879,-28.584482239769006,1728.8122957010053,1714.906174921705
