timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.8059304366322,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,28.63363767362486,456.8059304366322,0.0
0.002,0.9176843190185091,-0.5312352455212104,10.0,0.0,0.16843587700733312,1.8890547249079641,50.596722067025965,456.8059304366322,0.0
0.003,1.569549614603151,-0.8955624605558494,10.0,0.0,0.4336972800033276,2.553519225701739,75.23511199736363,456.8059304366322,0.0
0.004,2.043144581720002,-1.1647888979859788,10.0,0.0,0.7648506287460678,3.132486623288729,100.17019917785005,456.8059304366322,0.0
0.005,2.397437949921348,-1.3627980683711998,10.0,0.0,1.1398741267413064,3.6524362951603146,125.47633039945197,456.8059304366322,0.0
0.006,2.667679626920635,-1.5127958471337821,10.0,0.0,1.5439099060842112,4.1317096988563575,150.87990260445972,456.8059304366322,0.0
0.007,2.8791123683644364,-1.6286023488066261,10.0,0.0,1.9667081852588162,4.582904155328261,176.16181279034578,456.8059304366322,0.0
0.008,3.0496123895853753,-1.718754860094522,10.0,0.0,2.401104793388092,5.0146183191505695,201.09223388038035,456.8059304366322,0.0
0.009000000000000001,3.1919311719765213,-1.788490220878303,10.0,0.0,2.842002521660009,5.432650661552758,225.4219222554253,456.8059304366322,0.0
0.01,3.315590892287949,-1.8405467163380869,10.0,0.0,3.2856425722376894,5.840790161131574,248.87202843601867,456.8059304366322,0.0
0.011,3.4280910699913925,-1.8759264832282847,10.0,0.0,3.7291037771188082,6.241341293466012,271.1394193171809,456.8059304366322,0.0
0.012,3.535707417294656,-1.8945018950612256,10.0,0.0,4.169963472377981,6.635470636628792,291.90815692180854,456.8059304366322,0.0
0.013000000000000001,3.6439758135489835,-1.895530520185699,10.0,0.0,4.606077527072875,7.023439654886271,310.86867596920064,456.8059304366322,0.0
0.014,3.7579169527622174,-1.8781215794643762,10.0,0.0,5.035451808393441,7.404772335436577,327.7414234902314,456.8059304366322,0.0
