t,iq,id,vq,vd,omega,r
0.97,-11.698132164108856,4.870279205922425,43.84825575011764,-14.63382283603095,2353.5614848527703,2359.30427657791
0.98,-9.40794929801233,4.619092280784009,43.637136585770456,-14.575689645073965,2352.432849527065,2359.30427657791
0.99,-9.628211755214028,8.231576871272626,43.87864130447044,-15.256367818094825,2349.923843277247,2359.30427657791
1.0,-11.936968170505397,4.2654185603691195,44.82747341406215,-14.786636597178173,2353.23721464632,2359.30427657791
1.01,-8.502252569274308,5.7826491863988645,44.35196350245525,-15.041146871894087,2351.381892325297,2359.30427657791
1.02,-10.030120866771103,7.741663581063127,44.694097653954344,-15.411172797891743,2349.282830986024,2359.30427657791
1.03,-12.133025958761522,3.6766822603943936,45.66225331015682,-14.79463446187289,2353.9461174786775,2359.30427657791
1.04,-7.831948878618982,6.883712372863189,44.77378561165328,-15.35321025186891,2351.42998541971,2359.30427657791
1.05,-10.404735341323878,7.230840569665408,45.00851867501744,-15.48226736289706,2349.895860172695,2359.30427657791
1.06,-12.300795638180531,3.0628219720960357,45.81717173310676,-14.749100974089648,2355.8166053887935,2359.30427657791
1.07,-7.358390789685689,7.95655474407803,44.46459069931531,-15.58326452915597,2352.7518109498938,2359.30427657791
1.08,-10.775697387601973,6.660159617918572,44.435687329601,-15.543377084752496,2351.8876245175297,2359.30427657791
1.09,-12.221868555594865,2.590038493058773,44.92103770667804,-14.75774909617238,2356.734530959682,2359.30427657791
1.1,-7.694143360499864,8.890122885124258,43.64292957490523,-15.806184077649364,2353.396808074165,2359.30427657791
1.11,-11.137007357077856,6.034551016495417,43.63722644350613,-15.637715026628127,2353.589111239692,2359.30427657791
1.12,-10.8336411041522,3.4843621189571246,43.61920419730115,-15.14263106310977,2354.969937563067,2359.30427657791
1.1300000000000001,-8.746723418535499,9.153829233613095,43.14731664291368,-16.157799723230394,2351.6868181262535,2359.30427657791
1.1400000000000001,-11.454433046134485,5.419036475644663,43.68661560396652,-15.847492548953694,2353.1921889973587,2359.30427657791
1.1500000000000001,-9.618536431906852,4.544677195673456,43.547605742340345,-15.647371656187477,2352.6096019317642,2359.30427657791
1.16,-9.214300029353982,8.691770843097403,43.66540915110558,-16.362297508195553,2349.5938993219816,2359.30427657791
1.17,-11.712645382664057,4.850094213131495,44.64268713251138,-15.898351715273378,2352.3583413412703,2359.30427657791
1.18,-8.715138611062006,5.538402629708285,44.35915012528567,-15.978808321698217,2350.965577607805,2359.30427657791
1.19,-9.615404780928259,8.252472648776129,44.72373720738986,-16.394313057263663,2348.466721686632,2359.30427657791
1.2,-11.92383339771004,4.313461876972581,45.78197760996696,-15.787984462134354,2352.485957848948,2359.30427657791
1.21,-8.043497932600266,6.453823354575743,45.133591981755636,-16.1442911326693,2350.528555548872,2359.30427657791
1.22,-9.982112790215067,7.807054283076515,45.45334855859162,-16.31573399838245,2348.411403353119,2359.30427657791
1.23,-12.106732787073108,3.7703628216118004,46.41265543873185,-15.603537432502613,2353.597194159767,2359.30427657791
1.24,-7.524689343725291,7.351794422830542,45.33257385915904,-16.229717540419546,2351.025663257268,2359.30427657791
1.25,-10.338555344138735,7.326983395460902,45.49160279926112,-16.225327009048524,2349.493465198371,2359.30427657791
1.26,-12.270929998944373,3.18515067272122,46.2441646705477,-15.431390710395057,2355.771075625249,2359.30427657791
1.27,-7.145975386935662,8.271881852581275,44.72265820989203,-16.30302063096586,2352.6317310653585,2359.30427657791
1.28,-10.703278998880977,6.776637590347544,44.618504831446835,-16.182537715103955,2351.7543968444547,2359.30427657791
1.29,-12.125500183632832,2.7896405652257776,45.03745247557268,-15.377692454075584,2356.8675780170806,2359.30427657791
1.3,-7.53735173484918,8.895595255248478,43.64214103730696,-16.339495738555893,2353.331382876924,2359.30427657791
1.31,-11.066141259014515,6.163991322424504,43.614902144608216,-16.139072070119525,2353.4661649455766,2359.30427657791
1.32,-10.800619750399742,3.6051579998224375,43.59586570023049,-15.624088159556337,2354.9199073409795,2359.30427657791
1.33,-8.550689375919218,9.151280618284897,43.07711976420468,-16.58605989896332,2351.5051167572774,2359.30427657791
1.34,-11.385602105847175,5.563339240905179,43.64391389625673,-16.26382567530854,2352.9319854669016,2359.30427657791
1.35,-9.629028075226923,4.590444751755588,43.55195637435974,-16.03370981438078,2352.4701498849467,2359.30427657791
1.36,-9.096907840557348,8.815088773546952,43.66942169256398,-16.74025203564295,2349.3479778667242,2359.30427657791
1.37,-11.64523450395414,5.011442942539386,44.673729834678696,-16.266784772612375,2352.010502662003,2359.30427657791
1.3800000000000001,-8.752663765480115,5.516139622950193,44.44299578017082,-16.304199168678114,2350.773118518179,2359.30427657791
1.3900000000000001,-9.493486147997656,8.393089752550772,44.81193352105807,-16.716704432246562,2348.1177599458665,2359.30427657791
1.4000000000000001,-11.858273540871393,4.493115147621558,45.904859294871464,-16.104070854503803,2351.9755110992287,2359.30427657791
1.41,-8.102039562554838,6.360338623802834,45.32660101724711,-16.40503303673794,2350.2439856699857,2359.30427657791
1.42,-9.854799868363779,7.968137391377258,45.65764421049351,-16.576891915647174,2347.9350126064655,2359.30427657791
1.43,-12.04333491037143,3.972096878251451,46.65525561146726,-15.86271109865236,2352.848481959875,2359.30427657791
1.44,-7.592015018925596,7.188588634565867,45.66991331960239,-16.42584654691232,2350.553574160918,2359.30427657791
1.45,-10.20424878173962,7.514670869778479,45.86052349735044,-16.42371354669663,2348.8173830875526,2359.30427657791
1.46,-12.210448945599495,3.41603926411168,46.65715197087451,-15.634946388485373,2354.873457233201,2359.30427657791
1.47,-7.196033721798121,8.039759660361083,45.20939277532888,-16.443070743563858,2351.967175635876,2359.30427657791
1.48,-10.562107259778864,6.997253799801157,45.15228890268323,-16.327225641455236,2350.806005542649,2359.30427657791
1.49,-12.364678065965848,2.784528398265434,45.71105043811417,-15.470615283574602,2357.4963179497677,2359.30427657791
1.5,-7.215914634486463,8.848819088760873,43.99812705708056,-16.407881180267804,2354.038276204433,2359.30427657791
1.51,-10.937111182745815,6.386269952471715,43.70546301343232,-16.22624973407429,2353.781552115458,2359.30427657791
1.52,-11.211835704382228,3.3332352688434668,43.65594990215009,-15.613900273211371,2355.9895123604447,2359.30427657791
1.53,-8.159375796149408,9.016907266829584,42.79450784546583,-16.58440198433483,2352.40876456259,2359.30427657791
1.54,-11.281511134156602,5.766349943665755,43.188279437814465,-16.322731084404296,2353.3670313349107,2359.30427657791
1.55,-9.942276914494284,4.314882558322811,43.14371391896295,-16.007721032994855,2353.194562209819,2359.30427657791
1.56,-8.944128530906521,8.967599655460878,43.14860528486811,-16.823341707500756,2349.9405588205177,2359.30427657791
1.57,-11.56003946833433,5.201310448232441,44.103869859836514,-16.403253111634168,2352.2628170820103,2359.30427657791
1.58,-8.970937745667356,5.275184802666221,43.96694749516117,-16.356888841289255,2351.1352018689063,2359.30427657791
1.59,-9.357035595491197,8.543616041408121,44.32716163146465,-16.860120028940475,2348.3268768775933,2359.30427657791
1.6,-11.785256877125299,4.679905553792,45.45704969162934,-16.286259131578916,2351.821743862696,2359.30427657791
1.61,-8.265540351072957,6.1315265789432365,45.027491094954115,-16.50090044495902,2350.1967467478107,2359.30427657791
1.62,-9.72388468055359,8.127486876401333,45.41934007825067,-16.737504718447756,2347.8172702334136,2359.30427657791
1.6300000000000001,-11.977023539301818,4.168720991550269,46.47499752658418,-16.047028483011907,2352.437496175198,2359.30427657791
1.6400000000000001,-7.725518509517163,6.941969262741362,45.62220657871716,-16.522376126205245,2350.3408336146613,2359.30427657791
1.6500000000000001,-10.07377932265767,7.689363692021647,45.86607254332007,-16.56357231697425,2348.4043516663214,2359.30427657791
1.6600000000000001,-12.149589609414365,3.630190943288904,46.734212001923666,-15.7930834164876,2354.105981684661,2359.30427657791
1.67,-7.299225039192471,7.767587535640094,45.4292502072646,-16.51886286609625,2351.3197857455675,2359.30427657791
1.68,-10.427209438162482,7.1992352207858845,45.47850912789974,-16.43160648149655,2349.9510280872614,2359.30427657791
1.69,-12.308809910266177,3.0309308510403516,46.13387648601143,-15.596003204691062,2356.7281614990443,2359.30427657791
1.7,-7.0318204866828875,8.701511298722934,44.417660775370315,-16.556909557699523,2353.3796315858426,2359.30427657791
1.71,-10.796567476814282,6.623867381793123,44.18122504606347,-16.38569475685629,2352.7573959468705,2359.30427657791
1.72,-11.643498947941646,3.104248342689136,44.34613537453568,-15.669933164982137,2356.4048721100257,2359.30427657791
1.73,-7.776565252612928,8.94474511730345,43.198658693868765,-16.61075655435282,2352.7847548184145,2359.30427657791
1.74,-11.150716616429584,6.013001042534712,43.39419465603581,-16.374582695662085,2353.3232786686813,2359.30427657791
1.75,-10.365276454789898,3.9772355204029517,43.37391428187125,-15.950232009922413,2353.935807974372,2359.30427657791
1.76,-8.749159160563385,9.155182282027333,43.14526227068619,-16.848098868776578,2350.540863459406,2359.30427657791
1.77,-11.449056997066847,5.437492442047059,43.93091474295343,-16.469271538495253,2352.3754560302823,2359.30427657791
1.78,-9.306431266861008,4.930830194492151,43.84632004969663,-16.316339465098846,2351.69163719827,2359.30427657791
1.79,-9.182918655560371,8.728302544867045,44.085964553934176,-16.913622696023218,2348.679107645385,2359.30427657791
1.8,-11.690603042972393,4.90914816371542,45.16070306238581,-16.384016769995963,2351.6403210090352,2359.30427657791
1.81,-8.534807299143413,5.787539156933732,44.867743669196145,-16.489017158552684,2350.395494661786,2359.30427657791
1.82,-9.561283468279006,8.317284295554748,45.237141823340366,-16.809385251148214,2347.816623212003,2359.30427657791
1.83,-11.893065911946392,4.402421473157358,46.30964910905548,-16.154673770363903,2351.9476604892284,2359.30427657791
1.84,-7.950838623067581,6.581473805332756,45.6208432398086,-16.51697888300452,2350.174346950889,2359.30427657791
1.85,-9.91498787086592,7.893476775886411,45.903972016737875,-16.624226375176768,2347.982931021141,2359.30427657791
1.86,-12.072872361181139,3.881042027332785,46.838148073241385,-15.882747779040685,2353.1674330983765,2359.30427657791
1.87,-7.483471580005142,7.382313394456553,45.723453435725176,-16.49978820803542,2350.7812469088753,2359.30427657791
1.8800000000000001,-10.264530101424839,7.4312830615019125,45.84256483835798,-16.458754382566287,2349.1557721346576,2359.30427657791
1.8900000000000001,-12.237828524311846,3.3134561228463792,46.57016717720274,-15.65217293026895,2355.4261818394593,2359.30427657791
1.9000000000000001,-7.123739966664471,8.229916520181856,45.01609775985731,-16.504872617721137,2352.3815644314873,2359.30427657791
1.9100000000000001,-10.626412799468607,6.897538583483394,44.89521523602948,-16.36852610302863,2351.337145854412,2359.30427657791
1.92,-12.318101474532408,2.7281478335096456,45.3819879872292,-15.511680123042819,2357.1846864163667,2359.30427657791
1.93,-7.35033939064774,8.855767383770129,43.81375741464155,-16.44383848428343,2353.670662365096,2359.30427657791
1.94,-10.995636359194863,6.2870321331430095,43.65340647072176,-16.247862791782634,2353.6052837798125,2359.30427657791
1.95,-10.98933777386271,3.490595438180937,43.61773957652375,-15.68368616004112,2355.4497435175444,2359.30427657791
1.96,-8.324808959766186,9.070006953417982,42.91955438467834,-16.637962279702865,2351.931755446938,2359.30427657791
1.97,-11.327335428404655,5.678581191601386,43.40591321555274,-16.343952046710843,2353.118539902513,2359.30427657791
1.98,-9.779705671141539,4.462177745862995,43.343076136572016,-16.068810369055587,2352.811600624579,2359.30427657791
1.99,-9.009385708117364,8.903421061127492,43.406357686852324,-16.827416594774814,2349.5686538612435,2359.30427657791
2.0,-11.596255027754264,5.122384662476019,44.40240142934748,-16.378710250584707,2352.063581624967,2359.30427657791
2.0100000000000002,-8.861050896732866,5.397647605394866,44.229460613491234,-16.37022370050898,2350.9026655308403,2359.30427657791
2.02,-9.412781701941945,8.48300295650379,44.59913891326949,-16.825285777726652,2348.1560151441695,2359.30427657791
2.0300000000000002,-11.814997869493313,4.605456195344487,45.716759395125365,-16.22986120478141,2351.8158851898775,2359.30427657791
2.04,-8.188410181504445,6.237316744551113,45.221307258587444,-16.482003399008345,2350.1488854506756,2359.30427657791
2.05,-9.775689797268837,8.065272950315217,45.58990969456147,-16.684105738044416,2347.7857782099786,2359.30427657791
2.06,-12.003294182043255,4.092664822080167,46.62348437083812,-15.980371061355292,2352.5416718715146,2359.30427657791
2.07,-7.665927771133774,7.047120871678214,45.711363078433834,-16.4932040352377,2350.396589533785,2359.30427657791
2.08,-10.124145802290181,7.622765367483803,45.926289012930624,-16.511049769414132,2348.5376235582808,2359.30427657791
2.09,-12.173330352997457,3.5485599887564385,46.75800925764927,-15.731400168441722,2354.387864314285,2359.30427657791
2.1,-7.254690186234558,7.876712128888313,45.38660768693933,-16.49164990819184,2351.561708219377,2359.30427657791
2.11,-10.479042273831,7.12263644106245,45.38769771067134,-16.390143944574856,2350.2375005015924,2359.30427657791
2.12,-12.330683513267264,2.937566965223342,46.00801244783526,-15.54617714959618,2357.111963010946,2359.30427657791
2.13,-6.984134483226382,8.758465484928578,44.24037315232163,-16.516896801782742,2353.698108178233,2359.30427657791
2.14,-10.851251770968696,6.532506104489354,43.9693527001706,-16.34067010553143,2353.2075380752617,2359.30427657791
2.15,-11.46307150093214,3.2012402580261137,44.04046310054532,-15.666738842851812,2356.242940883834,2359.30427657791
2.16,-7.916016497786445,8.96280014203256,43.006599986600094,-16.61594944252482,2352.6217862870353,2359.30427657791
2.17,-11.201907034593638,5.918135458339276,43.28980082265667,-16.37067808475092,2353.3017080334616,2359.30427657791
2.18,-10.188562594225699,4.117728977306595,43.272089759160615,-15.990506936684739,2353.5932121429296,2359.30427657791
2.19,-8.823896268599546,9.084495063570255,43.148429391761915,-16.8546675140507,2350.1933355912606,2359.30427657791
2.2,-11.491522310430875,5.3493261501109295,44.02726546586603,-16.458632011712105,2352.219981260661,2359.30427657791
2.21,-9.1695949774906,5.070011852556204,43.94029137174353,-16.347193981678522,2351.3860839160575,2359.30427657791
2.22,-9.2469701025659,8.66160482502666,44.238989091622464,-16.903020308477267,2348.4570653749984,2359.30427657791
2.23,-11.725382933928197,4.826993090006718,45.34135699962217,-16.353241866095498,2351.616534533803,2359.30427657791
2.24,-8.431477046687183,5.916574673845437,45.00113095214139,-16.499195880161675,2350.2672503669783,2359.30427657791
2.25,-9.61906568301756,8.250893701316546,45.37761001815044,-16.78254232303706,2347.7975721089138,2359.30427657791
2.2600000000000002,-11.923110294823685,4.3205515169256525,46.43044159687297,-16.11194271650066,2352.094122714479,2359.30427657791
2.27,-7.869301431323372,6.707523911214823,45.673942288014125,-16.51521924112754,2350.2273584808627,2359.30427657791
2.2800000000000002,-9.9710808295821,7.822344752487531,45.93436839439119,-16.595442603986314,2348.1335214267547,2359.30427657791
2.29,-12.100355967982846,3.7932504169118504,46.834110682527914,-15.8428590279628,2353.475190650944,2359.30427657791
2.3000000000000003,-7.417838223965909,7.51437003511831,45.649561760252205,-16.499064908324087,2350.9459510881975,2359.30427657791
2.31,-10.321963748601313,7.350702518938213,45.74447157949,-16.44052243384227,2349.4029068098353,2359.30427657791
2.32,-12.263347976535693,3.215300461004656,46.447337482168095,-15.624140856869284,2355.8431686562353,2359.30427657791
2.33,-7.104154560009643,8.420671523171103,44.84168450295192,-16.523818204982213,2352.6664180754483,2359.30427657791
2.34,-10.685965838208695,6.803769866494351,44.68841321678308,-16.372755315516088,2351.777366622118,2359.30427657791
2.35,-12.083362301342229,2.853374585055196,45.06543965147474,-15.563424994417609,2356.909170231483,2359.30427657791
2.36,-7.497918220475848,8.891432281743601,43.636559778925374,-16.49609478252284,2353.2649572755304,2359.30427657791
2.37,-11.049398140914391,6.194316506754955,43.616649919367,-16.284808626839983,2353.3851585503267,2359.30427657791
2.38,-10.776703040076082,3.6507276014517807,43.604004198125786,-15.767070710750204,2354.884248437687,2359.30427657791
2.39,-8.501663531763494,9.148390317941423,43.0746293476648,-16.709758365434862,2351.4343144219865,2359.30427657791
2.4,-11.368385022537716,5.5988699874451475,43.6501945645282,-16.381687771782303,2352.8431220211974,2359.30427657791
2.41,-9.623720214577974,4.611372080916323,43.569608575926814,-16.14522240811968,2352.454904569292,2359.30427657791
2.42,-9.067379930739765,8.845611168826464,43.67748097730177,-16.845762912303993,2349.311924581729,2359.30427657791
2.43,-11.628186060145131,5.051134949239414,44.67989275725056,-16.368151260697164,2351.9511711176215,2359.30427657791
2.44,-8.757768339599902,5.516460322936322,44.45479324212549,-16.39539625559604,2350.7624844500765,2359.30427657791
2.45,-9.463441052920244,8.42698919712081,44.81638681596914,-16.80602323574326,2348.014367783803,2359.30427657791
2.46,-11.841945842960152,4.536708519932644,45.92643234743795,-16.191419068195,2351.8331508495376,2359.30427657791
2.47,-8.112603502559054,6.3443784440086874,45.37102671587643,-16.479431551774866,2350.16753164245,2359.30427657791
2.48,-9.823189843879996,8.007342661954192,45.706282637297875,-16.650065744440123,2347.8166400132654,2359.30427657791
2.49,-12.027261006002202,4.0214567502628835,46.71372279617588,-15.934356159510585,2352.6916065337386,2359.30427657791
2.5,-7.607266123485697,7.152811447208639,45.744743654772286,-16.481956477381054,2350.4269670278536,2359.30427657791
2.5100000000000002,-10.171037729542288,7.560020986921558,45.94750058899739,-16.47976694729291,2348.6377496968526,2359.30427657791
2.52,-12.195026227882893,3.4723511382572987,46.75932513906953,-15.691288397232631,2354.634605456995,2359.30427657791
