timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.03085306284953,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,9.3014415633659,496.03085306284953,0.0
0.002,0.7305136419694089,-0.43326103138227545,10.0,0.0,0.15765871345205026,1.9096434993833646,18.56711783262839,496.03085306284953,0.0
0.003,1.3778237183899762,-0.7939910351360346,10.0,0.0,0.41586359559632263,2.590189548187029,27.72219084961324,496.03085306284953,0.0
0.004,1.8779294285140247,-1.0710317454738765,10.0,0.0,0.7431697725061596,3.179962952975316,37.18228234963616,496.03085306284953,0.0
0.005,2.25694354882798,-1.279166666197106,10.0,0.0,1.1168471063800183,3.706799138842463,46.81206999169615,496.03085306284953,0.0
0.006,2.548373734254804,-1.4364707235725271,10.0,0.0,1.5210624225572698,4.19005226031647,56.48518040648217,496.03085306284953,0.0
0.007,2.7781821938216256,-1.558401959699211,10.0,0.0,1.9450209146643775,4.643036972562719,66.17725038914348,496.03085306284953,0.0
0.008,2.965084376004772,-1.6557301189219216,10.0,0.0,2.381368813938631,5.074857907350575,75.82661936526173,496.03085306284953,0.0
0.009000000000000001,3.121851113218881,-1.7361777203278987,10.0,0.0,2.8251399713266747,5.491756219315352,85.52422723808172,496.03085306284953,0.0
0.01,3.2583465051499334,-1.80306100843117,10.0,0.0,3.2727765298496925,5.897894990082181,95.10156535662209,496.03085306284953,0.0
0.011,3.3800593001743557,-1.86073804972472,10.0,0.0,3.7219389512583487,6.296160086091252,104.57372326584856,496.03085306284953,0.0
0.012,3.4913366450841217,-1.9111345021513741,10.0,0.0,4.170978479481042,6.68849153465045,113.91584686063831,496.03085306284953,0.0
0.013000000000000001,3.595343897678696,-1.955231996761904,10.0,0.0,4.618693959620277,7.0761657668396944,123.09636680827002,496.03085306284953,0.0
0.014,3.6943846124716537,-1.9935077624918183,10.0,0.0,5.064174674248702,7.4599897177226575,132.08239772608638,496.03085306284953,0.0
0.015,3.7902311603729824,-2.0260432271565314,10.0,0.0,5.5066858559583975,7.840426631858949,140.83832242569406,496.03085306284953,0.0
0.016,3.884335723581144,-2.0526250181923578,10.0,0.0,5.945588253278046,8.217677936278696,149.32534210040973,496.03085306284953,0.0
0.017,3.9779613158043823,-2.0728386457659167,10.0,0.0,6.380283222430438,8.591736580475962,157.5019436982796,496.03085306284953,0.0
0.018000000000000002,4.072264410762948,-2.0861451260661896,10.0,0.0,6.810176135644612,8.96242177264553,165.3249238733383,496.03085306284953,0.0
0.019,4.168345551167897,-2.0919417418255652,10.0,0.0,7.234652839684853,9.329401842424595,172.75043736738044,496.03085306284953,0.0
0.02,4.267273977673241,-2.08961586451799,10.0,0.0,7.65306606763755,9.692210260118244,179.6261631638381,496.03085306284953,0.0
0.021,4.369561206450833,-2.079483175424487,10.0,0.0,8.064827477537133,10.050316847937312,186.26789675015897,496.03085306284953,0.0
