t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,1453.8728998209888
0.01,0.0,0.0,378.00695395345707,0.0,18.037435582060134,1453.8728998209888
0.02,11.54724343518121,0.022066957703799586,646.2096271061329,-0.005737409002987893,33.17253597752082,1453.8728998209888
0.03,11.669269186226778,-3.2816170312464323,843.6983622150962,-0.019480845692423143,35.04154564936915,1453.8728998209888
0.04,11.989814171211185,-5.83284955382883,991.5264817448702,-2.2854547227893995,37.82318732663599,1453.8728998209888
0.05,12.202658038075008,-5.373352266842469,1101.7705685700075,-3.8750576805485943,41.986569179932566,1453.8728998209888
0.06,12.415453739873488,-4.861510692247749,1183.4734787000953,-4.920045363200937,47.66427658842114,1453.8728998209888
0.07,12.628783646493657,-4.276868175175861,1243.390430792363,-5.543569819126106,55.039547710521525,1453.8728998209888
0.08,12.839265344649288,-3.5959759714805535,1286.5427574454204,-5.83161319861691,64.3489256759561,1453.8728998209888
0.09,13.037757941823525,-2.7918892578673895,1316.6371026360312,-5.8413640345203,75.88426148078308,1453.8728998209888
0.1,13.20659414133028,-1.8340253444155152,1336.378951071793,-5.607228883641298,89.99225599029435,1453.8728998209888
0.11,13.31552616651482,-0.6888691360750805,1347.7072799393409,-5.1450711474449164,107.11705005082514,1453.8728998209888
0.12,13.316100018363324,0.6776858259709835,1351.958459413241,-4.455211848341942,128.14955894659846,1453.8728998209888
0.13,13.133854605868454,2.297746933342676,1349.8973735032464,-3.5254347350832522,153.9220736607299,1453.8728998209888
0.14,12.657038037965886,4.192513074906546,1341.873832940067,-2.332503821449108,185.33178614338212,1453.8728998209888
0.15,11.724922185548769,6.348541369527647,1327.8988694345421,-0.842565646471025,223.33247001094287,1453.8728998209888
0.16,10.122226118911684,8.678612572030154,1307.6996764320102,0.9842467318307568,232.7622872831874,1453.8728998209888
0.17,13.267153396453885,-1.3268076472269372,1290.1560818737087,-1.4861380426153104,248.53513600477336,1453.8728998209888
0.18,13.181071622586778,2.009260724250419,1273.4596588220838,-2.4463639850750236,274.20866728651,1453.8728998209888
0.19,12.154972773205884,5.480366288889951,1254.6342277061096,-2.0340191821248994,310.15710876020944,1453.8728998209888
0.2,9.954473356079193,8.870526364364586,1231.3715044491148,-0.48882780510559676,320.37003883737145,1453.8728998209888
0.21,13.332586834263711,0.1410889244257154,1211.0308891513323,-2.825936885822813,340.91873929285026,1453.8728998209888
0.22,12.500553570417349,4.638312000168142,1191.1889540315713,-3.2393495405111405,374.8248245948892,1453.8728998209888
0.23,9.951248720887849,8.874143714906,1167.8526864877067,-1.9074192011563484,385.15472922187377,1453.8728998209888
0.24,13.292198406387222,1.0465368139796531,1147.2058143234692,-4.122499935880879,408.87316888725326,1453.8728998209888
0.25,11.748594640164832,6.304625425738466,1126.4707155008352,-4.092690106075072,447.81165728528725,1453.8728998209888
0.26,7.874061703686504,10.7599688691146,1101.0983490631136,-2.0212879758256355,466.06682200150374,1453.8728998209888
0.27,12.434729950491572,4.811992189948527,1077.391702776809,-3.5229760816455307,501.109583356682,1453.8728998209888
0.28,8.56190781836107,10.22113067559873,1051.2432678221578,-2.3644108010212155,517.1485311826473,1453.8728998209888
0.29,12.486695228741153,4.67549142254701,1027.1718595044447,-4.269283166529301,552.0273819875401,1453.8728998209888
0.3,8.121581194622149,10.574388714102465,1000.996758557577,-3.099253672809941,570.0389343170058,1453.8728998209888
0.31,11.978684768309575,5.855671524193097,976.4237904549988,-4.788951729590347,608.0985782448286,1453.8728998209888
0.32,6.410348573063724,11.691244970044789,949.0211338756831,-3.0594778596466163,632.4905885848058,1453.8728998209888
0.33,10.453169076699567,8.277018426444975,922.2118412976718,-4.153262071728678,641.8210105644492,1453.8728998209888
0.34,12.781891154410353,3.7948697335460806,898.7966047161584,-6.9673629546059965,674.7915663217921,1453.8728998209888
0.35000000000000003,7.477043562888356,11.039546971522316,874.3910036321839,-5.780933891087191,695.9890441146503,1453.8728998209888
0.36,10.662736561411556,8.005237460545127,850.3341307454882,-6.879988399283745,704.7501701247013,1453.8728998209888
0.37,12.618713763508541,4.306488213430737,829.1278953811084,-9.338575063811936,739.0721709790291,1453.8728998209888
0.38,6.2570068295219,11.774024091749347,806.2734773578424,-7.4382197515210295,764.6963797955156,1453.8728998209888
0.39,9.094307377063666,9.750453892474088,782.4361105166355,-7.7150714768529545,780.4424814754952,1453.8728998209888
0.4,11.153250289660486,7.306352424703178,760.0131011302151,-9.388855262412392,787.445216705713,1453.8728998209888
0.41000000000000003,12.514910274307487,4.599434596100983,740.5468422779298,-11.767924041504843,821.8460229680845,1453.8728998209888
0.42,4.924485961330755,12.390609984759994,719.4265717764313,-9.241846523544632,851.4495179484776,1453.8728998209888
0.43,6.990302298649953,11.354005969316157,696.0272012101234,-8.601175315260436,875.3265000823965,1453.8728998209888
0.44,8.563874617573955,10.219482829979716,672.2583318954024,-9.220472794210215,893.8414210944705,1453.8728998209888
0.45,9.756943666643519,9.08734439006923,649.444664217762,-10.559944243968221,907.8061367509456,1453.8728998209888
0.46,10.665857294174538,8.00107904960834,628.4339940712845,-12.253018622117057,917.945577273357,1453.8728998209888
0.47000000000000003,11.365827048742892,6.971065433335292,609.7147151424572,-14.064048495813209,924.7574127554312,1453.8728998209888
0.48,11.912619219426482,5.9889298802647986,593.545187010498,-15.849984831933808,955.0200295604324,1453.8728998209888
0.49,1.620844676301424,13.23444899922483,576.3612846431535,-12.599937096622144,987.8726979726848,1453.8728998209888
0.5,2.033112912630388,13.17741361809188,555.293161175739,-9.615616772570279,1019.9851838343045,1453.8728998209888
0.51,1.9966832716510279,13.182982731176077,531.578987341811,-7.61072632658506,1051.5414296514161,1453.8728998209888
0.52,1.5176016155731484,13.2466849858441,506.0260197504531,-6.102965256530406,1082.5484918656593,1453.8728998209888
0.53,0.5959729934028859,13.320007281113329,479.2392291302752,-4.722522421021989,1108.9413407989023,1453.8728998209888
0.54,-0.7316171613620215,13.313245814112285,452.64027546923427,-4.398724594468852,1117.5306613332534,1453.8728998209888
0.55,10.248558972100753,8.52905720306476,427.94518211167366,-8.997280176190538,1130.887710499198,1453.8728998209888
0.56,9.085670321423322,9.758502579196522,406.8182205452355,-11.966470522997234,1148.7977361709443,1453.8728998209888
0.5700000000000001,7.599617999556015,10.955527556380021,387.11467986636507,-13.519207042613562,1171.445761607456,1453.8728998209888
0.58,5.7012192722377675,12.052961320258287,367.2825378732837,-13.825839030753313,1197.76057752132,1453.8728998209888
0.59,3.3084489375373543,12.916344041774579,346.3969194878802,-12.953651148028309,1225.7103533212935,1453.8728998209888
0.6,0.4008581399687957,13.327306199281178,324.1917537755969,-10.895391816102808,1241.855418906263,1453.8728998209888
0.61,3.280189943013257,11.074301302717574,302.0572340257131,-11.31643645520207,1256.7103728473023,1453.8728998209888
0.62,7.267560684496005,11.178566074186156,281.4462091090094,-13.725675060558938,1279.5797505234111,1453.8728998209888
0.63,3.919898184054861,12.744103577906966,261.47157398260674,-13.918703048468442,1305.8553424690415,1453.8728998209888
0.64,-0.09518427412118058,13.33299357727805,240.70726072197064,-11.991772351876465,1317.4844159763434,1453.8728998209888
0.65,8.426931721982942,10.121047547447176,219.2636603709104,-13.727426386270293,1336.4593563445362,1453.8728998209888
0.66,4.909268594718947,12.396647112936787,200.27129953882724,-14.948885700984775,1361.294257441066,1453.8728998209888
0.67,0.17310086759557836,13.332209639343938,181.01814006985637,-13.386008967174245,1373.2002860997845,1453.8728998209888
0.68,5.849819410973316,10.77594019070015,161.19721882923284,-14.63685343967546,1392.5355622891527,1453.8728998209888
0.6900000000000001,3.685558484638571,12.813837693450248,143.0440914598442,-15.431063959182486,1416.621080247203,1453.8728998209888
0.7000000000000001,-1.9034230924118276,13.196770753068764,124.65084682051324,-12.947241045113335,1429.2484367363886,1453.8728998209888
0.71,5.97951561379214,11.917347473418477,105.37253919090283,-15.646956994006601,1451.8445926174713,1453.8728998209888
0.72,0.06898004356732201,13.333154897898964,87.33867005881773,-14.614507756520773,1462.6608392411526,1453.8728998209888
0.73,5.2824560981701865,11.284708536259938,68.74200535685,-16.157795861424546,1483.0534080964928,1453.8728998209888
0.74,1.1089476926970727,13.287137118003995,51.802419520812535,-15.894063868012461,1493.0074972391867,1453.8728998209888
0.75,4.701607343417109,11.139673335378092,34.50166046828217,-17.175314788708388,1500.4787255901515,1453.8728998209888
