t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,450.8766797440883
0.01,0.0,0.0,117.22793673346295,0.0,20.20748544630222,450.8766797440883
0.02,11.547720189198122,-0.0173159296646182,199.31197225116472,0.004502141712800733,40.166512730960356,450.8766797440883
0.03,11.590858462187317,-0.8346688017167196,255.99479611777429,-0.03475845217723588,53.949504056014774,450.8766797440883
0.04,12.039250815446573,-4.939274456107204,295.069819286059,-0.21664179661511082,57.5838280591145,450.8766797440883
0.05,12.404558723445492,-4.889243362154323,323.7438858135006,-2.302287482704997,63.423728979063974,450.8766797440883
0.06,12.688096622945752,-4.097558036754371,343.88062874151797,-3.643788973386748,71.72695133122085,450.8766797440883
0.07,12.944981394304158,-3.1945632688830754,356.9889152133116,-4.401765682550629,82.71716080039846,450.8766797440883
0.08,13.159864249203133,-2.143770211641848,364.146537996947,-4.692627600904768,96.67232753130762,450.8766797440883
0.09,13.30248987567285,-0.9063889261233511,366.0903097079353,-4.59150940898803,113.95751834163028,450.8766797440883
0.1,13.321753340079889,0.5555769288298702,363.27553367920245,-4.140979303172034,135.83131596620603,450.8766797440883
0.11,13.137283845596532,2.2780585896780865,355.7098289652203,-3.3591277841091074,163.36409373812586,450.8766797440883
0.12,12.625109089718677,4.287703143931555,343.11640523017365,-2.2445329158004013,197.5404131514517,450.8766797440883
0.13,11.60260433671439,6.569425422625188,325.0142467938387,-0.7759513789345998,220.70203322931556,450.8766797440883
0.14,11.399193834010914,1.9104159104215968,305.1556615398586,-0.7454409614621258,228.81491825457405,450.8766797440883
0.15,13.292286384321491,-1.0454187940530184,288.56890966756623,-2.73598337048386,244.49080296088906,450.8766797440883
0.16,13.14491127119541,2.2336260766246454,272.55701036333664,-3.270435772157644,271.6147838754069,450.8766797440883
0.17,12.079133723614525,5.645556329080072,253.83981303781707,-2.558159567938018,306.13639435315986,450.8766797440883
0.18,9.860916033588467,8.974414340573743,230.95731383061118,-1.579932968269194,314.55438518526347,450.8766797440883
0.19,13.331566526877463,0.21705233750887576,211.46829825958238,-3.583197162180081,334.35049129607927,450.8766797440883
0.2,12.504107468310252,4.628722739452591,192.41599738521543,-3.758463858012321,369.3172200076698,450.8766797440883
0.21,10.012576246739327,8.804890384383508,169.37643141741734,-2.284598522382872,376.4532960105251,450.8766797440883
0.22,13.30550593839835,0.8609817077173929,149.78643107917893,-4.410475348837732,398.50725131488633,450.8766797440883
0.23,11.895927333415994,6.02201715838339,130.23505837937591,-4.3483821311003705,419.672927108636,450.8766797440883
0.24,11.287974476105425,2.8383562197344085,109.39318106178007,-3.851266453108082,431.9639561230993,450.8766797440883
0.25,12.763403062082894,3.856594359352662,91.353278305788,-5.067786245854366,457.3506928890213,450.8766797440883
0.26,10.008597358319061,7.814471167106978,71.51830125568688,-4.793394973696845,466.93313338226983,450.8766797440883
0.27,13.083910021124133,2.5669196202657343,53.786834392827494,-6.021793277074555,484.5087862445267,450.8766797440883
0.28,10.914830940397492,4.722016870549147,36.23701300392972,-6.113696795587233,498.4667154347594,450.8766797440883
0.29,13.169210094455597,2.0855894288825274,18.990973902786948,-5.9098686403856515,501.3805103364728,450.8766797440883
0.3,11.322953642815696,-1.4714359331971303,3.5236024594861584,-5.506439403465573,485.5362242536076,450.8766797440883
0.31,1.6929844415237432,-8.349543047572052,-5.309787225433036,-3.350272570428811,463.3279535473451,450.8766797440883
0.32,-5.164348966059835,-9.488868889987842,-6.840862393593818,-0.9666620895076926,439.2856696465677,450.8766797440883
0.33,-7.358554823929124,-8.659352498721976,-1.8411062656449317,1.1898808712601423,424.98397383377846,450.8766797440883
0.34,-4.173605341868878,-4.453107229237187,5.786639010707032,2.261095225874591,421.3787717443018,450.8766797440883
0.35000000000000003,0.6970612133233596,-1.3684189312146058,12.974196062665662,2.572353075698017,425.3411810342931,450.8766797440883
0.36,6.120002719842025,1.5391526793656785,17.734216552188855,2.158489189750794,436.13203607197624,450.8766797440883
0.37,9.39429175930346,2.884671472064537,18.931153089619553,1.4238661338076708,446.69133846914167,450.8766797440883
0.38,10.486070943392694,2.557323009292582,17.239459856695483,0.7878088661122447,455.52012028349463,450.8766797440883
0.39,9.361820726958031,1.8690895417346964,13.661099224125204,0.32741881535414896,458.8279838926728,450.8766797440883
0.4,6.7929112599144545,-0.2949638345058885,9.967655830579108,0.4228003077430268,458.4892963235328,450.8766797440883
0.41000000000000003,4.306190847964808,-1.0084921470483441,7.016208053537668,0.6820586276305374,454.29286968894723,450.8766797440883
0.42,1.8023384604527628,-2.5753811029585063,5.778578742430715,1.3415727929292656,449.292500729578,450.8766797440883
0.43,1.0971910871965183,-1.8628160121624768,5.957380887585403,1.8001511450619245,445.64613323790377,450.8766797440883
0.44,0.7360572296970056,-1.8794453412511603,7.121078220199018,2.2701787736656014,442.51301475892717,450.8766797440883
0.45,1.8000404414326414,-0.7597900341213925,8.782675708803543,2.448929729124652,443.3220816210858,450.8766797440883
0.46,2.6634939281591494,-0.1347693299379369,9.988726554025535,2.4763718545673017,443.7930039229275,450.8766797440883
0.47000000000000003,3.7278855935909445,0.24198434298013016,10.81232097124526,2.4121082320930887,446.93940173727293,450.8766797440883
0.48,4.206178458426699,0.6972182826881703,10.708848951550609,2.233251322023966,448.36549997949527,450.8766797440883
0.49,4.1573098684565775,0.10255339633771565,10.283544129062195,2.2135596218030416,450.39693523905,450.8766797440883
0.5,3.943898474487552,0.41018009938311706,9.399325398044025,2.1079383299268084,450.5992513866722,450.8766797440883
0.51,3.0638061876938325,-0.6457447593085979,8.709508701866296,2.279933768340875,450.30340044279296,450.8766797440883
0.52,2.8459968149993013,-0.12383793240905794,8.146465926606037,2.305674183174144,449.8233143965778,450.8766797440883
0.53,2.0694326186307705,-0.8157038731274783,7.905015611251797,2.5165188108631975,448.14776058597465,450.8766797440883
0.54,2.2237525337161173,-0.3093011455363388,8.046519606306353,2.5887800699713717,448.2524388025599,450.8766797440883
0.55,1.9988520430876837,-0.3906577587197103,8.204069053656964,2.6872580757831326,446.8005810983399,450.8766797440883
0.56,2.358615641514243,-0.20662306810834563,8.644360745773437,2.7370734959041054,447.8484695052562,450.8766797440883
0.5700000000000001,2.4804837111435356,0.10451097464309955,8.769594812930112,2.707834411815816,447.2372983504474,450.8766797440883
0.58,2.655182677765484,-0.17531510022571883,9.020009213780826,2.754461447620934,448.52235554810085,450.8766797440883
0.59,2.8308693273482,0.33695582095232046,8.88626549246827,2.6650997831710734,448.4610004875474,450.8766797440883
0.6,2.5764061009121955,-0.37338161557248717,8.849241964245339,2.7655485614294437,449.0743197954749,450.8766797440883
0.61,2.768448582722837,0.2915808174588168,8.599666187820599,2.6860037327344264,449.36945503173837,450.8766797440883
0.62,2.2408681790324168,-0.47109282418347376,8.41857977282424,2.811403675196718,448.85592350246844,450.8766797440883
0.63,2.478453372500599,0.11361552831866173,8.306914953462067,2.777152709592031,449.3985038826692,450.8766797440883
0.64,2.0760358996033794,-0.24123793999045565,8.156048314842952,2.841010729272736,448.152992844807,450.8766797440883
0.65,2.2721909013018715,-0.07185630077075877,8.279415874699442,2.8572809880732284,448.9288897081491,450.8766797440883
0.66,2.128320154960029,0.003220815588744319,8.227963083774231,2.8557250130124476,447.7435450037439,450.8766797440883
0.67,2.248789887796012,-0.20003417460097134,8.45969804662701,2.907766106564587,448.66199792735927,450.8766797440883
0.68,2.339324045030151,0.2212267396480704,8.418447618743228,2.8482468125100793,448.0301068370542,450.8766797440883
0.6900000000000001,2.243468031429029,-0.33867865823963006,8.576501308683557,2.9385155310488638,448.7181670591425,450.8766797440883
0.7000000000000001,2.4919994030982915,0.3227454604900817,8.483763713207853,2.851214924739046,448.79993147606376,450.8766797440883
0.71,2.111474630804776,-0.45314316405851784,8.478069726066513,2.9722596019991614,448.77972205731555,450.8766797440883
0.72,2.4569936348411745,0.2774626468834981,8.384807643196519,2.8955878821688663,449.40771627361636,450.8766797440883
0.73,2.0589504256344067,-0.21470984019393935,8.235011394334956,2.9541870670881254,448.50493252505447,450.8766797440883
0.74,2.2955229512621416,0.0824778692575554,8.260729573507211,2.9305957226792216,449.3143664771539,450.8766797440883
0.75,2.0495867578542017,-0.012941447735452583,8.133276223190341,2.934785277783015,448.07834892429594,450.8766797440883
0.76,2.182423011120364,-0.11577566101277315,8.298284988354252,2.964757535168981,448.9515274160893,450.8766797440883
0.77,2.1660410995300667,0.16988773905627375,8.229494829669457,2.9194289664042223,448.01382299101266,450.8766797440883
0.78,2.140424717836577,-0.28293415136975636,8.419736046546918,2.994690723150921,448.7570470276516,450.8766797440883
0.79,2.3324441580177666,0.3010751831579812,8.357180751383446,2.913581834016149,448.5013875312571,450.8766797440883
0.8,2.055505002332107,-0.42835948446902894,8.44245354052902,3.027966051809676,448.7492376943854,450.8766797440883
0.81,2.3985390106726054,0.3242982191164954,8.368770458571902,2.9393649199946967,449.21959178310465,450.8766797440883
0.8200000000000001,2.005097252022851,-0.2864550647884401,8.280999012511403,3.017086219030856,448.6089297273534,450.8766797440883
0.8300000000000001,2.3092757480674355,0.1844222615326936,8.273682415275323,2.9662718803844714,449.40450559051294,450.8766797440883
0.84,2.010659956230474,-0.05373606284036081,8.134091363898314,2.9820874793382917,448.24440070647444,450.8766797440883
0.85,2.189882498269734,-0.023312064711497493,8.254499322154333,2.987611255534878,449.13252712317933,450.8766797440883
0.86,2.089431009230701,0.1270676252671631,8.160302975797237,2.9543405523183,448.03743769682427,450.8766797440883
0.87,2.128033465796992,-0.21080477343250603,8.348669990861877,3.010420469663424,448.8574755992594,450.8766797440883
0.88,2.2449992186850745,0.2715080033598796,8.282851185844603,2.9377203410555306,448.30109913805825,450.8766797440883
0.89,2.0598728665536346,-0.3815335116696572,8.419193148847027,3.03963413412324,448.7623263404647,450.8766797440883
0.9,2.3590898196098156,0.33538485214772995,8.350404603295837,2.9486187374481334,448.9877595151856,450.8766797440883
0.91,1.966771899394282,-0.39334985461458133,8.332610533127887,3.054243548169401,448.6973692723727,450.8766797440883
0.92,2.3297699871188864,0.263063035857261,8.294269575827936,2.9819136603003673,449.4246461221836,450.8766797440883
0.93,1.9864995130691394,-0.11639266532594994,8.156813039279204,3.0148063836436867,448.4085264078978,450.8766797440883
0.9400000000000001,2.210322624308827,0.06104506324256315,8.229193683280078,2.997770740547361,449.28019181306973,450.8766797440883
0.9500000000000001,2.0303208938220654,0.07148702193955292,8.113818805832345,2.9797945654755025,448.0933415297222,450.8766797440883
0.96,2.1263025469836734,-0.14064177139925638,8.288986408979811,3.0170762962587045,448.9577734069867,450.8766797440883
0.97,2.166406804947118,0.22948332631126211,8.21806593066615,2.956004213703784,448.1609625807842,450.8766797440883
0.98,2.0730219901603384,-0.31847027026479713,8.387641680361977,3.041101317235744,448.78830869549296,450.8766797440883
0.99,2.3125371081887742,0.3270633384537508,8.32293155313624,2.9528801465351213,448.722870084128,450.8766797440883
1.0,1.9703978376634976,-0.4373337132375885,8.372860287529344,3.0698575453614314,448.7484923499841,450.8766797440883
1.01,2.3438429031856383,0.31471722168153315,8.314955736945203,2.9836577305918563,449.34876832930263,450.8766797440883
1.02,1.9706031785547087,-0.19892070468780387,8.20201243345606,3.0385242860275006,448.5378220386306,450.8766797440883
1.03,2.2427406239998517,0.14076260389412854,8.231429792272781,2.999936801968149,449.3762084171365,450.8766797440883
1.04,1.9946263407488833,0.009963290922301415,8.101988317870948,2.998753972367292,448.1781382441313,450.8766797440883
1.05,2.1426196017953574,-0.06745162410199057,8.251469561530946,3.016391027543032,449.0673965474324,450.8766797440883
1.06,2.104235760187783,0.1800078460245299,8.169222676031037,2.9689144713356344,448.08382701974165,450.8766797440883
1.07,2.0913429295431123,-0.25222120796837744,8.35456474831527,3.0362920638676583,448.8357544718963,450.8766797440883
1.08,2.262819492855464,0.3041527402260904,8.289857152994733,2.9546901393291907,448.4838406841946,450.8766797440883
1.09,2.0073952285514958,-0.41252596553115517,8.392291491350335,3.0649884177695523,448.7725524039858,450.8766797440883
1.1,2.3447712648767944,0.3360459332050796,8.325869632595593,2.97349121548092,449.1757373835933,450.8766797440883
1.11,1.955786520473103,-0.30306428015420217,8.262016590249026,3.0556483876530636,448.6340648722466,450.8766797440883
1.12,2.2815074500496415,0.2139439739079222,8.254452961514737,2.9969923116354615,449.4171942135727,450.8766797440883
1.1300000000000001,1.9773209820472846,-0.057747960341621996,8.120204669898568,3.014146221063363,448.2946819045432,450.8766797440883
1.1400000000000001,2.172877910043688,0.007963082229627105,8.231754206084243,3.0114983400802435,449.18659702787244,450.8766797440883
1.1500000000000001,2.0551399283087215,0.12358210245015783,8.13274813164508,2.9794466242654982,448.06609351487396,450.8766797440883
1.16,2.109863845815336,-0.18576704795303578,8.318586523449746,3.028981877757789,448.90149235528554,450.8766797440883
1.17,2.2084781672671454,0.26850123013537786,8.25092369721501,2.95731388744306,448.2868894227315,450.8766797440883
