timestamp,iq,id,vq,vd,omega,r
4.28,-2.430842083107301,2.2232548451903438,-7.311190828359258,6.400951263533161,799.5723671133102,495.6414584463845
4.29,-4.25171290592985,-6.229602927679905,-7.860038076162063,7.252466643747864,803.5668888237365,495.6414584463845
4.3,-1.829621810297334,-1.2028349728292513,-7.466148800434098,6.750992683235628,799.4812130004963,495.6414584463845
4.3100000000000005,-4.0176969281810635,5.398699450900913,-7.421161304704793,6.085440541411712,795.5795310797779,495.6414584463845
4.32,-1.5993972307695183,-5.179610054500591,-7.824732784172163,7.148451102006363,798.606093199561,495.6414584463845
4.33,-2.4528621417813143,2.369612352487546,-7.204417315507783,6.391159248955062,788.9707991601543,495.6414584463845
4.34,-4.336998919398945,-5.913704920355588,-7.754978135364212,7.225404681159731,793.090257706091,495.6414584463845
4.3500000000000005,-1.871003096314397,-1.219015118705694,-7.363416400087139,6.7571547161134475,789.5043626993057,495.6414584463845
4.36,-3.83132745182336,5.304884079850373,-7.301384220140154,6.09945991217799,784.6290843139343,495.6414584463845
4.37,-1.8279974804040124,-5.261343566404808,-7.771536404503532,7.161344020369912,788.2772356202269,495.6414584463845
4.38,-2.3705696446436852,2.0401272317476944,-7.130558108154993,6.429156813322915,778.9213379610245,495.6414584463845
4.39,-4.951567553672816,-3.922367575989768,-7.592923556726042,7.029328661672651,782.783836848576,495.6414584463845
4.4,-1.7913095847007356,-1.7777093854176589,-7.30686596358057,6.816640552000858,780.750960409168,495.6414584463845
4.41,-3.409979617264011,4.867517438246004,-7.132866491165782,6.147250352196245,773.6534187858654,495.6414584463845
4.42,-2.3022373091980004,-5.633468581584895,-7.7461843725567725,7.20298242276092,778.2259187456045,495.6414584463845
4.43,-2.238965868010947,1.273849560931818,-7.083534382092573,6.510976758948318,768.3808863704945,495.6414584463845
4.44,-5.3365374709300895,6.685211275991869,-7.553307899112962,5.963155376166322,771.7021566966749,495.6414584463845
4.45,-1.313219125100376,-3.441952787134637,-7.419236107021533,6.979313735266107,772.2169784069106,495.6414584463845
4.46,-2.9945504198050092,3.9889183101430197,-6.993144778889292,6.232237707228197,762.9744332093896,495.6414584463845
4.47,-3.2022204924684763,-6.081986033018874,-7.699197708077136,7.245410127577405,768.1663409059415,495.6414584463845
4.48,-2.1532623870032905,0.09428774350972494,-7.083317298922957,6.627688462181036,762.3597269139519,495.6414584463845
4.49,-4.308423502524696,5.970667509161441,-7.250531728832041,6.034079818106702,760.6643065982316,495.6414584463845
4.5,-1.7815679773876603,-4.451688325809309,-7.479049776212733,7.080767089929587,763.8883402609846,495.6414584463845
4.51,-2.4807458029118648,2.648969437449987,-6.8890899726892165,6.368052344166207,754.2503947718972,495.6414584463845
4.5200000000000005,-4.813921132975253,-3.936380803056361,-7.429240155910968,7.030523749019897,758.7149881236957,495.6414584463845
4.53,-1.9747666545112321,-1.4994130409005604,-7.074736901694884,6.7883263858452185,757.1603161427499,495.6414584463845
4.54,-3.2227131611806454,4.826017275745956,-6.913755747197563,6.15095733690482,749.2641983029243,495.6414584463845
4.55,-2.730858550446073,-5.4956915165170015,-7.569292622669625,7.188623907647632,754.5205163372209,495.6414584463845
4.5600000000000005,-2.234012977004233,0.8437224276279491,-6.905317689430735,6.553838790805509,747.1681434658633,495.6414584463845
4.57,-4.5794611107513195,6.33403290490539,-7.2229942378819985,5.99847371017286,747.4885375799626,495.6414584463845
4.58,-1.7585139117794444,-3.9770938047826756,-7.292531335279438,7.033563474946448,750.2954091821935,495.6414584463845
4.59,-2.532174612001874,3.020411126455279,-6.750374008230718,6.3307925706961985,740.4997120915965,495.6414584463845
4.6000000000000005,-4.692913575676503,-4.0409125565125,-7.33740802936104,7.040965851549488,745.3130463529701,495.6414584463845
4.61,-2.0732798243254154,-1.300664910873886,-6.939375176236716,6.7682417518964995,743.932046213367,495.6414584463845
4.62,-3.1370592697486144,4.831323210732247,-6.792750562321078,6.150211616525155,735.6874466053583,495.6414584463845
4.63,-2.946840959422082,-5.3635079262019705,-7.4663263328790315,7.175058238144778,741.2600726445596,495.6414584463845
4.64,-2.2558452475483644,0.6509654956325117,-6.803367619731198,6.5729599304656965,735.1299849043921,495.6414584463845
4.65,-4.220928145102742,6.13123205534461,-7.0492411636225185,6.018802042439143,733.4591528908031,495.6414584463845
4.66,-2.053777041964548,-4.195788596000928,-7.266249810697051,7.055699896169697,737.43165511108,495.6414584463845
4.67,-2.4142674402671647,2.463578447601727,-6.661821501218146,6.387299613361829,727.0858384583744,495.6414584463845
4.68,-5.337460791775888,2.9992587053150213,-7.240385438390923,6.330732328885186,731.6140371801189,495.6414584463845
4.69,-1.8410426535272264,-2.5014268610780404,-6.972470318586424,6.883302312385569,732.4973183253666,495.6414584463845
4.7,-2.7821414836396126,4.0731315670261266,-6.623467627780407,6.221773338008127,722.8542017613552,495.6414584463845
4.71,-3.8731155859153743,-5.214014101344314,-7.320676694134818,7.155701918946515,728.5468249362269,495.6414584463845
4.72,-2.261742976909695,-0.3734908581656784,-6.750457185486351,6.672023085486818,725.8552178849858,495.6414584463845
4.73,-3.3860976083621344,5.3245799496077595,-6.746655617292614,6.096891424759866,718.9867457498619,495.6414584463845
4.74,-2.804070232798231,-4.889625416702029,-7.338633892718727,7.1232015868075464,724.739436829872,495.6414584463845
4.75,-2.327435422077747,1.0533876718354547,-6.65267249020695,6.527846890281962,718.2234388660376,495.6414584463845
4.76,-4.237301967242388,6.258372928517075,-6.959540278087953,6.001089991685284,716.8625669498778,495.6414584463845
4.7700000000000005,-2.19042313611612,-3.9820211748665235,-7.1499768982386875,7.0291114231985095,721.2197355869205,495.6414584463845
4.78,-2.4146255778068286,2.425650860118405,-6.536913351757342,6.385918568839899,710.5629830286622,495.6414584463845
4.79,-5.121069618406592,6.955628456119148,-7.1849765809701545,5.925965180783706,715.0296881103282,495.6414584463845
4.8,-1.8459684609133586,-3.0229240625581557,-6.91765030148829,6.926843356713994,717.1362165409377,495.6414584463845
4.8100000000000005,-2.63390176585766,3.6658245960517055,-6.477139457656751,6.254302666256956,707.3791463309775,495.6414584463845
4.82,-4.579889644449189,-3.9226947787116773,-7.115001742542159,7.017077298512007,712.8871628339616,495.6414584463845
4.83,-2.2886839460131934,-1.0261728955292726,-6.646850222557799,6.728451283089295,712.3738151453305,495.6414584463845
4.84,-2.871515444384822,4.684670335947279,-6.4933602642685795,6.152682289605692,703.2356664808713,495.6414584463845
4.8500000000000005,-3.589142735914341,-4.956198882979718,-7.197298407825889,7.121725410381371,709.3868384559136,495.6414584463845
4.86,-2.3453703391433036,0.06137960572379364,-6.5635287680590615,6.6199061819052964,706.4440867301954,495.6414584463845
4.87,-3.368498422633057,5.464546311349211,-6.614381908709866,6.074124965031406,699.6842254608035,495.6414584463845
4.88,-2.9625860183498345,-4.6247210716286515,-7.197020545612624,7.087676424400821,705.8334430856515,495.6414584463845
4.89,-2.3716001355289285,0.9870118508209744,-6.501692158065662,6.5255161203050385,700.4361275535783,495.6414584463845
4.9,-3.899084378797208,6.076108916690146,-6.753043254259541,6.010530304801431,697.2236378615056,495.6414584463845
4.91,-2.5490613156777626,-4.081712415818025,-7.078226206515241,7.030394150468067,702.6765230183015,495.6414584463845
4.92,-2.3780814720913606,1.8612672658477702,-6.413677923381757,6.434234915035639,694.7417450427305,495.6414584463845
4.93,-4.397542057716426,6.5718719152738245,-6.874773171728881,5.956602578177759,695.2788030045627,495.6414584463845
4.94,-2.2547742749730944,-3.5176175361343622,-6.906510839562019,6.969069140854712,699.5899707805535,495.6414584463845
4.95,-2.402736643046807,2.6669619199385863,-6.327299030100638,6.347944233327479,689.2060333791236,495.6414584463845
4.96,-4.873250307538504,6.959127280454766,-6.9932644807681115,5.911768569995408,693.3182966252307,495.6414584463845
4.97,-2.061787757455016,-2.9812292474216098,-6.736500598411752,6.908785452030466,696.3044532080356,495.6414584463845
4.98,-2.4700474510375283,3.37743727607213,-6.266975748956096,6.26954136240502,685.4629593038998,495.6414584463845
4.99,-5.1608008623604125,2.1668740671903697,-6.960126260192183,6.388430809226007,690.9456138945627,495.6414584463845
5.0,-2.1874223993575566,-1.998356517410105,-6.584758397557163,6.806952224203465,692.676170113512,495.6414584463845
5.01,-2.5415811289745367,3.944896999833867,-6.2497582369796305,6.208681975479234,682.6703467717465,495.6414584463845
5.0200000000000005,-4.688403740520194,-2.910141696136033,-6.916996780545375,6.89709598677236,688.518948851158,495.6414584463845
5.03,-2.3878553748679483,-1.0522058032327442,-6.439974048622467,6.712354603285263,689.0305201660072,495.6414584463845
5.04,-2.6199261626267787,4.417354556112187,-6.242646390250144,6.160981212794657,679.1741960862097,495.6414584463845
5.05,-4.247178978960161,-3.991145264252233,-6.950827160745215,7.005822340095352,685.4344908305354,495.6414584463845
5.0600000000000005,-2.4335042829262044,-0.5326545513224694,-6.386984021791326,6.660505923353699,685.0293827265905,495.6414584463845
5.07,-2.7784397408272103,4.770347364458187,-6.273878836145915,6.1254353844111735,675.6275842608643,495.6414584463845
5.08,-3.927111195359375,-4.350411158645782,-6.988329815963914,7.041861647880217,682.2048039546107,495.6414584463845
5.09,-2.4693228384251187,-0.15579329267319209,-6.360397086791334,6.62255565457563,681.0885475198867,495.6414584463845
5.1000000000000005,-2.932529006954929,5.030803902594284,-6.3103648299711335,6.0988651311462885,672.2792126538184,495.6414584463845
5.11,-3.714806628991373,-4.419674534066365,-7.005767371136049,7.0483326493464205,679.0610288229689,495.6414584463845
5.12,-2.4918133017651507,0.12581081475421496,-6.3370144648515545,6.593658303649607,677.3931027932646,495.6414584463845
5.13,-3.053613746317979,5.219353905102461,-6.335862377269375,6.079084640709682,669.0988889507981,495.6414584463845
5.14,-3.5830309043338793,-4.376244544162572,-7.008348755941089,7.043020730180348,676.0120344625766,495.6414584463845
5.15,-2.507623820719491,0.32653873133407496,-6.314735168071902,6.57241586389935,673.9628579496087,495.6414584463845
5.16,-3.1361934019685576,5.34478660750394,-6.348376989085242,6.06524628967486,666.0033704391248,495.6414584463845
5.17,-3.5136006381099554,-4.304159261633947,-7.005754480503693,7.034445035850283,673.0186807155138,495.6414584463845
5.18,-2.524513373909474,0.4515624313678366,-6.296266631174339,6.558421304118735,670.7784398434189,495.6414584463845
5.19,-3.1812721618965965,5.41183539344347,-6.349333262429784,6.056982172517728,663.0841129708253,495.6414584463845
5.2,-3.4915986244003614,-4.251646086277834,-6.989841746593854,7.027581966576137,670.1627551241304,495.6414584463845
5.21,-2.5353676423116567,0.5140089652764457,-6.273577837600971,6.550502452455432,667.889836333911,495.6414584463845
5.22,-3.1834061530310462,5.431374851721747,-6.3336685043942325,6.053334488959179,660.2527086043449,495.6414584463845
5.23,-3.5102114899572534,-4.211047822653521,-6.969619695909353,7.02178780421936,667.3845241972454,495.6414584463845
5.24,-2.546284982778653,0.513044706872703,-6.251573001256325,6.548865506559865,665.2484888627911,495.6414584463845
5.25,-3.149243656998334,5.403366622561672,-6.305156397824209,6.054429948368407,657.4190393101179,495.6414584463845
5.26,-3.5720624575101034,-4.176042657712951,-6.953508046010679,7.016546919053582,664.6158343724961,495.6414584463845
5.2700000000000005,-2.564993009132751,0.4468045270134937,-6.236025445428098,6.553815396053924,662.799998405377,495.6414584463845
5.28,-3.086657368916068,5.326063057947419,-6.268226882837091,6.0605634799025845,654.6315634685695,495.6414584463845
5.29,-3.679647283286113,-4.1411783384809695,-6.9361376853125645,7.011428797883905,661.8843025763869,495.6414584463845
5.3,-2.589197745925028,0.32118430668671083,-6.22410382376067,6.56487134906045,660.548264904032,495.6414584463845
5.3100000000000005,-2.9973447578265957,5.201582645050686,-6.222015562929791,6.071629932579002,651.9707689716619,495.6414584463845
5.32,-3.833047978986775,-4.081358222632465,-6.909066314088609,7.00400537756995,659.2365260835628,495.6414584463845
5.33,-2.6138397685366783,0.14321723878866074,-6.211227453372112,6.581404614189048,658.5022614030194,495.6414584463845
5.34,-2.8830183766742365,5.032127664329419,-6.1650162817703436,6.087481443970644,649.4602919250681,495.6414584463845
5.3500000000000005,-4.036095507882566,-3.9287519526811225,-6.869082133730171,6.987498157624378,656.6744587219283,495.6414584463845
5.36,-2.636461368600599,-0.08548878415225392,-6.196982128103496,6.603257329555644,656.6367945127618,495.6414584463845
5.37,-2.7502942460234454,4.819072643864853,-6.0986407804516105,6.107982114110069,647.0748811432453,495.6414584463845
5.38,-4.300062946221176,-3.5095119706733895,-6.817150958805687,6.944350087534566,654.1631176061584,495.6414584463845
5.39,-2.6520420144808403,-0.3737699454944081,-6.184976228126391,6.631149654962163,654.8995925140094,495.6414584463845
5.4,-2.6100997186464845,4.561310092716579,-6.026672927694436,6.133080341048347,644.7562969796958,495.6414584463845
5.41,-4.6274870010279106,-2.415523528592906,-6.7585482740564515,6.833179226707889,651.6441873117662,495.6414584463845
5.42,-2.6444606883147928,-0.7520282808726497,-6.182433081352533,6.667581730216737,653.220549792858,495.6414584463845
5.43,-2.477862144649181,4.257150364645183,-5.954414980750908,6.162406715300308,642.3265705802098,495.6414584463845
5.44,-4.95765436091148,0.3767347262530101,-6.717215587654974,6.550071544413272,648.9721243005575,495.6414584463845
5.45,-2.5742829658867654,-1.3107920324353186,-6.2081089012024435,6.720135012314541,651.4673369647294,495.6414584463845
5.46,-2.381780299226516,3.900397029873306,-5.8926426840620945,6.195115709053805,639.1215552109619,495.6414584463845
5.47,-4.954276174590668,7.270088288449875,-6.794560251372427,5.8508764949076975,645.587633151133,495.6414584463845
5.48,-2.3802887381001843,-2.298036694993822,-6.326040124430999,6.809987029947061,649.224403630502,495.6414584463845
5.49,-2.3957814465581935,3.4656660046319625,-5.877845293287168,6.23015109397985,638.6020890175377,495.6414584463845
5.5,-4.561008947917442,7.057098902068654,-6.649051771906466,5.863950705334113,642.6326354189559,495.6414584463845
5.51,-2.5046486928235776,-2.6176477792689328,-6.375151238128314,6.83404302124714,647.2559955255567,495.6414584463845
5.5200000000000005,-2.331264653401995,2.9647430187644375,-5.8492155966920265,6.2728391984250385,638.3901365435052,495.6414584463845
5.53,-4.141378665882531,6.8030766318666025,-6.4809152422725385,5.882202760482954,639.126497343227,495.6414584463845
5.54,-2.6744236078075323,-2.935956918896696,-6.480828239778424,6.859042072478181,644.818270098904,495.6414584463845
5.55,-2.346639282834683,2.3753695143849334,-5.8659117964070004,6.325534059635633,637.9760195494604,495.6414584463845
5.5600000000000005,-3.7489886690848797,6.461434968250362,-6.33682963249347,5.91046607928084,635.3388815853915,495.6414584463845
5.57,-2.9395088460493235,-3.271263588750559,-6.611866988921875,6.887007198569683,642.0321973235043,495.6414584463845
5.58,-2.4306945422169473,1.716397975564169,-5.917599764554389,6.386524644162646,637.4207694919842,495.6414584463845
5.59,-3.3843351873090115,6.0276796855905745,-6.2112223830789,5.949368793474417,631.7236815300287,495.6414584463845
5.6000000000000005,-3.3083127732381836,-3.5858216502732057,-6.7221547672049935,6.914304748711067,639.1421250686519,495.6414584463845
5.61,-2.5574377238055352,1.017424915492511,-5.98234284287,6.452962667219003,636.8266216343727,495.6414584463845
5.62,-3.0450725651525854,5.5083443158199765,-6.093903398992016,5.998362382870436,628.7067476620496,495.6414584463845
5.63,-3.799122752135299,-3.710807352706878,-6.766632087361282,6.923988357075828,636.3964784046652,495.6414584463845
5.64,-2.692148292994772,0.30419777402523696,-6.037910915284572,6.522183646628592,636.2678511780497,495.6414584463845
5.65,-2.7330868829302646,4.91766268728013,-5.9763206462233605,6.055919492615821,626.447324299049,495.6414584463845
5.66,-4.4590007587364315,-2.7565654201091703,-6.723525939285008,6.826098868774861,633.9035021406329,495.6414584463845
5.67,-2.770381238507568,-0.4650666142275779,-6.07873770277207,6.59741405480093,635.717271800314,495.6414584463845
5.68,-2.4674641077081754,4.271066761141044,-5.8581059784497835,6.119529650502926,624.5474098079809,495.6414584463845
5.69,-5.006327333978143,2.5185720438481303,-6.6603002631905355,6.292260550188369,631.4190727149987,495.6414584463845
5.7,-2.650201296586175,-1.5718897224305057,-6.143317218053706,6.702878616538663,634.9179252068644,495.6414584463845
5.71,-2.313330520324855,3.5803008964646645,-5.758522814986261,6.184079253752681,624.4630956323632,495.6414584463845
5.72,-4.418566642684491,7.030669420168701,-6.533244688758755,5.832011731962108,628.019701671898,495.6414584463845
5.73,-2.6264306262317407,-2.556362205519536,-6.2947908645973305,6.793271256736452,633.1925481359432,495.6414584463845
5.74,-2.308090131128378,2.7720497630990963,-5.742472391523631,6.25765801011149,625.5850073884011,495.6414584463845
5.75,-3.7995708546527664,6.596955246403402,-6.2933328858751585,5.868570506534655,623.8285374767821,495.6414584463845
5.76,-2.932967975519732,-3.044326793532254,-6.497518204289988,6.835743037321754,630.5432983866284,495.6414584463845
5.7700000000000005,-2.4176858319989925,1.8385547247950593,-5.8132408244514275,6.345616330764228,626.0563364731424,495.6414584463845
5.78,-3.2894772202126186,6.0062336390003415,-6.114046727111063,5.922842205704699,619.9700427770741,495.6414584463845
5.79,-3.4252535361412777,-3.473293136218842,-6.65434267564542,6.874268176362836,627.6352965543585,495.6414584463845
5.8,-2.605474539241426,0.8836803269164356,-5.908184948154813,6.437687149722392,626.2263899370851,495.6414584463845
5.8100000000000005,-2.859430958143473,5.288563625023178,-5.96322477179548,5.991910256286693,617.2445755342541,495.6414584463845
5.82,-4.1318343668153,-3.3263472793306885,-6.681427851792314,6.856727694001411,624.9977058203655,495.6414584463845
5.83,-2.7819340920004083,-0.06173946680979525,-5.98195455453952,6.530328652216132,626.2941160768481,495.6414584463845
5.84,-2.503545639015674,4.483028235853812,-5.819981453326254,6.071368853713918,614.7522094824265,495.6414584463845
5.8500000000000005,-5.007314568870447,2.6292413134405153,-6.672672787383124,6.254118304641808,622.0438401027051,495.6414584463845
5.86,-2.711122585009724,-1.4446642269452097,-6.117002497050658,6.6629535229073245,625.7181492353359,495.6414584463845
5.87,-2.3419474553821957,3.5949890667253745,-5.727052560980609,6.155393204473541,615.624358508761,495.6414584463845
5.88,-4.343766801166678,6.972207431039891,-6.484914028632443,5.810699160611049,618.6804078965575,495.6414584463845
5.89,-2.7352526660526184,-2.5506225682830355,-6.287373011245429,6.765532783111624,624.3379126736139,495.6414584463845
5.9,-2.330184169640693,2.600447858582355,-5.704082510312251,6.247825292566504,617.6900018821175,495.6414584463845
5.91,-3.600535524282618,6.425449109776965,-6.189174567991181,5.858899718337265,614.3491060076827,495.6414584463845
5.92,-3.1290806447255948,-3.1182174734265913,-6.5215602619572275,6.816384594131048,621.6498860002598,495.6414584463845
5.93,-2.4995376235592026,1.4763560109215057,-5.798907385547352,6.355450889685317,618.6959337257385,495.6414584463845
5.94,-3.036085192971317,5.671758477741996,-5.987537804902088,5.930238884525526,610.8391108050279,495.6414584463845
5.95,-3.799471218226793,-3.4381354833001327,-6.650871585033281,6.844666416113039,618.7888357374121,495.6414584463845
5.96,-2.741448409878277,0.36761158468924404,-5.908790579892642,6.463724097729413,619.2449846455366,495.6414584463845
5.97,-2.597910627411477,4.7732278746093355,-5.824304371279974,6.018389240862794,608.8387014069885,495.6414584463845
5.98,-4.777212249494552,-0.7852343823364878,-6.602013692806856,6.575020700939713,616.3149355977401,495.6414584463845
5.99,-2.8324280912499002,-0.8684903320256628,-5.998339716435071,6.584214786240655,619.5036781749474,495.6414584463845
6.0,-2.3035571730941053,3.794946180336659,-5.679159278385013,6.114076188824087,608.9075164762069,495.6414584463845
6.01,-4.4075599043789975,7.031110913874272,-6.483683525454231,5.783428604556452,612.8615597001481,495.6414584463845
6.0200000000000005,-2.734467406779278,-2.422274655085959,-6.2086107261731645,6.73118943610756,618.3952009231931,495.6414584463845
6.03,-2.30581861302687,2.698520614481779,-5.6460220029890404,6.216411388536305,611.6753519548491,495.6414584463845
6.04,-3.5638283507236075,6.432707514365954,-6.145583844539584,5.836559991033521,608.2687049571596,495.6414584463845
6.05,-3.160609540412942,-3.05598306727882,-6.4837604900079615,6.788485032265277,615.6811824539571,495.6414584463845
6.0600000000000005,-2.5099378523243705,1.4389929085676747,-5.757999555121968,6.33754844177206,613.0921856309417,495.6414584463845
6.07,-2.950919412362686,5.585026248015896,-5.92537015715712,5.917360081579221,604.808002716349,495.6414584463845
6.08,-3.928746256011876,-3.3086824333490554,-6.615888388577316,6.810039632149066,612.8159405593126,495.6414584463845
6.09,-2.7880089670211605,0.2137251983243993,-5.8821745772692475,6.457585143783397,613.926493013466,495.6414584463845
6.1000000000000005,-2.4988400783050344,4.573778293996084,-5.752218787846494,6.017006055922231,602.2093665373015,495.6414584463845
6.11,-4.985007052555582,3.411343797437465,-6.636738916108174,6.129838161780656,609.7148017938878,495.6414584463845
6.12,-2.771280370550885,-1.4848538616613218,-6.063691881977033,6.620942781552197,613.8647085767236,495.6414584463845
6.13,-2.3174777525065133,3.4538601359031427,-5.646503852520824,6.123617521659847,604.7720756050744,495.6414584463845
6.140000000000001,-4.073319921405764,6.814640291114438,-6.33995011194831,5.780724865847604,605.8636804484348,495.6414584463845
6.15,-2.9111852564051928,-2.6379468548353606,-6.306838609259391,6.7286215272974195,612.3895067260274,495.6414584463845
6.16,-2.3802879080669994,2.181025155523546,-5.661178609245,6.244543301106004,607.6045047782472,495.6414584463845
6.17,-3.243594141996917,6.0610420929372255,-6.011106434626412,5.850480565271699,601.5284025508518,495.6414584463845
6.18,-3.5046588762018933,-3.240478561195614,-6.556188492667827,6.783873109246178,609.5023001703222,495.6414584463845
6.19,-2.6662849735800256,0.8284022011242507,-5.7990697934824444,6.376156630813068,609.0301896835379,495.6414584463845
6.2,-2.6744362941125592,5.049416227486329,-5.80236267999653,5.949005811949375,599.432863848296,495.6414584463845
6.21,-4.516606136745003,-2.2360323717002846,-6.542538964550759,6.679786704239737,607.1405119523012,495.6414584463845
6.22,-2.8857625049088895,-0.49019376723856667,-5.893433575516345,6.505693037560804,610.0578383209348,495.6414584463845
6.23,-2.278244655407283,3.918290656421095,-5.618713911776326,6.060926304538416,599.3715223037818,495.6414584463845
6.24,-4.378473264187788,7.024182048647814,-6.442179577210512,5.7433129832670975,603.4805576419428,495.6414584463845
6.25,-2.7881145628833237,-2.345990419769244,-6.152644974058612,6.682676220528573,609.2157999590592,495.6414584463845
6.26,-2.29786351537147,2.6423860697651502,-5.585227045376577,6.181196185505368,603.0549950209656,495.6414584463845
6.2700000000000005,-3.4146757927610327,6.317783944178682,-6.05175658905566,5.8073386141198355,598.6494704619535,495.6414584463845
6.28,-3.3008648119448,-3.0542025464746896,-6.470343131631461,6.747591465731648,606.4042849550341,495.6414584463845
6.29,-2.575633478952532,1.1909999759076837,-5.726999358612736,6.321880213517502,604.9559685679898,1962.5912783565323
6.3,-2.763226062499703,5.301650755186934,-153.9773607911704,5.905513484834389,642.2508814413321,1962.5912783565323
6.3100000000000005,-19.23223392482896,-17.643761590043432,-149.9764877665518,8.217698480947469,704.1923131714115,1962.5912783565323
6.32,-22.081629496272953,-9.834964912150946,-144.80808390060443,7.446653778070373,771.0076130034975,1962.5912783565323
6.33,-9.637649096273856,-20.167291229587867,-140.62720460270546,8.500053701043653,791.8548324557922,1962.5912783565323
6.34,-14.016770357705255,-21.42468330553598,-139.33558769607382,8.647217591943999,848.2791919486405,1962.5912783565323
6.3500000000000005,-15.553335241781713,-16.746749846683386,-134.7125062175068,8.196170995905424,905.035719762563,1962.5912783565323
6.36,-21.78140172551208,-15.11119397643946,-129.52402697159704,8.04772660285747,946.4970639924217,1962.5912783565323
6.37,-13.746370845493317,-15.44358605808381,-127.2579182067167,8.096409397079988,1002.7271414340391,1962.5912783565323
6.38,-13.011135128657095,-11.74277708211848,-122.72941513118136,7.738071276565574,1019.1515853209252,1962.5912783565323
6.390000000000001,-5.191060494265404,-20.078121219840263,-122.88134794357522,8.591683811557592,1068.047306941084,1962.5912783565323
6.4,-11.093840480276866,-16.66667293445816,-118.35902906871348,8.267205655953841,1089.8206176788026,1962.5912783565323
6.41,-6.434078696263661,-18.453645837956945,-117.58807886454034,8.464356592141677,1125.0611787545831,1962.5912783565323
6.42,-14.135420873882683,-19.782541864600226,-114.1913244618843,8.617028736670605,1168.9153151679984,1962.5912783565323
6.43,-9.120639707012838,-17.878847930843186,-111.16594958729036,8.444538191225744,1180.5412145328264,1962.5912783565323
6.44,-7.593225513579372,-23.4454086551393,-111.00455942964139,9.024639672310496,1222.754268614484,1962.5912783565323
6.45,-0.9483461662966697,-19.605193600248462,-108.26059732627603,8.66022336042166,1206.986680830915,1962.5912783565323
6.46,3.3892577233702212,-24.327103284628347,-111.10410037897873,9.156741432144276,1232.8431238863227,1962.5912783565323
6.47,-4.636341164433571,-22.812615573245267,-108.514979469132,9.028105276579215,1269.9249505169628,1962.5912783565323
6.48,-6.5844996129697595,-18.084792639045475,-105.37200410544624,8.57340777579828,1268.373105280778,1962.5912783565323
6.49,-2.599448531920552,-24.29903736023134,-106.69126227174571,9.219131285277099,1307.2058611298241,1962.5912783565323
6.5,4.755689552846384,-18.5950017177719,-104.27755913322791,8.667322722748926,1313.5760681069805,1962.5912783565323
6.51,1.5204328730279846,-18.90570734726958,-104.04146606172868,8.717298993045963,1317.4181065340354,1962.5912783565323
6.5200000000000005,-4.416471957860023,-23.94985513006474,-103.77824869656803,9.245663626455544,1354.6239041916356,1962.5912783565323
6.53,4.476583384764413,-18.032712032778626,-101.63330755726517,8.671982028759711,1357.8612057814553,1962.5912783565323
6.54,4.656682701101787,-19.157530487750172,-102.0108660298373,8.803621404744616,1355.3676736000928,1962.5912783565323
6.55,-2.748561819803381,-24.113199666342418,-102.1980703492321,9.323301522270183,1387.1859395821195,1962.5912783565323
6.5600000000000005,4.617764052421895,-23.545296912164034,-100.4067738872786,9.290056543764509,1401.5428360094434,1962.5912783565323
6.57,0.6076741287806229,-17.800620314424755,-99.2055970684458,8.733389504305006,1392.9097056597504,1962.5912783565323
6.58,1.7958555039005928,-24.121408506057772,-100.83308569886168,9.389589731974365,1405.039431468035,1962.5912783565323
6.59,5.38960926272097,-25.16317219347821,-100.61630342559303,9.518929272909888,1433.7162921727754,1962.5912783565323
6.6000000000000005,-0.41664888842736403,-17.973529238897523,-97.7702999647152,8.817938506690716,1407.2058088129925,1962.5912783565323
6.61,8.089034783132771,-22.759218593272767,-101.90927332392997,9.319266660721512,1410.6865347439382,1962.5912783565323
6.62,-4.5780644633338,-23.232101597287755,-100.91570167541327,9.389787062720298,1443.932571518333,1962.5912783565323
6.63,4.706236622230572,-17.273678011586338,-99.11674918061624,8.811218382161744,1441.8342182511738,1962.5912783565323
6.640000000000001,7.9012749730582374,-18.495025164512338,-100.24861011404278,8.951848122618856,1430.7909432441031,1962.5912783565323
6.65,1.5441702590669446,-24.06884490859028,-101.32445144655001,9.53329894193524,1434.443576721331,1962.5912783565323
6.66,7.771769050785548,-25.509032065767663,-102.19174887535641,9.702826689718746,1461.5296718665334,1962.5912783565323
6.67,0.6667291692639026,-17.76002159198371,-99.34822305953554,8.945685663932334,1436.1314588395906,1962.5912783565323
6.68,9.922555231264697,-21.964055174154215,-103.4238993571816,9.38805307732354,1435.9306206310719,1962.5912783565323
6.69,-3.903675793630116,-23.817237303831707,-102.65801253892407,9.59718852759512,1464.3782152898855,1962.5912783565323
6.7,5.084012784364775,-23.78651886065774,-101.28919102267744,9.617903202138383,1479.4912404121167,1962.5912783565323
6.71,1.714454886872029,-17.254522449758227,-99.99960894749583,8.981958083498188,1460.1369243122679,1962.5912783565323
6.72,6.306155215133499,-23.217608540687504,-102.9768572123854,9.601484301131803,1460.8572264144198,1962.5912783565323
6.73,0.6680269757304611,-23.098767295743006,-102.9173066670053,9.612698943933097,1490.6223462282214,1962.5912783565323
6.74,5.247605586308825,-16.75875988387113,-100.94983444882465,8.99545696262978,1488.08685334474,1962.5912783565323
6.75,8.39847446711881,-17.672189030363278,-102.07524616969691,9.104472066309357,1469.148752009547,1962.5912783565323
