timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.5207521336753,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,8.509957700420879,461.5207521336753,0.0
0.002,0.5289075264152384,-0.29457890350801447,10.0,0.0,0.14240367938588158,1.931820172094323,16.80989156028721,461.5207521336753,0.0
0.003,0.9143814136231104,-0.5109331913017784,10.0,0.0,0.374602190664841,2.657585642589089,25.502398171056974,461.5207521336753,0.0
0.004,1.2172275813627527,-0.6789251989040911,10.0,0.0,0.672472975823698,3.304536077582993,34.42782128088094,461.5207521336753,0.0
0.005,1.4594401894212574,-0.8122080077644139,10.0,0.0,1.0182329148646718,3.8929636223843525,43.56937980928564,461.5207521336753,0.0
0.006,1.656668554299865,-0.9196207686406217,10.0,0.0,1.3987421900894645,4.43785141255361,52.91070223235265,461.5207521336753,0.0
0.007,1.8203615031632805,-1.007711294838831,10.0,0.0,1.8043051470817442,4.950267410502234,62.20750317742793,461.5207521336753,0.0
0.008,1.958779272719007,-1.0815904386533024,10.0,0.0,2.2277992087272684,5.438409079192727,71.72813591479121,461.5207521336753,0.0
0.009000000000000001,2.0786001738003343,-1.1439943684488505,10.0,0.0,2.6638836719166545,5.908289865755334,81.23089654799078,461.5207521336753,0.0
0.01,2.1839991966217265,-1.1982090891974448,10.0,0.0,3.1086873474277525,6.364395336481081,90.59459973760629,461.5207521336753,0.0
0.011,2.2782952650148443,-1.2462372669526518,10.0,0.0,3.5593621548059033,6.810052050390331,99.88550198145067,461.5207521336753,0.0
0.012,2.3646019306312414,-1.2884211105022965,10.0,0.0,4.013695093850072,7.2476598011126,109.1724825269684,461.5207521336753,0.0
0.013000000000000001,2.4448265358284305,-1.3256965778014411,10.0,0.0,4.470033977029461,7.678978430751535,118.40370409052457,461.5207521336753,0.0
0.014,2.5204496616492107,-1.3586679896824583,10.0,0.0,4.927124935488724,8.105282787956195,127.54435930153456,461.5207521336753,0.0
0.015,2.592753920536325,-1.3875184549122794,10.0,0.0,5.383981070878996,8.527468568066947,136.5636936252721,461.5207521336753,0.0
0.016,2.662829669856214,-1.4122260538796647,10.0,0.0,5.839799501975432,8.946136093869331,145.40850658341984,461.5207521336753,0.0
0.017,2.73156996032025,-1.4327415048341605,10.0,0.0,6.293912466157783,9.361658035743275,154.0085936452248,461.5207521336753,0.0
0.018000000000000002,2.799792084151279,-1.448909713627336,10.0,0.0,6.745739676566997,9.774222049131287,162.19731823624733,461.5207521336753,0.0
0.019,2.8682132822962627,-1.4606034638493872,10.0,0.0,7.194765197710584,10.183868271663782,169.95344504351846,461.5207521336753,0.0
0.02,2.937778997912542,-1.4672437413495207,10.0,0.0,7.640466282015858,10.590484407321043,177.4429392197448,461.5207521336753,0.0
0.021,3.0093911166889167,-1.4682961703595507,10.0,0.0,8.082308235872432,10.99382736193387,184.5187641905331,461.5207521336753,0.0
