timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.4191652623717,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,16.607334836636063,224.4191652623717,0.0
0.002,0.575366211129334,-0.29479593990389796,10.0,0.0,0.14242755338942872,1.9267097167757727,31.877955643058193,224.4191652623717,0.0
0.003,1.2373834566554953,-0.6867257625130273,10.0,0.0,0.3934476442054574,2.617922982316328,44.52702370398264,224.4191652623717,0.0
0.004,1.8599802339584048,-1.0398665241984937,10.0,0.0,0.7234132380532483,3.203251457336371,59.76834191349478,224.4191652623717,0.0
0.005,2.381336934373516,-1.3326750572810393,10.0,0.0,1.1075926510404899,3.7119203749665552,74.96452147323366,224.4191652623717,0.0
0.006,2.7909889000782693,-1.567571508891073,10.0,0.0,1.5271315388383042,4.168292192909075,89.89282203181438,224.4191652623717,0.0
0.007,3.1067849080023797,-1.7466677115649913,10.0,0.0,1.9677053374286195,4.590339676622519,104.98740558180833,224.4191652623717,0.0
0.008,3.3485916885504547,-1.8829945152287635,10.0,0.0,2.4196314909075234,4.990799006042602,119.95275628672607,224.4191652623717,0.0
0.009000000000000001,3.536317072751193,-1.987812035585428,10.0,0.0,2.8765776211831406,5.378173293411969,134.72089522151288,224.4191652623717,0.0
0.01,3.6870064742955213,-2.0692844081423725,10.0,0.0,3.3344803529458305,5.75780618474409,149.39921526184526,224.4191652623717,0.0
0.011,3.813449435449446,-2.1336070638207927,10.0,0.0,3.79081686906452,6.132864228407778,163.63694513231826,224.4191652623717,0.0
0.012,3.9247922244806532,-2.1849825525691715,10.0,0.0,4.2440336151432465,6.5050668421350775,177.46029514283913,224.4191652623717,0.0
0.013000000000000001,4.0280848692883,-2.224805787247635,10.0,0.0,4.693015748913977,6.875122106058989,190.7729480335521,224.4191652623717,0.0
0.014,4.127890929695969,-2.254106192527864,10.0,0.0,5.136930007934066,7.24312431677081,203.52159758818073,224.4191652623717,0.0
0.015,4.227863523755123,-2.27245010688083,10.0,0.0,5.574977888649352,7.608718807571033,215.61160423570843,224.4191652623717,0.0
0.016,4.330709173667209,-2.2791545823129775,6.806096091092179,0.0,6.006334483527141,7.6199159118331625,221.68667239983256,224.4191652623717,0.0
0.017,4.260282645126516,-2.180093461897183,3.7958869376555042,0.0,6.384711361343302,7.3827203720065,219.7829938370842,224.4191652623717,0.0
0.018000000000000002,3.9997984302861394,-1.9572031522330342,4.794087933282556,0.0,6.678003674536285,7.374935273344494,225.33838849521612,224.4191652623717,0.0
0.019,3.7964423861717216,-1.7299023162009513,2.007198371888154,0.0,6.9184140576768804,7.100482376862516,220.05220647614496,224.4191652623717,0.0
0.02,3.4833917696003227,-1.4759602487720307,4.693958969286003,0.0,7.081677493798356,7.233330377052214,224.92158881819955,224.4191652623717,0.0
0.021,3.3765414600683945,-1.2830152353545135,2.254243562700428,0.0,7.22321485552502,7.082606648019495,218.40918343160436,224.4191652623717,0.0
0.022,3.2090117761682215,-1.1027852120444965,5.570546074305696,0.0,7.317630255745815,7.367659220538847,225.4659443663714,224.4191652623717,0.0
0.023,3.2794252718435617,-1.004111515427661,2.031697815882186,0.0,7.422057566801717,7.201790960922418,214.3966835940918,224.4191652623717,0.0
0.024,3.216245935929973,-0.8698210597635697,7.66655301870478,0.0,7.485670107633505,7.725828675175189,227.49588422078557,224.4191652623717,0.0
0.025,3.4704678750596147,-0.875012661472159,1.0861855157737557,0.0,7.597239146551974,7.395038688071828,210.62783858027126,224.4191652623717,0.0
0.026000000000000002,3.4339701195465135,-0.7296782526606578,9.658121602851915,0.0,7.648533581881912,8.123758220676297,228.16065357818252,224.4191652623717,0.0
0.027,3.8014113433039918,-0.8102861348013013,0.8542992207381772,0.0,7.7778907380628866,7.6898119084815635,210.10695147588396,224.4191652623717,0.0
0.028,3.790537196223138,-0.6415916075631491,10.0,0.0,7.83155507058869,8.411131821080815,223.89698246189676,224.4191652623717,0.0
0.029,4.156170795992035,-0.737272870246797,3.133993296555639,0.0,7.964196845289418,8.178639993055826,214.9904492809556,224.4191652623717,0.0
0.03,4.267806955031561,-0.6033844350020872,7.681547046840377,0.0,8.044640719213819,8.542928863372518,215.3942568297907,224.4191652623717,0.0
0.031,4.509367535908119,-0.6243428124335781,7.5698923567486425,0.0,8.157113398647363,8.795620378331016,231.9279791255661,224.4191652623717,0.0
0.032,4.736430023606087,-0.7200447640818843,-0.7720569297710118,0.0,8.293925592540399,8.095230867282766,221.9808523414973,224.4191652623717,0.0
0.033,4.454783937837524,-0.5988100099776643,4.225889591472139,0.0,8.332724773471359,8.145006831242107,232.61654196942303,224.4191652623717,0.0
0.034,4.295763226749276,-0.6328043940585018,-1.173928989561238,0.0,8.377573362495093,7.5644014251345295,227.16060647511887,224.4191652623717,0.0
0.035,3.9139138660405486,-0.502953088391527,1.526624345463369,0.0,8.345252964541519,7.4378136937702015,231.46500477738607,224.4191652623717,0.0
0.036000000000000004,3.627897047125334,-0.49809599967445384,-0.6960332008203762,0.0,8.304270066544662,7.076798188779078,228.79586732647314,224.4191652623717,0.0
0.037,3.306660618518229,-0.432234068652084,0.5947685039950734,0.0,8.224087666323088,6.944476546437544,231.02794249790833,224.4191652623717,0.0
0.038,3.0683716623887487,-0.44702182727925455,-0.5873568540778851,0.0,8.140976614648732,6.697426442760003,229.1707063607032,224.4191652623717,0.0
0.039,2.8304123158166217,-0.43949133352142833,0.2937458035413605,0.0,8.040495425874425,6.599305428763264,230.87421938926445,224.4191652623717,0.0
0.04,2.664275835142634,-0.4763588374776315,-0.6225612520081905,0.0,7.944380984950632,6.40723901401054,228.9956892029387,224.4191652623717,0.0
0.041,2.486887141459307,-0.5019144319101467,0.2709386017490134,0.0,7.841113786991964,6.350067242607926,230.34970849627638,224.4191652623717,0.0
0.042,2.3769783098888158,-0.5520164150136779,-0.4653764772588693,0.0,7.747711793885964,6.208672355857187,229.1418568936835,224.4191652623717,0.0
