timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.52346018960515,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,21.94003594629604,255.52346018960515,0.0
0.002,0.40648675110046767,-0.22105512683945883,10.0,0.0,0.13431606395234055,1.9452864573789483,38.88645402167252,255.52346018960515,0.0
0.003,0.828309435286492,-0.45508741329644326,10.0,0.0,0.3632621674892153,2.6771402476657777,58.08974452386693,255.52346018960515,0.0
0.004,1.1944794247470147,-0.6557920839902351,10.0,0.0,0.6622362306128331,3.322642797278815,77.64007497036981,255.52346018960515,0.0
0.005,1.4936539442586492,-0.8183804905590858,10.0,0.0,1.0117408204010283,3.9042450009912355,97.67418376330632,255.52346018960515,0.0
0.006,1.7343302443741948,-0.9476003911270081,10.0,0.0,1.3970434765784292,4.439154795493639,117.98419392770275,255.52346018960515,0.0
0.007,1.9286281826499805,-1.0504450316489276,10.0,0.0,1.8073275580400625,4.9401378659543616,138.31837383481331,255.52346018960515,0.0
0.008,2.0879766798459314,-1.1324814145539173,10.0,0.0,2.2346770941159337,5.416465682206379,158.54314243134462,255.52346018960515,0.0
0.009000000000000001,2.221357568282973,-1.1983240666319028,10.0,0.0,2.6733467861089477,5.874817257684666,178.55922604406862,255.52346018960515,0.0
0.01,2.3356842601062153,-1.2512542835468727,10.0,0.0,3.119148563790356,6.319958517598241,198.1930782770063,255.52346018960515,0.0
0.011,2.436439482601087,-1.293131231168273,10.0,0.0,3.5689614517641868,6.755226021732395,217.2649499123169,255.52346018960515,0.0
0.012,2.5279723754951955,-1.3249135129043212,10.0,0.0,4.0203970828688,7.182886998257112,235.58554038418177,255.52346018960515,0.0
0.013000000000000001,2.6138766252654406,-1.3468895788912016,10.0,0.0,4.471554792956621,7.6043913016940365,252.9597520159041,255.52346018960515,0.0
0.014,2.6972506815962904,-1.3589118624325818,3.313326858807908,0.0,4.920849852909033,7.285014796566225,254.57991295495825,255.52346018960515,0.0
0.015,2.5189591701144565,-1.2138308888612266,2.5126818616272977,0.0,5.277198626425163,7.041747036494803,257.55491037312686,255.52346018960515,0.0
0.016,2.2968388465487948,-1.0464718397718227,1.004868650707774,0.0,5.556627060918414,6.723238247030198,253.4667266826764,255.52346018960515,0.0
0.017,2.061933182893714,-0.8503050537022756,3.069527831002286,0.0,5.756357017039124,6.730332241669374,254.26246570869978,255.52346018960515,0.0
0.018000000000000002,1.9450121243740919,-0.7416236029777208,2.684268262799655,0.0,5.926830085292677,6.7041769479520745,255.48476971549732,255.52346018960515,0.0
0.019,1.8781160740902543,-0.6408429088281193,2.0735031641419615,0.0,6.067641255499932,6.640542280207565,252.2297928013766,255.52346018960515,0.0
0.02,1.8214472752355868,-0.5432738930058209,3.7339282950846133,0.0,6.178283057113054,6.791671219019679,251.71965029269273,255.52346018960515,0.0
0.021,1.846726472110233,-0.5056122133406173,4.027037648395665,0.0,6.2898064778411245,6.951041822021921,253.79044452075,255.52346018960515,0.0
0.022,1.9154426596215774,-0.4744759259988991,3.0089706910555907,0.0,6.4030662419856785,6.983403259298731,252.2434485330071,255.52346018960515,0.0
0.023,1.9532063457025228,-0.4244133518874069,3.815268801493016,0.0,6.503040653164611,7.11926114739004,250.63518113007686,255.52346018960515,0.0
0.024,2.0213586844327907,-0.3927023877941799,4.668285293553418,0.0,6.603615831725638,7.330180400412861,250.25577769263163,255.52346018960515,0.0
