t,iq,id,vq,vd,omega,r
1.22,6.319424931666201,10.008654639011949,34.01640454496657,-28.379548936476606,1682.3785999792137,1696.8512090457539
1.23,7.41155384870169,10.981956145293532,33.12634527249636,-28.82905673995267,1678.4655070106726,1696.8512090457539
1.24,7.373974510509084,9.339565496458595,32.8740132703565,-28.548628509239354,1676.0957873031725,1696.8512090457539
1.25,6.936554740281867,9.361664022320014,33.53984017731592,-28.402384431639945,1679.4844893513339,1696.8512090457539
1.26,7.472667268330735,11.042509754335569,33.515488425456674,-28.89816049920971,1675.901319895338,1696.8512090457539
1.27,7.367432637199707,9.365043516816938,33.82597774786686,-28.591791552225832,1674.6991049360843,1696.8512090457539
1.28,6.584113666178003,9.690438963233412,34.77540466291663,-28.438071230206212,1678.4870604830116,1696.8512090457539
1.29,7.4303168508698825,11.071050956140379,34.721793464399724,-28.888784434252393,1675.8576955079234,1696.8512090457539
1.3,6.934477120649163,9.56611447327125,34.90930335181906,-28.545768633226494,1676.1008751322236,1696.8512090457539
1.31,6.093016626650323,10.148461240097362,35.46317582658154,-28.42755783331802,1680.1758892748733,1696.8512090457539
1.32,7.276609395603121,11.119136633880778,34.86743426488832,-28.863293514506317,1677.6976720240798,1696.8512090457539
1.33,6.836705965645796,9.629271959672367,34.59229760082656,-28.533661393179482,1677.4071559221973,1696.8512090457539
1.34,6.186212472960079,10.028587323235179,34.83545972570547,-28.401603775005483,1681.6607837626225,1696.8512090457539
1.35,7.248040692414217,11.19123245665487,34.05695116055237,-28.889123675935643,1678.644380933043,1696.8512090457539
1.36,7.152711364020079,9.530469604354144,33.63295485180195,-28.601233163740364,1676.8650928919442,1696.8512090457539
1.37,6.6102505862755985,9.603114480704965,34.03731681321195,-28.409987150008035,1681.197202041115,1696.8512090457539
1.3800000000000001,7.119697044602869,11.273317691383085,33.62782836052557,-28.962015109430368,1677.902066661091,1696.8512090457539
1.3900000000000001,7.4031285084168905,9.464331754101515,33.41405824948453,-28.68931234947075,1675.6260232703535,1696.8512090457539
1.4000000000000001,6.754323096838586,9.453466731972341,34.110839348758056,-28.449924149185314,1679.73679539672,1696.8512090457539
1.41,7.026177335841362,11.33184053113557,34.05993840366805,-29.03213666203958,1676.7553561892048,1696.8512090457539
1.42,7.348375567545011,9.511125814335083,34.05591061188255,-28.737271630664143,1675.1687187076818,1696.8512090457539
1.43,6.514471313979179,9.6557825603555,34.815655883355454,-28.482474059096912,1680.2691365672792,1696.8512090457539
1.44,6.956378563066982,11.374821979489607,34.55196111022261,-29.028409665622203,1677.6899289323649,1696.8512090457539
1.45,7.168695271983017,9.605944999658357,34.26043886306418,-28.727751807003894,1676.2658662753108,1696.8512090457539
1.46,6.403180082235232,9.73699280191005,34.733526169179385,-28.471918156258468,1680.9960442525212,1696.8512090457539
1.47,6.854462361675372,11.436525849669268,34.3077241511271,-29.059639690307986,1678.3201779855535,1696.8512090457539
1.48,7.282396578235602,9.596798854670132,33.883537808476405,-28.77915770975125,1676.2610884513074,1696.8512090457539
1.49,6.579576219054728,9.566310760005004,34.36044966897324,-28.4922453383098,1679.9982794990278,1696.8512090457539
1.5,6.7470693444822185,11.500210130190059,34.23377200292386,-29.152616892561444,1677.2871373440794,1696.8512090457539
1.51,7.424427467028218,9.57544957688155,34.04662932149527,-28.86928549048177,1675.2432816522453,1696.8512090457539
1.52,6.569506548115801,9.563672000509056,34.7405554539629,-28.545849185784316,1679.385789297813,1696.8512090457539
1.53,6.6739990784196825,11.542768908673125,34.7237607354615,-29.201041746331406,1677.0094193627804,1696.8512090457539
1.54,7.315781591693302,9.637884200930468,34.5305273550451,-28.898760109226213,1675.464952094793,1696.8512090457539
1.55,6.377500454719049,9.714966858203873,35.12995071934661,-28.56482833427494,1680.1217440113292,1696.8512090457539
1.56,6.600357425527635,11.585036022087282,34.88778293510665,-29.211869289974402,1677.9045438334588,1696.8512090457539
1.57,7.265239207436862,9.683739266828555,34.45227173646314,-28.91507028939091,1676.151013051394,1696.8512090457539
1.58,6.40524749011837,9.679035719362192,34.87674967211428,-28.570105403245424,1680.1299461948986,1696.8512090457539
1.59,6.503143823558479,11.639883942200237,34.671102398082645,-29.273940798718,1677.8157596294873,1696.8512090457539
1.6,7.407707940833248,9.667244383050875,34.26982815946776,-28.989589113982852,1675.6394327099306,1696.8512090457539
1.61,6.526487976274131,9.569817987741937,34.80906675725115,-28.613261436063823,1679.2152001098032,1696.8512090457539
1.62,6.536559100589155,11.492983764192754,34.81445322870251,-29.304704679918117,1677.032569985922,1696.8512090457539
1.6300000000000001,7.428104825593237,9.68632819513351,34.577737442873854,-29.02113766887852,1675.1428980343396,1696.8512090457539
1.6400000000000001,6.427944425672802,9.641850638670796,35.20650568164133,-28.62901759339068,1679.2329020825177,1696.8512090457539
1.6500000000000001,6.398075427102938,11.653041954514048,35.18354527349025,-29.343891942528227,1677.3037974714998,1696.8512090457539
1.6600000000000001,7.342929882724281,9.737667534048496,34.82201284177989,-29.0477869598072,1675.6098607575327,1696.8512090457539
1.67,6.331818428332596,9.710307727213445,35.30943535818734,-28.645377797331292,1679.6920493038767,1696.8512090457539
1.68,6.354275744504941,11.64432379264313,35.15759086885931,-29.364924435812195,1677.7938867863334,1696.8512090457539
1.69,7.373338519162412,9.756466608419652,34.67586186908007,-29.08078719483285,1675.8085464525889,1696.8512090457539
1.7,6.408679647058336,9.64176939584062,35.109486306203166,-28.66373714438611,1679.3240612977231,1696.8512090457539
1.71,6.426724049870918,11.443696436650992,35.04145583778367,-29.367867268902433,1677.4161929121497,1696.8512090457539
1.72,7.449636893032929,9.760876618440403,34.66789889706704,-29.103128704754884,1675.3252300829229,1696.8512090457539
1.73,6.440583730379107,9.611076947680623,35.208072712731926,-28.67232281149506,1678.8263582697066,1696.8512090457539
1.74,6.396311741295452,11.425920192279094,35.24933597018548,-29.382072536498278,1677.075125772147,1696.8512090457539
1.75,7.422047744248516,9.792467981953383,34.927637430213245,-29.11677439525663,1675.2023128152719,1696.8512090457539
1.76,6.348743997365359,9.67620863409976,35.47163090874505,-28.676918125559794,1679.0417895158048,1696.8512090457539
1.77,6.30565038977038,11.508868669276,35.441467920362726,-29.39078325489506,1677.4431125072015,1696.8512090457539
1.78,7.373359303208911,9.83094939081738,35.002259005673146,-29.126910618789097,1675.566945939218,1696.8512090457539
1.79,6.321407638586239,9.691297853786342,35.44307914876684,-28.68107626891407,1679.3197121463525,1696.8512090457539
1.8,6.301766707614243,11.445528715978142,35.34099141757091,-29.359687490545543,1677.7814199104314,1696.8512090457539
1.81,7.399897153665309,9.851538203284703,34.84118987896399,-29.119907288857974,1675.6436509328764,1696.8512090457539
1.82,6.393859518242337,9.632068077158529,35.26674240582487,-28.671470074359704,1679.0763317154774,1696.8512090457539
1.83,6.3588775822622345,11.287274864258992,35.22643824181926,-29.300407123998983,1677.6224415738384,1696.8512090457539
1.84,7.428782168126932,9.871946773828617,34.796153829485284,-29.09026770103627,1675.4049818846918,1696.8512090457539
1.85,6.417474677194018,9.61078940266638,35.2796903160404,-28.643587686371934,1678.8334622183904,1696.8512090457539
1.86,6.3427285172871954,11.248907198628256,35.2973026572101,-29.248137949081798,1677.5564427531087,1696.8512090457539
1.87,7.399524216990407,9.906922012792892,34.88546971428933,-29.056218998282013,1675.4243547873289,1696.8512090457539
1.8800000000000001,6.377021287871861,9.63677755724539,35.356015295343205,-28.613301793431912,1678.9514874348888,1696.8512090457539
1.8900000000000001,6.29848274937107,11.253605048152343,35.3404066876758,-29.20227310006364,1677.8315013850292,1696.8512090457539
1.9000000000000001,7.372037837843729,9.94272000285974,34.866907119410236,-29.02935815070577,1675.6445554534964,1696.8512090457539
1.9100000000000001,6.379378666833004,9.631891561374758,35.28148131662097,-28.59007808715568,1679.0112327750733,1696.8512090457539
1.92,6.290649514184453,11.199245580030706,35.256343458113875,-29.154748768096077,1677.9919065136478,1696.8512090457539
1.93,7.386851282512868,9.969684712003113,34.768952636681846,-29.008307178348772,1675.652009854938,1696.8512090457539
1.94,6.423471512040169,9.598336669515499,35.18373414916804,-28.57110416645826,1678.8104316446154,1696.8512090457539
1.95,6.312393338214358,11.103299110495449,35.20929932528543,-29.100771117707684,1677.923272681472,1696.8512090457539
1.96,7.395994001350806,9.998168290728943,34.75963807115236,-28.979943266678916,1675.5478654316958,1696.8512090457539
1.97,6.430761895287614,9.591749666188933,35.19715397635797,-28.545893981115984,1678.6372412457897,1696.8512090457539
1.98,6.2931120889925385,11.071203266559328,35.263588508286624,-29.052475166675606,1677.9131418680133,1696.8512090457539
1.99,7.36864859978323,10.035063326683716,34.82284360422766,-28.951197479892993,1675.5526341264974,1696.8512090457539
2.0,6.405296377905319,9.608204179225456,35.251792972410875,-28.520447972800778,1678.749430337303,1696.8512090457539
2.0100000000000002,6.255032693908835,11.066129847022719,35.285988312323674,-29.00901929662927,1678.1674578323243,1696.8512090457539
2.02,7.341617784573009,10.073335698963326,34.79498907344559,-28.92883244802979,1675.755794122118,1696.8512090457539
2.0300000000000002,6.416175080262943,9.600331263677782,35.17172028779609,-28.501791845264187,1678.7733718794477,1696.8512090457539
2.04,6.260346724733992,10.996954062395627,35.20194411127703,-28.962028163278234,1678.3033913431177,1696.8512090457539
2.05,7.359572357443154,10.103047332267026,34.70451871251575,-28.908931497772297,1675.774516359656,1696.8512090457539
2.06,6.459212846376401,9.5721041684575,35.07829992254385,-28.485464866787726,1678.5356700566156,1696.8512090457539
2.07,6.278073995087205,10.912776173628231,35.168861381841836,-28.913663199648088,1678.2087271142054,1696.8512090457539
2.08,7.3652239763330725,10.135441947453803,34.71496742200438,-28.885398961591875,1675.631695381243,1696.8512090457539
2.09,6.462628773397819,9.571115247692855,35.11921060810053,-28.464982846738135,1678.4563362071208,1696.8512090457539
2.1,6.244207703493355,10.902808844647948,35.225399973934685,-28.873598733529132,1678.3057248156153,1696.8512090457539
2.11,7.3407800088286725,10.174313898657541,34.75321401285294,-28.864236305217563,1675.7781376612431,1696.8512090457539
2.12,6.449850698315291,9.581200733849021,35.11386653667048,-28.44720350648691,1678.5367846861527,1696.8512090457539
2.13,6.227356447535686,10.868850743585892,35.19751372084962,-28.832612266486265,1678.5305034542791,1696.8512090457539
2.14,7.326376178173797,10.213210251522112,34.69281371484152,-28.847803458002584,1675.8966293158962,1696.8512090457539
2.15,6.480285913230246,9.564570479960663,35.023949828355974,-28.434953333827668,1678.410476855857,1696.8512090457539
2.16,6.2442123398407485,10.789946565321376,35.13919203719967,-28.789469863126087,1678.534010362499,1696.8512090457539
2.17,7.346796629600856,10.24563917487819,34.65682314511913,-28.830226569960235,1675.8337320606188,1696.8512090457539
2.18,6.505558239722552,9.552406569832176,35.0012297976077,-28.42121860849257,1678.2731589409225,1696.8512090457539
2.19,6.232779748985509,10.750945023943409,35.14862570733329,-28.751597371306858,1678.5687553424214,1696.8512090457539
2.2,7.327475723160195,10.286182268100545,34.674858746203235,-28.814745158358154,1675.8714075529908,1696.8512090457539
2.21,6.507569536455674,9.555566537336677,35.00309360865822,-28.408891488445505,1678.1863447647756,1696.8512090457539
2.22,6.210178907096921,10.727548015756499,35.17018978702967,-28.717687476585326,1678.645373870263,1696.8512090457539
2.23,7.327819358990979,10.323183005444173,34.68674482975208,-28.800903798429374,1675.9427715054558,1696.8512090457539
2.24,6.512476725007639,9.557713184444742,34.99109113382937,-28.398489812061793,1678.1865795909962,1696.8512090457539
2.25,6.197086938325701,10.692413980334377,35.15454596626626,-28.683493314522075,1678.8147506356715,1696.8512090457539
2.2600000000000002,7.3150863903675685,10.364400632327861,34.65084329848297,-28.790155715783094,1676.0566399217403,1696.8512090457539
2.27,6.537208936211224,9.5491337201412,34.92433521719733,-28.39214417175881,1678.1269745512864,1696.8512090457539
2.2800000000000002,6.206811103610674,10.628966792879124,35.10041111451898,-28.648888975945738,1678.9181434933428,1696.8512090457539
2.29,7.315277139524549,10.404774873409806,34.59978400395619,-28.781347861275282,1676.0916186399786,1696.8512090457539
2.3000000000000003,6.57268449815386,9.535641767139072,34.86248505346495,-28.38775669013653,1677.9889431297634,1696.8512090457539
2.31,6.213722163866731,10.570829109439362,35.070746814305295,-28.61714433618777,1678.9536700131516,1696.8512090457539
2.32,7.319706201646685,10.44485882927976,34.58377740130121,-28.773450114847897,1676.086773712865,1696.8512090457539
2.33,6.594999802173138,9.53100510212527,34.84286311483818,-28.383821680510415,1677.8673468257175,1696.8512090457539
2.34,6.204607833740444,10.5342763415593,35.07750830176062,-28.588954131809228,1679.016520119255,1696.8512090457539
2.35,7.312036448631332,10.487238096816178,34.591918801308715,-28.766881885153005,1676.1501272417663,1696.8512090457539
2.36,6.606749814741139,9.533411659658732,34.828438737768714,-28.38108606288089,1677.8130211538303,1696.8512090457539
2.37,6.194052636605183,10.50051437620562,35.07218523592419,-28.56252068762133,1679.1467457737333,1696.8512090457539
2.38,7.307738994801773,10.530242445437265,34.5735168830837,-28.76255684229968,1676.2500238668647,1696.8512090457539
2.39,6.630672555639794,9.530258714904388,34.7804963051575,-28.381303718137534,1677.741904691522,1696.8512090457539
2.4,6.196513802640968,10.452213036505455,35.0386171827554,-28.53730839741776,1679.2705050821999,1696.8512090457539
2.41,7.3097422873587075,10.573778424185258,34.53429339960957,-28.761043084616986,1676.3325821619667,1696.8512090457539
2.42,6.664854177254575,9.522961349291371,34.71756566717005,-28.38487880580702,1677.6206379365851,1696.8512090457539
2.43,6.208669684707182,10.394274290205265,35.002050106160276,-28.513681243804296,1679.3464794524814,1696.8512090457539
2.44,7.318590318346636,10.617348405044648,34.50374715357326,-28.7610576648218,1676.3860817202612,2269.441865426496
2.45,6.69779999088942,9.517765886427508,183.54308253646187,-28.38989857831927,1693.8902952889089,2269.441865426496
2.46,3.989337119934034,12.722537762620087,287.4663659051391,-28.255471194031745,1730.6567057532886,2269.441865426496
2.47,-5.73131216302227,12.038680935541514,359.26606045389923,-22.45059410642625,1762.6210266431044,2269.441865426496
2.48,-2.313552571152542,13.131079631100071,404.3541981340909,-20.765166597095128,1784.945351297814,2269.441865426496
2.49,0.9449814404154103,13.299804053257633,431.4148780811072,-21.637679914922007,1804.6190940146441,2269.441865426496
2.5,-9.221467619736993,9.630281029955452,448.9941500120965,-17.59515381839006,1832.5844488850146,2269.441865426496
