timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.84238068453809,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,7.6584678461017885,143.84238068453809,0.0
0.002,0.420009927826096,-0.2336015672799308,10.0,0.0,0.1356961724007923,1.9437989079391291,14.65050156451076,143.84238068453809,0.0
0.003,0.9548200874188939,-0.5353862118344648,10.0,0.0,0.3730629135836177,2.662158524047478,22.06970733002257,143.84238068453809,0.0
0.004,1.4871233184314798,-0.8353950550103766,10.0,0.0,0.6885120685628007,3.279213598847819,29.732782508500218,143.84238068453809,0.0
0.005,1.9619481683375595,-1.102497149694016,10.0,0.0,1.0605029575075402,3.819200380486499,37.560483442262736,143.84238068453809,0.0
0.006,2.361202539995208,-1.326291121618456,10.0,0.0,1.4712397516865265,4.303217840472506,45.46574229634943,143.84238068453809,0.0
0.007,2.686121260802941,-1.507578089546112,10.0,0.0,1.907008239199012,4.748158718305537,53.393949919420834,143.84238068453809,0.0
0.008,2.946841623018783,-1.6520500544906251,10.0,0.0,2.357773012208172,5.1667523044708465,61.26830145292987,143.84238068453809,0.0
0.009000000000000001,3.156277076155948,-1.766940679911073,10.0,0.0,2.8165139156797507,5.568132313097613,69.1414937937678,143.84238068453809,0.0
0.01,3.3268499170311023,-1.85938017787642,10.0,0.0,3.278538168188833,5.958579753243965,77.23949075801323,143.84238068453809,0.0
0.011,3.4692363047346375,-1.9353161493973396,10.0,0.0,3.7408333013492903,6.3422281003879535,84.84414366300953,143.84238068453809,0.0
0.012,3.591991737671536,-1.9992059951344816,10.0,0.0,4.201532279223975,6.721661892387563,92.49404018969754,143.84238068453809,0.0
0.013000000000000001,3.7015617450345015,-2.054243920574994,10.0,0.0,4.65952001185224,7.098397056494124,100.05077049463706,143.84238068453809,0.0
