timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.84077832722136,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,10.059930507823688,265.84077832722136,0.0
0.002,0.7695860520870492,-0.4481762164205296,10.0,0.0,0.1592993838062581,1.9053455342704242,18.167158000497132,265.84077832722136,0.0
0.003,1.3129584178975964,-0.7576857952347013,10.0,0.0,0.4127676741642867,2.5940113537761427,27.03390818857583,265.84077832722136,0.0
0.004,1.7215857440168612,-0.9924476909817544,10.0,0.0,0.7324844301811182,3.1996421381520777,36.100097455197556,265.84077832722136,0.0
0.005,2.036932363512824,-1.1729864863671469,10.0,0.0,1.0983042375687824,3.746079664808739,45.34831101298979,265.84077832722136,0.0
0.006,2.2853305722256128,-1.3158038947394208,10.0,0.0,1.4960903438504434,4.250285082775054,54.65874719976124,265.84077832722136,0.0
0.007,2.486441825966451,-1.4305744080484522,10.0,0.0,1.9157149636808397,4.7242103137485385,64.02959846142527,265.84077832722136,0.0
0.008,2.6531706955391963,-1.525824611784076,10.0,0.0,2.3500994619033735,5.176376420492122,73.4224794704951,265.84077832722136,0.0
0.009000000000000001,2.7950654986517236,-1.6068188459159451,10.0,0.0,2.7942189846951613,5.612823226736949,82.80683150440906,265.84077832722136,0.0
0.01,2.918971014755648,-1.6770985614485008,10.0,0.0,3.244492062199515,6.037826645896166,92.15591032917261,265.84077832722136,0.0
0.011,3.029780478609794,-1.7390693029376583,10.0,0.0,3.6983521582778383,6.45440704502698,101.44424618702168,265.84077832722136,0.0
0.012,3.1310452799789563,-1.7942851714535164,10.0,0.0,4.1539383227832625,6.864684380340481,110.60697955498266,265.84077832722136,0.0
0.013000000000000001,3.225730924218948,-1.8431029247371755,10.0,0.0,4.609811398545539,7.270089825720464,119.64789475754328,265.84077832722136,0.0
0.014,3.315578349557675,-1.8864402044586204,10.0,0.0,5.064916634506105,7.671605673793814,128.55120445052532,265.84077832722136,0.0
