t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,891.7184021325317
0.01,0.0,0.0,231.84678455445825,0.0,110.95567117496499,891.7184021325317
0.02,11.563109218366652,0.025336561513033096,371.8880092769858,-0.0065875059933886045,142.26438933373305,891.7184021325317
0.03,12.585227425941712,-4.403388288023468,469.9151114383818,-1.883206091714538,179.88417674735678,891.7184021325317
0.04,13.140291617461141,-2.2606445952113354,534.2792049602283,-3.5107038297252724,246.83104502786102,891.7184021325317
0.05,13.316483907869518,0.6701000740411107,565.8150663841392,-4.186247094623558,364.475454465285,891.7184021325317
0.06,12.45836357371455,4.750468907689023,559.8794732651764,-3.9660461918017362,555.4244405787655,891.7184021325317
0.07,8.91448696220025,9.915124809024821,507.3554406459829,-2.6546810605074516,611.5347814088169,891.7184021325317
0.08,12.307491223073136,5.128687704642922,454.7169754771837,-4.882884210372405,794.6227457370803,891.7184021325317
0.09,5.142513080481474,11.238371875851694,369.6512823086174,-3.455640345668561,916.5571560656214,891.7184021325317
0.1,7.444836099124679,8.655189586889875,275.90178280297215,-4.118077347442812,996.8856767340827,891.7184021325317
0.11,7.8415106515066775,7.360012052051934,185.83678478656677,-5.608976790891968,1059.957414989026,891.7184021325317
0.12,7.667176672458293,6.809167805078296,102.68408299775764,-7.086734366302621,1122.5466376685597,891.7184021325317
0.13,6.149191331809593,6.795398089151751,25.083223855677144,-8.104963034294556,1117.771835177159,891.7184021325317
0.14,5.654681522243017,1.1007637640449255,-33.04446855028887,-8.308035380147894,753.8839198781932,891.7184021325317
0.15,-6.612961062698353,-11.577846248806953,8.401937988321524,-5.199915482871168,669.7639391402632,891.7184021325317
0.16,3.168411662038131,-4.948988126919675,63.841836901011035,-4.028957032360123,711.4959834040068,891.7184021325317
0.17,12.136746559690163,5.020440661497891,96.78629401468655,-5.755334198878165,807.7263617353317,891.7184021325317
0.18,8.835297334491965,5.527304951164002,97.45045601854959,-5.538414715785488,938.3203180681111,891.7184021325317
0.19,5.847670142579068,9.036943965335276,66.61703781106513,-5.303272389987395,1035.9285465796943,891.7184021325317
0.2,5.952769150352966,7.867112982508333,19.444904717347114,-5.946371205024058,1015.1753042031974,891.7184021325317
0.21,4.49749363858493,-0.8309585683604747,-12.3216090310829,-5.651650847425253,776.1695831433836,891.7184021325317
0.22,-4.988390847155784,-11.04462745348111,20.297609483448593,-2.788357295203768,774.6481673153628,891.7184021325317
0.23,7.1023990280329645,1.389130089563904,47.683874690260886,-3.2599773930251934,831.2017939568403,891.7184021325317
0.24,10.365209500202319,5.263836461650811,54.82359887749229,-4.473743866622999,893.9428861029925,891.7184021325317
0.25,8.676325130509895,4.910820642905917,44.68600262891751,-5.193177210209245,954.0915013439073,891.7184021325317
0.26,7.7615568387227905,4.6499583443259835,22.31043950783997,-5.809090517821089,958.6904594156946,891.7184021325317
0.27,6.72083847568476,0.8093988480711234,3.851633171040552,-5.973034634876321,833.9499651787023,891.7184021325317
0.28,0.36871020041171493,-8.907736672165404,19.51249108451761,-3.6489291116326044,828.0991495991759,891.7184021325317
0.29,6.09571539489068,0.2886097319786822,33.89461347298435,-3.8130450086687153,874.5839194509076,891.7184021325317
0.3,8.933487346890635,4.7026496273750045,33.77878803600246,-4.834012954193829,922.1622923758439,891.7184021325317
0.31,8.315494357675956,5.230808013189496,22.060324033304642,-5.684144899916048,925.1240488574022,891.7184021325317
0.32,7.347940749203612,1.4875424746345796,11.851985136055252,-6.018597863189145,853.6088082636047,891.7184021325317
0.33,4.063447764929185,-3.9810467603541895,21.111518997835407,-4.968650280750709,852.9461927753449,891.7184021325317
0.34,7.493635752753888,0.6111265982752228,28.90348667394797,-5.167353663905808,898.9414846531341,891.7184021325317
0.35000000000000003,9.59042579465925,3.0176176586202743,23.794756863400007,-6.019160289435059,918.0009017468669,891.7184021325317
0.36,7.7807037316795,1.0920668239182332,15.106459076588779,-6.272921487067597,873.6017415036983,891.7184021325317
0.37,4.863081084451396,-2.964305631166686,18.89302179158822,-5.491281354725076,854.1238989555321,891.7184021325317
0.38,6.550200634681739,-0.38858679612833935,26.832004657147024,-5.4198918440433745,875.247503512407,891.7184021325317
0.39,8.770617248898636,2.8789285818408654,27.980955792581515,-6.039760968377578,902.4383424661879,891.7184021325317
0.4,8.808317832789216,3.321673543652267,22.186567412927637,-6.608869827011694,903.5831763422157,891.7184021325317
0.41000000000000003,8.223200639912347,0.9784042314666381,17.158976533697032,-6.830038191756497,868.6840928134206,891.7184021325317
0.42,6.508570509854657,-1.9362795071138246,21.656548372599644,-6.316821477592236,868.9342648666894,891.7184021325317
0.43,7.97387202270628,0.012878920452424225,25.341959947722426,-6.339532791981003,896.520569865848,891.7184021325317
0.44,8.95869194902456,1.624737674474848,21.60271047264988,-6.763888799819916,895.6653874804574,891.7184021325317
0.45,7.664247064918156,0.15299664030529014,18.721398642133867,-6.787420549554544,870.9437501363086,891.7184021325317
0.46,6.924361214191299,-0.9527495677210824,22.43858656959056,-6.538175695544009,870.9388921317441,891.7184021325317
0.47000000000000003,8.63509818769501,1.1424924209046305,25.457630733174305,-6.844751220656423,883.9042042947748,891.7184021325317
0.48,9.184527077258261,2.09205991816884,24.642431070091565,-7.242461848546466,896.4622289413898,891.7184021325317
0.49,9.302994158608948,1.7294781576618932,20.859726368016563,-7.589016893125145,885.5353526850239,891.7184021325317
0.5,8.29568374388669,-0.4052045271572857,20.450909660632707,-7.466368934487631,873.1424980286316,891.7184021325317
0.51,7.967713184793286,-0.9922052525519534,23.230165642564252,-7.212447614095696,882.4730515515425,891.7184021325317
0.52,8.680985818910091,0.26238142968538036,23.270818571513725,-7.290588838339415,890.3772669339268,891.7184021325317
0.53,8.770953598680101,0.789530892732976,21.33342213987338,-7.493243056153135,881.0225260376498,891.7184021325317
0.54,8.327618563123595,0.10264541087199719,22.02346728213129,-7.512035554052524,874.5643302643149,891.7184021325317
0.55,8.897943593825202,0.5863115664263572,24.146378058155516,-7.663450107214657,878.281868120789,891.7184021325317
0.56,9.467317185395068,1.3032690395421218,24.901847972232048,-7.917729388444522,888.1028701793846,891.7184021325317
0.5700000000000001,9.653473929298068,1.4589706096290902,23.073144245987617,-8.157224897551405,890.8272961902923,891.7184021325317
0.58,9.468652329499301,0.4202330815402302,20.903361605061544,-8.251895792655574,879.0988882310616,891.7184021325317
0.59,8.469493904667154,-1.0911601539538616,22.068142268102914,-7.963991821812168,877.3027628979241,891.7184021325317
0.6,8.620208454458421,-0.5483734668451015,23.533454070973647,-7.832326321971979,884.126143455613,891.7184021325317
0.61,9.278117445090436,0.7355463669204485,23.03717648344748,-8.029052112039746,884.0714533639391,891.7184021325317
0.62,9.342794140123146,0.7682291277670683,22.613115274531246,-8.22143622158998,879.174126092992,891.7184021325317
0.63,9.474650270735697,0.6269119552685192,23.428176428135583,-8.376751038682125,876.7459293999633,891.7184021325317
0.64,9.701228776122587,0.7533712095766998,24.63932286771927,-8.51173285500367,882.3172882834452,891.7184021325317
0.65,9.909461714093242,1.0515427864522833,24.237471667293335,-8.647930404838393,890.6259764728713,891.7184021325317
0.66,10.05159306914335,0.6961083951094582,21.86789784129487,-8.782349450083228,883.9692605130928,891.7184021325317
0.67,9.05568274601756,-0.8703787921439106,21.617788822479245,-8.549089880174716,876.7582045445274,891.7184021325317
0.68,8.73530264374912,-0.9371892288199595,23.24932691925136,-8.314124468602964,878.9055339349412,891.7184021325317
0.6900000000000001,9.486008478537173,0.4554958734639014,24.052061496762654,-8.441925287991777,878.9134925540034,891.7184021325317
0.7000000000000001,9.742994688838156,0.8235514919450821,24.64056017057239,-8.624584432519747,877.6964112827145,891.7184021325317
0.71,9.833794408432505,0.9668985099866912,25.366727856687703,-8.767429083708082,880.7010779835941,891.7184021325317
0.72,9.938203024027763,1.1962763997876724,25.195799662316837,-8.879842259739686,887.6878004628509,891.7184021325317
0.73,10.028643088703774,1.1051147004631274,23.341963403702024,-8.974358124853257,889.4130872842148,891.7184021325317
0.74,9.957760133692346,0.10392322948538357,21.41230804369462,-8.990327017514826,878.8652949798617,891.7184021325317
0.75,8.97152921623868,-1.2458603395381842,22.498042760020503,-8.665364096940042,876.9459811973353,891.7184021325317
0.76,9.217399934704789,-0.44192303633753266,23.903532440783998,-8.562922710887667,880.971658552149,891.7184021325317
0.77,9.845205861454973,0.6900554388386864,24.043359432638844,-8.745156013199631,878.774342791803,891.7184021325317
0.78,9.860205223874964,0.7070379189479257,24.63504475499093,-8.885190128406666,876.1698395552655,891.7184021325317
0.79,9.95160513057915,0.8569395045814208,25.714616979159636,-8.986534754117312,880.1097046893359,891.7184021325317
0.8,10.06437443792671,1.2117244309217363,25.607272482598333,-9.068790896601206,889.0493417452883,891.7184021325317
0.81,10.140865866119052,1.1605291513544898,23.334294495930926,-9.14483679534857,890.3468462336267,891.7184021325317
0.8200000000000001,9.978131672263988,-0.043050595883867615,21.17130284964633,-9.12203834890522,877.7704383385333,891.7184021325317
0.8300000000000001,8.882048492204062,-1.4754128550179262,22.574506585846443,-8.738861512559398,875.5304659301656,891.7184021325317
0.84,9.345003197900873,-0.327123284187274,24.30301001398944,-8.668563587220884,878.3635474009543,891.7184021325317
0.85,9.968870420963832,0.7232795200143225,24.973488620460795,-8.849949796165715,877.3632329069791,891.7184021325317
0.86,9.996349561549142,0.8843750988638193,25.701529625258615,-8.99233733655847,878.0550785457156,891.7184021325317
0.87,10.045701707471222,1.1351496637347451,26.09427572953127,-9.092415818569197,884.1972953256668,891.7184021325317
0.88,10.099023300659185,1.3251559415187668,24.904208473612673,-9.166182540209487,890.7403470262984,891.7184021325317
0.89,10.141852205641104,0.8285720111334536,22.336675728791874,-9.216308333591316,885.0003334308158,891.7184021325317
0.9,9.589303890706711,-0.6568206824076033,21.681792550648336,-9.037249236054006,876.3446637078272,891.7184021325317
0.91,9.021876156980538,-1.2322639995780138,23.361989092146466,-8.723428802987797,878.9752067248313,891.7184021325317
0.92,9.68264809566316,0.1848950680429966,24.09421277059889,-8.783824160674756,879.4327047108667,891.7184021325317
0.93,9.94848938736821,0.6577958765204381,24.52797847750277,-8.938312618578104,876.3240779458936,891.7184021325317
