t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,673.909023831184
0.01,0.0,0.0,175.21634619610782,0.0,51.62291915632387,673.909023831184
0.02,11.545576788713575,0.20178876744718463,290.3939098894426,-0.05246507953626801,94.36774434354243,673.909023831184
0.03,11.857876475443236,-2.495622116245527,366.24241318024525,-0.4371842961336864,109.32961888255484,673.909023831184
0.04,12.66967005750325,-4.154183242441685,419.7966557024226,-2.5561703198551315,134.53219611562923,673.909023831184
0.05,13.09216597098968,-2.5244737997922604,453.76420851599454,-3.7948163298347892,173.20872038292137,673.909023831184
0.06,13.326893397345895,-0.4143551056233301,469.6326959653824,-4.278308937787305,229.36533205088526,673.909023831184
0.07,13.12442965764799,2.350983611007864,467.5159320638243,-4.072744056632755,309.9657979387863,673.909023831184
0.08,11.969398343780032,5.87463029183059,445.71060938387114,-3.1478619156357213,422.532566627178,673.909023831184
0.09,8.945814077829024,9.886869487491667,400.9768249814912,-1.3479580254579646,473.1480631662501,673.909023831184
0.1,12.90288933821953,3.3605393173475155,354.9725231571925,-3.468160549840848,571.0406298134869,673.909023831184
0.11,9.329219664988777,9.52593503127984,296.41273058926305,-3.0279345369314097,622.9240742195278,673.909023831184
0.12,12.43065747491258,4.822502723605006,239.14685909260325,-5.419366487558489,737.0595369321517,673.909023831184
0.13,6.337856957629077,11.730701043092456,168.36601966779736,-4.172780475473852,824.615801926982,673.909023831184
0.14,8.901963522427462,9.926370092997168,93.46793378249527,-5.367171335941233,890.7370649724295,673.909023831184
0.15,10.332344713974162,8.427362012479822,20.463819688165817,-7.764913828762308,928.6892299128189,673.909023831184
0.16,10.03399988773033,4.872383532813881,-46.11627000531695,-8.947459927169117,811.314177178146,673.909023831184
0.17,-3.7079230757504473,-11.409264081084588,-73.55160339212355,-5.13407895101944,686.8831625283478,673.909023831184
0.18,-4.877318639857405,-11.900049155899065,-62.95322502885802,-2.0687199704564927,567.6384439265323,673.909023831184
0.19,-8.644179898039308,-10.15164674661756,-24.979541913317128,-0.2974904307047076,478.2035481165566,673.909023831184
0.2,-10.008483156783702,-6.757686962205053,27.441234564160748,1.3424985729377172,537.7363903567167,673.909023831184
0.21,10.163580214611285,5.735167964350777,57.8210854622082,-0.3414606240289741,600.9566191923686,673.909023831184
0.22,12.08151011586336,5.640469049473546,65.6643866266924,-2.457384810878669,676.2304197404785,673.909023831184
0.23,9.480437364021805,6.601884868567287,52.52010674644828,-3.5650174655420277,755.0333596885705,673.909023831184
0.24,9.321998601583159,9.533001618056057,23.725029687288366,-5.161978713716888,806.5695989439544,673.909023831184
