t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,1273.100461767187
0.01,0.0,0.0,331.0061200594686,0.0,64.12135376977174,1273.100461767187
0.02,11.549040029265994,0.10068870059192278,553.7836063289238,-0.026179062153899927,95.23124987565504,1273.100461767187
0.03,12.221165308429551,-5.331125235990592,713.4370665936978,-1.1464811292004968,113.15853492079242,1273.100461767187
0.04,12.72278868219425,-3.988536815175157,829.030994587192,-3.0748276689090925,145.350113142979,1273.100461767187
0.05,13.13965599310086,-2.2643361412887475,907.7335078521565,-4.150400812203591,194.74050060844417,1273.100461767187
0.06,13.333204371572144,0.05864267786482813,954.4447743233313,-4.509292751583685,268.5436064319065,1273.100461767187
0.07,12.943875580297494,3.1990409093282848,971.0026105338658,-4.177948166615573,378.209938232491,1273.100461767187
0.08,11.195067600241245,7.242115657997081,955.8629719939862,-3.064996241350666,405.59146861248314,1273.100461767187
0.09,13.306655516430418,-0.8430283179287019,937.2745161843508,-5.651631727708248,476.5306839163116,1273.100461767187
0.1,12.323921331535669,5.089080544842838,906.3017797667669,-6.076132011376832,612.2259050094067,1273.100461767187
0.11,7.7289902300042455,10.864643933524773,849.0960763560249,-4.277567298894933,694.7867348836097,1273.100461767187
0.12,11.128319969361852,7.3442679987375135,785.722939058141,-5.765746665321518,730.7739970781084,1273.100461767187
0.13,12.818672028102172,3.668708930090893,728.4470659025908,-8.783895918151561,858.3279918958883,1273.100461767187
0.14,6.046681861325778,11.883409285457248,655.0001295997876,-7.439695905477112,967.3407996661275,1273.100461767187
0.15,7.214073111721569,11.213158650287331,572.7734976102308,-7.953284359997212,1067.0465549437547,1273.100461767187
0.16,7.12733314660492,11.268491469362015,486.3063265559598,-9.167234218148439,1169.097336203805,1273.100461767187
0.17,5.810985032221855,12.000426272973442,396.2639155871621,-10.205775078799043,1278.4694070113492,1273.100461767187
0.18,2.9757786029690894,12.997019638512864,302.0252869996548,-10.332900665840016,1386.3871603324444,1273.100461767187
0.19,-1.608964259129106,13.23589860155414,205.21238465777216,-8.708192967570739,1448.092148073947,1273.100461767187
0.2,6.435619297138694,11.67735338336876,115.21523031563194,-12.569624846492426,1544.6407991530655,1273.100461767187
0.21,-0.13766096231089708,13.332622669123781,25.659416519156288,-12.617766860241666,1581.4393979540253,1273.100461767187
0.22,4.789371845565534,9.056659591499827,-53.70034528516556,-14.466911694967054,1388.946923340579,1273.100461767187
0.23,0.9155158050049446,-13.30186485379264,-74.92150682305206,-8.683135308255471,1201.8634252148934,1273.100461767187
0.24,-1.3427381098033395,-11.471321803932314,-43.024357932498276,-4.7235343601014534,1017.6677417355871,1273.100461767187
0.25,-6.79531687982478,-11.471767356451494,28.025485993443624,-1.4574980380339142,1065.7672755130204,1273.100461767187
0.26,7.684941396332755,9.283948355985924,76.63845361380272,-3.978516049924723,1171.8472812164732,1273.100461767187
