timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.25485313193724,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,16.202302483089994,394.25485313193724,0.0
0.002,0.4189896831572052,-0.22605142148313087,10.0,0.0,0.13486565636314435,1.9439111348527074,37.22816580101708,394.25485313193724,0.0
0.003,0.9201000834903734,-0.49768148858003897,10.0,0.0,0.3682546537410737,2.6659854746513822,60.584054466304856,394.25485313193724,0.0
0.004,1.3939807427548712,-0.7536482875896392,10.0,0.0,0.6759522325811643,3.292075511692218,85.26905501620283,394.25485313193724,0.0
0.005,1.8006637779638122,-0.9709401210887468,10.0,0.0,1.0368314909361356,3.846329975632642,110.67905448828462,394.25485313193724,0.0
0.006,2.1333346247107596,-1.1458636616289855,10.0,0.0,1.4341169409740866,4.348719956224446,136.40165491864198,394.25485313193724,0.0
0.007,2.3995666705137033,-1.282712408040223,10.0,0.0,1.8552169707672574,4.814640667190009,162.12894765030447,394.25485313193724,0.0
0.008,2.6120844013056113,-1.3874822864877359,10.0,0.0,2.290955267842782,5.255364680109256,187.58468809864786,394.25485313193724,0.0
0.009000000000000001,2.7837552386430717,-1.4661292825178842,10.0,0.0,2.73479560728152,5.678831506644926,212.4925562894253,394.25485313193724,0.0
0.01,2.9259681793633825,-1.5232935595075183,10.0,0.0,3.1821001959385073,6.090408969365044,236.57235295501346,394.25485313193724,0.0
0.011,3.048237901086525,-1.5620347680079405,10.0,0.0,3.6295219621669594,6.493531604696506,259.5442853214938,394.25485313193724,0.0
0.012,3.1583659782435767,-1.5840111477366408,10.0,0.0,4.0745438049908635,6.890192761847621,281.13996026659174,394.25485313193724,0.0
0.013000000000000001,3.2627766458806695,-1.5898522952423018,10.0,0.0,4.515152341675826,7.281306094897507,301.1173373168903,394.25485313193724,0.0
0.014,3.366835631566851,-1.5795979474353652,10.0,0.0,4.949624968263462,7.666966566561794,319.2740797975497,394.25485313193724,0.0
0.015,3.4750701343891883,-1.5531321182766158,10.0,0.0,5.376407681629368,8.046643048264814,335.45265942360976,394.25485313193724,0.0
0.016,3.591280210302309,-1.5105522620907994,10.0,0.0,5.794060645940135,8.419329389811912,349.53489974750795,394.25485313193724,0.0
0.017,3.7185763371313882,-1.4524125753315604,10.0,0.0,6.201247380992877,8.7836719204433,361.42686067290737,394.25485313193724,0.0
0.018000000000000002,3.8593749993687476,-1.379827606072519,10.0,0.0,6.59674674585258,9.138083979939008,371.05183103504817,394.25485313193724,0.0
0.019,4.015418808090058,-1.2943882955762662,10.0,0.0,6.979464905713886,9.48084793763415,378.3696181293043,394.25485313193724,0.0
0.02,4.187812831004176,-1.197968747779477,10.0,0.0,7.348435888205895,9.810204411112565,383.41873831667505,394.25485313193724,0.0
0.021,4.377051126392213,-1.092529166735088,8.285631304089739,0.0,7.702811261359625,9.935849506678666,391.6479683425661,394.25485313193724,0.0
0.022,4.50654946039291,-0.9538712752850496,4.197085139037915,0.0,8.02011563450553,9.639418805020734,409.9572438022078,394.25485313193724,0.0
0.023,4.366745966826296,-0.8749933405433723,-5.114576497485639,0.0,8.268756506263975,8.437637660108456,406.4479924707862,394.25485313193724,0.0
0.024,3.7698530536482684,-0.6526563795061213,-3.4818822251633095,0.0,8.348686889988661,7.71787188869785,405.1646607453176,394.25485313193724,0.0
0.025,3.168640872484713,-0.453651103856769,-2.949314438562813,0.0,8.328980447488764,7.180495657399821,405.59451852127023,394.25485313193724,0.0
0.026000000000000002,2.6473837794593464,-0.31784196708108503,-3.2776399804324705,0.0,8.244558073820219,6.70477107593109,404.5246931679166,394.25485313193724,0.0
