t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,1308.0141330702536
0.01,0.0,0.0,340.08367459826593,0.0,76.89410989215742,1308.0141330702536
0.02,11.580339333332436,-0.8198302973554796,565.991135647911,0.2131558773124247,103.23732209461464,1308.0141330702536
0.03,12.291705934243954,-5.166405230317276,729.3699305299444,-1.3501959101420629,121.22846830889087,1308.0141330702536
0.04,12.804369187654693,-3.7183205192689903,847.7127572567548,-3.1973907880901487,155.42800915540312,1308.0141330702536
0.05,13.200604930406437,-1.876647875630102,927.9676114353773,-4.178290160157869,206.93822277311574,1308.0141330702536
0.06,13.320559653394973,0.5834966136351598,975.3186075123054,-4.430181943797906,288.25861241928743,1308.0141330702536
0.07,12.757731993696602,3.8753131686081623,990.4231629707187,-3.9742849473691035,413.2085466278783,1308.0141330702536
0.08,10.612903428070277,8.07118693899676,970.2921311214037,-2.715281281815006,429.55272034156064,1308.0141330702536
0.09,13.320419223907598,0.5866936825385776,951.1916126072936,-5.201559753704178,508.52382606303206,1308.0141330702536
0.1,11.543394426998532,6.672917119260285,917.6007483256247,-5.278245119937276,563.47896881367,1308.0141330702536
0.11,13.32591052212666,0.44484439307660395,877.3642213940432,-4.966367199832592,639.7271382304515,1308.0141330702536
0.12,10.608395742873263,8.077110717352223,829.7030555866653,-5.553469106609294,647.6385395916187,1308.0141330702536
0.13,12.831339941738939,3.6241541188686632,791.4415201837287,-8.115761702519798,761.9827787241737,1308.0141330702536
0.14,7.20662865591863,11.21794460645399,734.8989302469129,-6.792752862058001,828.5974019313256,1308.0141330702536
0.15,9.536477158651051,9.31844306632307,675.9458200643919,-7.784471110786624,854.6514726571697,1308.0141330702536
0.16,11.011007018183857,7.519009391088931,624.9749405902535,-9.85987731341405,852.2841071858642,1308.0141330702536
0.17,12.058228830949485,5.690069879908008,586.8726501344765,-12.264920321996629,958.8615872621722,1308.0141330702536
0.18,2.498655137473585,13.097118014347835,533.0827185032508,-9.132998298484024,1050.1374019205543,1308.0141330702536
0.19,2.5238050534741885,13.09229490310373,470.29231944706544,-7.491978108831333,1130.3853324799613,1308.0141330702536
0.2,1.3393225952568555,13.265895852282732,403.56107210704346,-6.320912657559769,1197.7841897927115,1308.0141330702536
0.21,-0.933742898318334,13.30059780527243,337.10542617185433,-4.782344643145977,1188.2600480237852,1308.0141330702536
0.22,9.440895549445933,9.415267866727408,287.5901782567847,-9.406714448909423,1213.4191899745283,1308.0141330702536
0.23,7.41402033094291,11.081970957827986,244.98112707490833,-11.923248475209222,1261.100716854049,1308.0141330702536
0.24,4.498517494670455,12.236388530748092,201.8744768695034,-12.540924347937267,1316.3516789777273,1308.0141330702536
0.25,0.6303753396358625,11.65445967911939,156.53295949123142,-10.949771764321902,1318.6387669418084,1308.0141330702536
0.26,8.171826970083073,7.126265175481256,119.49809055548805,-10.735446474614195,1338.5932698836154,1308.0141330702536
0.27,5.817954466518957,8.843226568332717,88.0998811424573,-12.25764504255146,1382.2711840319662,1308.0141330702536
0.28,0.7232760051874738,10.124696316923474,54.91815149928934,-11.094683714727445,1372.4805609395708,1308.0141330702536
0.29,8.3537808616304,5.22857750252769,29.830803769226954,-11.26204903034007,1352.429021226472,1308.0141330702536
0.3,12.212691497550042,-0.30645228344010533,14.611610502751589,-10.874148973148223,1277.505392898249,1308.0141330702536
0.31,5.44172941247766,-10.184637858424969,21.69530909676626,-8.229207652792134,1236.9452072024096,1308.0141330702536
0.32,12.036083452308555,-4.146994676625345,36.793178017210195,-7.252835415453793,1243.8658194023026,1308.0141330702536
0.33,8.780492033781876,8.16550467676742,48.466297540421465,-8.787196825462132,1274.1511855340639,1308.0141330702536
0.34,7.300572190149528,8.215854073209632,50.2247286340561,-9.752788414659337,1285.5424875256826,1308.0141330702536
0.35000000000000003,11.655729097450122,5.261850647549428,47.11903939790019,-9.756968061934517,1288.3399823113186,1308.0141330702536
0.36,9.490259360298245,8.23101094457244,44.77606962253747,-11.012006105954962,1309.159668570357,1308.0141330702536
0.37,6.641017993997347,8.867091940734696,39.07895406654901,-12.325604820994444,1308.4481883094436,1308.0141330702536
0.38,12.169994823328496,3.1018397741627926,32.79599045096661,-12.104668682910633,1301.5811723099002,1308.0141330702536
0.39,10.591264211699361,6.863946067264677,30.31004698071648,-13.036955863003373,1284.2968199372413,1308.0141330702536
0.4,12.843805439796848,-1.559349667573679,31.78242643953193,-12.030768765806098,1272.515620286815,1308.0141330702536
0.41000000000000003,12.749501464424743,2.009489987629289,36.1120860737826,-12.349077010613469,1267.7056089650835,1308.0141330702536
0.42,11.708922727524278,5.503193019039669,40.85354414883652,-12.90258201009694,1266.524595038186,1308.0141330702536
0.43,9.764013930649272,8.566895367762413,45.47234817135505,-14.001459573425565,1284.0960805585123,1308.0141330702536
0.44,7.527903934896006,8.861574948987254,45.616483847466306,-15.041948667746423,1289.53232127117,1308.0141330702536
0.45,12.489031127124338,2.595684485489664,42.429257316330684,-13.92015150733028,1282.943199620895,1308.0141330702536
0.46,11.1887130380949,6.1899048261780685,41.96770677947386,-14.230297541474691,1284.6775894642783,1308.0141330702536
0.47000000000000003,8.68019317597863,8.916103533333372,42.234125002020825,-15.295085108822938,1289.8388779705983,1308.0141330702536
0.48,12.44469326027232,1.019576838021246,39.97913310186322,-14.130267445148535,1283.9101903366918,1308.0141330702536
0.49,12.0884581995983,4.135452747426809,39.601640610557716,-13.969142845301539,1277.6973327989351,1308.0141330702536
0.5,10.381755842110591,7.581125327051764,41.47183575939179,-14.746932076752964,1284.0177806556985,1308.0141330702536
0.51,8.582357195675204,7.420492910569964,42.144172328818996,-15.463149656004145,1284.6743911562683,1308.0141330702536
0.52,12.667625552554028,1.8876639972945162,40.96694737208928,-14.400137146489419,1277.73253243154,1308.0141330702536
0.53,11.600039414774827,5.4904123736328625,42.01326688733523,-14.519142794427335,1274.8269481073146,1308.0141330702536
0.54,9.570695928959958,8.664702055478115,44.36880896200649,-15.506206690685893,1285.650151237731,1308.0141330702536
