t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,1653.8863647962246
0.01,0.0,0.0,430.0104548470183,0.0,27.031940131472442,1653.8863647962246
0.02,11.547921421664107,-0.0014906812517958001,732.8768715607799,0.00038757712546690803,46.697000384974245,1653.8863647962246
0.03,11.818323719876691,-5.057639741483251,955.2477077968907,-0.12097272199362037,50.09464479815072,1653.8863647962246
0.04,12.161397606981387,-5.466094220070225,1121.427851776967,-2.364099459264333,55.97452464993493,1653.8863647962246
0.05,12.444274191056948,-4.787255752053742,1244.6729913213637,-3.8627055731571147,64.90426875448541,1653.8863647962246
0.06,12.720205980420412,-3.9967658917497926,1334.9447237620475,-4.778096056765673,77.27040381578138,1653.8863647962246
0.07,12.980347536027264,-3.047680367382489,1399.6233070047226,-5.229202341022181,93.59464096676375,1653.8863647962246
0.08,13.199279940863034,-1.885944543327951,1444.1133680517496,-5.290641198604686,114.50847591820678,1653.8863647962246
0.09,13.325671714510026,-0.45194151710715946,1472.307246026956,-5.000902275935703,141.1036392078956,1653.8863647962246
0.1,13.268449788292209,1.313780039940549,1486.8390270852974,-4.3679438427716875,175.72365665152228,1653.8863647962246
0.11,12.875038826641372,3.465711036750596,1489.0699914516438,-3.3756369272701856,220.2781563210229,1653.8863647962246
0.12,11.8984058960418,6.017118489012447,1479.5191888621187,-1.9820947701780112,276.6578312631048,1653.8863647962246
0.13,9.972663120644729,8.850071641512866,1458.0478634656658,-0.11714742612925941,292.09450293811915,1653.8863647962246
0.14,13.329749859089771,-0.30910592338869264,1438.0539190711797,-2.445918584164414,319.5024120686129,1653.8863647962246
0.15,12.757725357229795,3.8753350161339153,1416.6764872151475,-3.0305806555852315,366.73984381787596,1653.8863647962246
0.16,10.60253494898642,8.084802436256515,1388.847174719629,-2.011029765273929,378.2927569726923,1653.8863647962246
0.17,13.333141559783359,-0.07151170921978967,1364.4394094693248,-4.492629290519535,407.27505857193836,1653.8863647962246
0.18,12.263471728912945,5.233071653620907,1339.6372743440231,-4.773692740455159,460.76282573007774,1653.8863647962246
0.19,8.752432718548038,10.058464061926529,1307.679048100787,-3.0032965027335123,482.51179861715315,1653.8863647962246
0.2,12.735520308590216,3.947695561623757,1278.0139879944127,-4.708646811381107,530.7405695169462,1653.8863647962246
0.21,9.019909134021187,9.819318560459218,1244.2381431200256,-3.676413641664735,551.1817250048797,1653.8863647962246
0.22,12.543209642184257,4.521688805080871,1213.2875606502807,-5.575842836761007,601.8107574148572,1653.8863647962246
0.23,7.7964840152197725,10.816312439006202,1178.1025540467278,-4.235893190613036,629.8908404506084,1653.8863647962246
0.24,11.42311586111537,6.87678717144221,1144.3622165203901,-5.662999631870603,635.396223782354,1653.8863647962246
0.25,13.169519514786753,2.0836346914535238,1116.5295180856767,-8.592815836193104,676.0715040122936,1653.8863647962246
0.26,8.901696681172803,9.926609389624172,1087.163066724856,-7.7545131566604635,698.0412273309955,1653.8863647962246
0.27,11.636574045173507,6.50906462319833,1059.0059214390965,-9.056450036350983,732.8252875265106,1653.8863647962246
0.28,8.895598372088966,7.37783627940957,1028.9150472302838,-7.849429377894883,777.1807352687715,1653.8863647962246
0.29,7.2326818091004865,11.201164744172127,996.4512034780433,-7.054913317340925,809.3345472803562,1653.8863647962246
0.3,9.498494956498085,9.357156156608598,963.747637471772,-8.00989622853294,828.4642925421523,1653.8863647962246
0.31,11.111007456708961,7.370433574406298,933.8927411757797,-9.958579250224101,836.7454157297454,1653.8863647962246
0.32,12.2345402372382,5.300358757780194,908.7152033938813,-12.335642138113947,885.3114724261516,1653.8863647962246
0.33,3.461036608187756,12.876296182309643,879.7576650975517,-9.366349768740047,930.3399233724963,1653.8863647962246
0.34,4.720287223029353,12.469830243827843,846.7909411005027,-8.073673749105403,972.045172827835,1653.8863647962246
0.35000000000000003,5.388944853170251,12.195780054890609,811.6781285634565,-7.813243939495493,1011.4255080061848,1653.8863647962246
0.36,5.533238657101023,12.130995331848933,775.5490513298571,-8.033477809349558,1049.8396991443499,1653.8863647962246
0.37,5.179879599068304,12.286033742299981,738.9612983652663,-8.33402372248794,1088.3339799755136,1653.8863647962246
0.38,4.313299766485695,12.616387078011368,702.0924423067916,-8.413652364838658,1127.3931780960313,1653.8863647962246
0.39,2.8910310670196067,13.01613295673124,664.9431583022435,-8.024610151344053,1166.2619760452358,1653.8863647962246
0.4,0.8749667871674021,13.272098796098888,627.6568872807894,-6.9364258922084705,1202.717750164456,1653.8863647962246
0.41000000000000003,-1.8488011872970067,12.810757542714926,590.8360259313035,-4.86481384825392,1214.4698161343663,1653.8863647962246
0.42,8.541869480591489,9.56254277776117,558.0056888063882,-9.091328163508733,1239.2927574413238,1653.8863647962246
0.43,6.054575480854108,11.101615845068828,528.2832455394547,-11.05885117475383,1271.7760137280259,1653.8863647962246
0.44,2.408520407034332,12.290568886933709,498.8390208501079,-10.968946941031527,1305.3033317894365,1653.8863647962246
0.45,-1.8579796596804004,11.854408274277269,469.04984452771436,-8.696895413793495,1315.404178713477,1653.8863647962246
0.46,7.697806579144512,9.044269589108799,441.5628849062156,-12.081328084895784,1341.480180318628,1653.8863647962246
0.47000000000000003,3.305732439232681,11.610754287187625,416.1830514756542,-12.858791600089969,1372.6902851674552,1653.8863647962246
0.48,-1.9784983663009352,11.227015364874678,390.4582769690318,-10.61157562910703,1382.0103079974879,1653.8863647962246
0.49,7.136330575536311,8.7228327390656,366.07502202338674,-13.537289135468663,1408.2437013713309,1653.8863647962246
0.5,1.0166744741999931,11.237937711867836,343.500656090197,-13.406415329751976,1435.2768643187685,1653.8863647962246
0.51,-4.3670353349437105,9.865627986300776,320.64433045360977,-9.700016442465797,1450.912682984597,1653.8863647962246
0.52,3.3669613214992418,10.48157243747965,297.9107069196098,-11.848489377831674,1477.9461012817892,1653.8863647962246
0.53,-3.4398645021490117,9.868376440496217,275.89549704192217,-9.65845979135881,1489.7533141380434,1653.8863647962246
0.54,4.770262837975678,9.430113343084821,254.08252498498297,-12.325342606574006,1515.515609271828,1653.8863647962246
0.55,-3.3591833039920327,9.571461600192475,233.72461549782312,-10.419179061450828,1526.1132789561614,1653.8863647962246
0.56,4.270598167159924,9.182513752700778,213.45096688690057,-12.984724910731536,1550.3674068602925,1653.8863647962246
0.5700000000000001,-4.0313960194587715,8.975553249537477,194.6987548815525,-10.61405938007279,1562.0317844871156,1653.8863647962246
0.58,1.9505778392738031,9.714984684947058,175.93797342401737,-12.850532420688443,1583.6275628704543,1653.8863647962246
0.59,-5.281081105016293,7.942830375082081,158.41507673810352,-9.508869438756204,1597.7339989199384,1653.8863647962246
0.6,-0.9643272453605308,9.574324697679947,140.77592536765405,-10.979669486355679,1606.735035106391,1653.8863647962246
0.61,-6.756603632758654,6.455358797386023,125.95356810416679,-10.147267309370376,1623.424176663946,1653.8863647962246
0.62,-3.527859946291785,8.575454527074216,110.76250664009302,-9.64886327073513,1631.6762461865062,1653.8863647962246
0.63,1.9867596824933305,8.891509946351404,95.38951470511523,-12.503731993984962,1644.5083977911186,1653.8863647962246
0.64,-5.859107548588614,6.909542124535953,82.53827469718571,-10.847171351101387,1658.1440156345234,1653.8863647962246
0.65,-2.7015630900296848,8.640368445347386,69.29195899990937,-11.247494396842788,1663.5866887932584,1653.8863647962246
0.66,-2.442444353042718,6.703577150119196,57.10712166305869,-12.136736417286311,1670.350938493712,1653.8863647962246
0.67,-5.589266949296477,6.809095580569702,46.99178048111661,-11.963328032780725,1679.1051927197757,1653.8863647962246
0.68,-2.7209495136461834,8.472000385968354,36.98754128280993,-12.824817069751589,1683.949299347287,1653.8863647962246
0.6900000000000001,-2.7274000755947787,6.55319892844017,27.855264023624066,-13.349438610973973,1684.8387059175363,1653.8863647962246
0.7000000000000001,-0.12533753419502414,5.802469810524375,19.53835083430199,-14.23169204500928,1673.5859551456288,1653.8863647962246
0.71,4.243574602773625,1.2853639620511443,13.621397982606934,-14.507861977037335,1651.5275754225877,1653.8863647962246
0.72,4.978051861507804,-4.461517123753326,13.17982138528228,-13.33501388524096,1629.340296123785,1653.8863647962246
0.73,4.572262191853588,-4.313964579461129,18.399203695113343,-12.257998265818598,1615.1563974506455,1653.8863647962246
0.74,3.8073182308808584,-0.06331724389299276,27.279354400129026,-12.284675428201032,1613.7665520631147,1653.8863647962246
0.75,0.9083306070454136,3.7981285360443544,36.309232375490545,-12.782744276349293,1617.6751042594708,1653.8863647962246
0.76,0.4393977866392773,6.766468184793753,42.68066539367161,-13.659509853747906,1627.2533656116118,1653.8863647962246
0.77,-0.044820226793337525,8.673398778434454,45.95143305547795,-14.802203234114046,1631.9637789771605,1653.8863647962246
0.78,-0.7502432711614135,6.349956989067777,46.71710441570137,-14.942607386735807,1639.3219833012781,1653.8863647962246
0.79,-1.4673371522803191,7.828403194230473,45.95392882771065,-15.146170680875374,1646.3614266554555,1653.8863647962246
0.8,-0.10105415023156672,7.810390784604415,43.47592407132087,-15.878913027140767,1649.94659152442,1653.8863647962246
0.81,-0.45914224641157086,6.254322206465145,40.1809904596104,-15.88428459171521,1653.9483199469832,1653.8863647962246
0.8200000000000001,0.6732500660235107,6.99628759114521,36.607837868763724,-16.32514982325681,1658.2681932399294,1653.8863647962246
0.8300000000000001,0.34139829191146887,6.426593857184321,33.060635692353024,-16.64335543545498,1659.2584451756015,1653.8863647962246
0.84,1.671029647123999,5.85402665836524,29.279449658369025,-16.986011998677803,1656.697430958862,1653.8863647962246
0.85,4.663685581409405,4.788807372483402,26.015294653928876,-17.648794663330662,1651.173244681067,1653.8863647962246
0.86,4.494794813781658,2.308253269968364,24.571948536114505,-17.564374966326586,1646.8353655537007,1653.8863647962246
0.87,4.795591902311429,4.164074579288309,24.668263886122165,-17.972146121395692,1640.8412672852987,1653.8863647962246
0.88,7.150118106320834,3.331742192784552,25.49188205564883,-18.590396929873897,1635.1151493193152,1653.8863647962246
0.89,5.32823589008284,2.1604138817896192,27.897134840773663,-18.39912761096886,1632.878046257722,1653.8863647962246
0.9,5.037663823985973,5.084225943712833,30.83521853058635,-18.795895183835295,1630.9923708050962,1653.8863647962246
0.91,6.130324824247943,4.3512224182497015,33.24664203187923,-19.209413672539764,1633.2412607444244,1653.8863647962246
0.92,3.176469730574704,6.119562257680907,35.70027521386745,-19.32620286699391,1633.6510441540186,1653.8863647962246
0.93,3.7641376060951863,5.479140881828219,36.99101617947327,-19.183925646817205,1636.778781663237,1653.8863647962246
0.9400000000000001,3.654137399392983,6.196401423603905,37.6743551388381,-19.461989328397372,1638.3035583394822,1653.8863647962246
0.9500000000000001,2.8378475508152956,5.887297072942138,37.672198312520486,-19.29539360053043,1639.7443978853119,1653.8863647962246
0.96,3.2501098200318363,5.847626061675397,37.27276483299317,-19.178530553048237,1644.374019316959,1653.8863647962246
0.97,2.18509912948491,6.740216415210272,36.545538008249856,-19.315338989102997,1645.0243644490888,1653.8863647962246
0.98,2.931973115107462,5.691229891293804,35.02341853126389,-19.14176273319695,1645.2009290248302,1653.8863647962246
0.99,4.210418789055857,5.439181372039765,33.59218852683279,-19.285417119430566,1647.4958449147719,1653.8863647962246
1.0,2.6880018691476315,5.807771127474152,32.56741118974673,-19.308588799050113,1646.4919442450941,1653.8863647962246
1.01,4.028431535871955,5.269200059023806,31.244838997522205,-19.30366809370916,1644.1978146119393,1653.8863647962246
1.02,5.870745215246861,4.4105587256876415,30.312312683515383,-19.61407554276507,1643.9544164280449,1653.8863647962246
1.03,3.8616846073324846,5.082166809697986,30.365721335973753,-19.611678337014492,1641.4868802266078,1653.8863647962246
1.04,5.1512732426606505,4.767020057307867,30.42321731157573,-19.648626567298518,1638.5531536507144,1653.8863647962246
1.05,6.095029933333527,3.804700921196881,30.958435800650644,-19.795097024193144,1639.1218676551578,1653.8863647962246
1.06,4.011934505993937,5.785563876659966,32.10871980264992,-19.90116636188381,1637.308576054833,1653.8863647962246
1.07,5.163153483089635,4.721379630036777,32.81978567389194,-19.817979334714757,1636.9352923004046,1653.8863647962246
1.08,4.581193347945963,4.6382468270470545,33.84412682094774,-19.800921947759406,1636.894002303062,1653.8863647962246
1.09,3.9174081145419923,5.573251107222331,34.736929816831655,-19.725971493145284,1636.768294644401,1653.8863647962246
1.1,4.60599158001952,5.19708770512104,35.30198157101055,-19.697596212468707,1640.3064730492551,1653.8863647962246
1.11,2.6858938314470886,6.348261616389187,35.81376606924818,-19.73066448781999,1640.4817409665943,1653.8863647962246
1.12,3.5460325702101576,5.506959448324171,35.3861131318585,-19.50793825875582,1641.2927861245628,1653.8863647962246
1.1300000000000001,4.637986620350672,5.547717588783934,34.806920225452124,-19.731921970153856,1643.4527822488296,1653.8863647962246
1.1400000000000001,2.988089708263751,6.060680658585591,34.359573281791974,-19.72337866187441,1642.7744970306212,1653.8863647962246
1.1500000000000001,4.05464655596131,5.235419122420193,33.53703905052517,-19.559697227059466,1642.3886537804833,1653.8863647962246
1.16,5.078388643041326,4.94344206674353,32.91480084222367,-19.794727427794413,1643.1769374860066,1653.8863647962246
1.17,3.6015907718627482,5.797424009724889,32.67554315337102,-19.80811317792785,1641.5689208963684,1653.8863647962246
