timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.54640239098256,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,9.470052100136892,471.54640239098256,0.0
0.002,0.5249311992809831,-0.2867037941681793,10.0,0.0,0.14153741735849967,1.9322575680790917,18.670320433978038,471.54640239098256,0.0
0.003,0.885335913765605,-0.4840977558260114,10.0,0.0,0.3709931476297383,2.661047914485626,28.312336080367263,471.54640239098256,0.0
0.004,1.1717334856147992,-0.6380279471868157,10.0,0.0,0.6653407209476166,3.312005113520064,38.26657550992778,471.54640239098256,0.0
0.005,1.4025760039963673,-0.7597479193628904,10.0,0.0,1.007199151862911,3.9047726486793666,48.44240426814143,471.54640239098256,0.0
0.006,1.591700442063425,-0.8575218410741957,10.0,0.0,1.3836864248690894,4.453954010410708,58.767612037837175,471.54640239098256,0.0
0.007,1.7494697527566512,-0.9372830972072945,10.0,0.0,1.7852391057053119,4.970402583473948,69.18875661595584,471.54640239098256,0.0
0.008,1.883562220524206,-1.003425479436022,10.0,0.0,2.204759425248065,5.462189088966987,79.59853683735727,471.54640239098256,0.0
0.009000000000000001,1.9998156698308904,-1.058946979392387,10.0,0.0,2.6369523045587586,5.93530202111894,90.03406014168594,471.54640239098256,0.0
0.01,2.1024567498383266,-1.1062409004658331,10.0,0.0,3.0778843054720952,6.3941949636790145,100.45591406274833,471.54640239098256,0.0
0.011,2.194655818113428,-1.1470228503169126,10.0,0.0,3.524625475822989,6.84217632536423,110.82074208470395,471.54640239098256,0.0
0.012,2.2788929135989853,-1.182365619208193,10.0,0.0,3.9749705503868458,7.281689578095352,121.09018579871079,471.54640239098256,0.0
0.013000000000000001,2.357109744647371,-1.2129316798336527,10.0,0.0,4.427241281747315,7.71452453254928,131.22685708715028,471.54640239098256,0.0
0.014,2.430860332683115,-1.2390853790842298,10.0,0.0,4.880139681728441,8.141972668320415,141.19217355812975,471.54640239098256,0.0
0.015,2.501428990959736,-1.2609696817127187,10.0,0.0,5.332638791585195,8.564940783982475,150.9453317137951,471.54640239098256,0.0
0.016,2.5699186126385736,-1.2785653618741577,10.0,0.0,5.783901483813952,8.984033827262103,160.44288371567276,471.54640239098256,0.0
0.017,2.637315170931589,-1.291739059525692,10.0,0.0,6.233220361087853,9.3996151102412,169.6391548082371,471.54640239098256,0.0
