timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.931599572279,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,19.697145852424313,437.931599572279,0.0
0.002,0.426892177031738,-0.22807421386249918,10.0,0.0,0.13508816352487496,1.9430418605265085,39.21679714086323,437.931599572279,0.0
0.003,0.8650057092156987,-0.43940416715004393,10.0,0.0,0.36193724947291794,2.671364784582936,58.75782011051915,437.931599572279,0.0
0.004,1.2386728815586823,-0.6133173368108878,10.0,0.0,0.6559508683616172,3.312818071192636,78.89093439544126,437.931599572279,0.0
0.005,1.5433474778113039,-0.7473533424172547,10.0,0.0,0.997713282942508,3.8897498571658766,99.39980712362325,437.931599572279,0.0
0.006,1.7904334889140932,-0.8476706245397155,10.0,0.0,1.3726871756400412,4.419031990741103,120.06196890699285,437.931599572279,0.0
0.007,1.992772078300946,-0.9218974274926379,10.0,0.0,1.7702536679289405,4.913096915507034,140.71598315964195,437.931599572279,0.0
0.008,2.16130830666662,-0.976346244137257,10.0,0.0,2.1827171052669216,5.380996397798907,161.21543853001765,437.931599572279,0.0
0.009000000000000001,2.3046132406115944,-1.0156489072297394,10.0,0.0,2.6045029518740193,5.829274095145099,181.41299901316907,437.931599572279,0.0
0.01,2.429229415755055,-1.0429968509510856,10.0,0.0,3.0315532307334485,6.2626278774910515,201.15496378182982,437.931599572279,0.0
0.011,2.5401815415104028,-1.0604492920610797,10.0,0.0,3.4608801490264174,6.684392737406695,220.32662772767802,437.931599572279,0.0
0.012,2.641396228450369,-1.0692747332692232,10.0,0.0,3.890247135603448,7.0968897088542295,238.70856252303176,437.931599572279,0.0
0.013000000000000001,2.736192496291021,-1.0699589870909425,10.0,0.0,4.317914134175837,7.501658239221643,256.11677545903916,437.931599572279,0.0
0.014,2.827348181283571,-1.062719870146636,10.0,0.0,4.742488140525639,7.89963745373878,272.3792568332961,437.931599572279,0.0
0.015,2.9173682800696437,-1.0475128703149346,10.0,0.0,5.162802288880128,8.291285493422638,287.3357771906371,437.931599572279,0.0
0.016,3.0085614393930618,-1.0242065266440616,10.0,0.0,5.577838198562076,8.676669097435846,300.848932414131,437.931599572279,0.0
0.017,3.1030669209947375,-0.9927198710947841,10.0,0.0,5.986678409003439,9.055534260632978,312.81425758152255,437.931599572279,0.0
0.018000000000000002,3.2028431771734533,-0.953121012405622,10.0,0.0,6.388480106820063,9.427366595190893,323.1674475393608,437.931599572279,0.0
0.019,3.3096294944243603,-0.9056884910865876,10.0,0.0,6.782463279552616,9.791447133738865,331.8879461898331,437.931599572279,0.0
0.02,3.424897043747513,-0.8509321653383157,10.0,0.0,7.167907318247588,10.146906368452258,338.99859628034795,437.931599572279,0.0
0.021,3.549803979525318,-0.7895751076156234,10.0,0.0,7.544151163452391,10.492776996121478,344.5617479681327,437.931599572279,0.0
0.022,3.6851649180875232,-0.7225044363761604,10.0,0.0,7.910593483644522,10.828044311660197,348.67271792939584,437.931599572279,0.0
0.023,3.831439810930081,-0.6507038434196382,10.0,0.0,8.266690944858489,11.151692498837196,351.45195148475966,437.931599572279,0.0
0.024,3.988741733442917,-0.575183184487148,10.0,0.0,8.611954212115748,11.462745150869905,373.7613315824356,437.931599572279,0.0
0.025,4.1184341731780645,-0.5543774567007667,10.0,0.0,8.952262994383377,11.764525715279335,397.40424619970696,437.931599572279,0.0
0.026000000000000002,4.207122690751157,-0.5887121659116663,10.0,0.0,9.292703830156247,12.061700288938887,422.69257896071855,437.931599572279,0.0
0.027,4.2746376220762325,-0.6435903486354098,10.0,0.0,9.634511292725291,12.35666173153975,449.4710004427737,437.931599572279,0.0
0.028,4.324465589555669,-0.7091917234498071,-2.474122256054684,0.0,9.978301522699857,11.279348400861927,454.33417827485414,437.931599572279,0.0
0.029,3.820254187503456,-0.5344066696994509,-5.069736959120662,0.0,10.160099026948506,10.239330565373171,451.51114561979665,437.931599572279,0.0
0.03,3.1845425739054853,-0.3227895986488438,-3.7940160920670936,0.0,10.198184969945354,9.55266586973996,449.19624325948575,437.931599572279,0.0
0.031,2.674553916962591,-0.17884195419053306,-2.749211348783713,0.0,10.150077778899282,9.090389187188135,447.2373849675198,437.931599572279,0.0
0.032,2.309535089295025,-0.09772245876670338,-1.8628400567531447,0.0,10.053069970650599,8.791634432951412,445.1942168876697,437.931599572279,0.0
0.033,2.064118489283124,-0.06199578113749871,-0.9138821899820062,0.0,9.932768728218138,8.631921663462649,443.23533333047084,437.931599572279,0.0
0.034,1.9164784525529583,-0.058422040373354744,0.012522251035512966,0.0,9.808490488372286,8.582351194563932,441.36624277178595,437.931599572279,0.0
0.035,1.8457412930700086,-0.0748970277297234,0.912721098382888,0.0,9.693531011637981,8.621372464544356,439.5021059901097,437.931599572279,0.0
0.036000000000000004,1.8353902277339151,-0.10219203187130788,1.829084425042692,0.0,9.59680731015717,8.73722488290456,437.8010459779771,437.931599572279,0.0
0.037,1.8746731124900653,-0.13500252392634948,2.680919967052033,0.0,9.52467742474509,8.911933337658546,436.0497356491677,437.931599572279,0.0
0.038,1.9532591705216311,-0.16768245063809883,3.575393770687837,0.0,9.480498060367362,9.143580083839865,434.45389036038637,437.931599572279,0.0
0.039,2.067257875315771,-0.1987307110952221,4.408093507197431,0.0,9.466989816428706,9.418542454997937,432.4768027517608,437.931599572279,0.0
0.04,2.211675557880183,-0.22322898884847991,5.451185279715411,0.0,9.484712961948011,9.75632490422407,430.72102271993066,437.931599572279,0.0
0.041,2.3897760724614434,-0.25097992257119495,6.401181064153952,0.0,9.537249657769962,10.138023161864288,429.541706404473,437.931599572279,0.0
0.042,2.599013380450568,-0.27438409041156203,7.074738153560832,0.0,9.624999458898955,10.530161486580056,427.9033358255229,437.931599572279,0.0
0.043000000000000003,2.825608033799302,-0.28748019732784086,7.994206080503451,0.0,9.744394642469018,10.963433821218302,426.3475869005194,437.931599572279,0.0
0.044,3.0781318718954775,-0.29616413397729646,8.887920669722805,0.0,9.896001813108164,11.428920690637337,424.82002150758024,437.931599572279,0.0
