timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.4539677745928,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,4.79970437318209,133.4539677745928,0.0
0.002,0.33768203132096497,-0.19341310318032512,10.0,0.0,0.13127544134983582,1.9528549765546936,9.385955541137841,133.4539677745928,0.0
0.003,0.7012708814029244,-0.39896466961329763,10.0,0.0,0.35538537749598115,2.6969340463930958,14.154540377290225,133.4539677745928,0.0
0.004,1.0238616945448449,-0.5811329430684381,10.0,0.0,0.6494752214270877,3.3571671019174802,19.08453989437862,133.4539677745928,0.0
0.005,1.2930866219308732,-0.732609914335432,10.0,0.0,0.99502017062234,3.954397002401494,24.16228636130581,133.4539677745928,0.0
0.006,1.514157245826578,-0.8560375216328995,10.0,0.0,1.37779588203652,4.504832888401962,29.29499194146651,133.4539677745928,0.0
0.007,1.696153911089476,-0.9571611345980363,10.0,0.0,1.787226932262519,5.0206938300038395,34.455218391927794,133.4539677745928,0.0
0.008,1.8479984727335155,-1.041293997308674,10.0,0.0,2.215544350394625,5.511028847339919,39.66515300807251,133.4539677745928,0.0
0.009000000000000001,1.9772623867850079,-1.1124428494517908,10.0,0.0,2.657048573555764,5.982461519826374,44.91270861000048,133.4539677745928,0.0
0.01,2.089949583993645,-1.1734322113337134,10.0,0.0,3.107542982935016,6.439798394827861,50.142770619286814,133.4539677745928,0.0
0.011,2.189921727209979,-1.227461580446165,10.0,0.0,3.5640549758600417,6.886580959485414,55.36704672723473,133.4539677745928,0.0
0.012,2.2805296761212857,-1.2760139668974537,10.0,0.0,4.024394494776836,7.325369314021636,60.570081689449125,133.4539677745928,0.0
0.013000000000000001,2.3640754422304417,-1.320414949792316,10.0,0.0,4.486977481509497,7.75802883021302,65.76969501827264,133.4539677745928,0.0
0.014,2.442501189115817,-1.3611633261621652,10.0,0.0,4.950606432759763,8.185889318962232,70.9128639105951,133.4539677745928,0.0
0.015,2.516822187797207,-1.3992890661860984,10.0,0.0,5.41444488539886,8.609935601575447,76.02336734247586,133.4539677745928,0.0
