timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42429102143902,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,9.952779256522827,39.42429102143902,0.0
0.002,0.6324652270454881,-0.3497627752968696,10.0,0.0,0.1484739052826556,1.9204288250249961,20.81347432871944,39.42429102143902,0.0
0.003,1.1197017620532983,-0.6150651237683217,9.873895049893799,0.0,0.3898289331184363,2.6125192469836716,32.08992504090424,39.42429102143902,0.0
0.004,1.487963375681904,-0.8113324245377226,4.309013353606747,0.0,0.6951938799664261,2.613023780290476,38.06046985021715,39.42429102143902,0.0
0.005,1.42636907866446,-0.7675929991179627,1.3373791606625094,0.0,0.9632987756564297,2.3832413994986075,40.768655751546014,39.42429102143902,0.0
0.006,1.2013973340536366,-0.6340621969736501,-0.03015743730299092,0.0,1.1673639497165693,2.1066660114451805,41.705642158082235,39.42429102143902,0.0
0.007,0.9539020056224476,-0.48975631830838967,-0.5214641519375335,0.0,1.308826728933617,1.8627610756542876,41.93771729199315,39.42429102143902,0.0
0.008,0.7428504855409093,-0.3681864442430409,-0.6626359815985338,0.0,1.3998231092893343,1.6675177911724821,41.504092189718996,39.42429102143902,0.0
0.009000000000000001,0.5792079896374372,-0.2756881080652813,-0.4666214421442554,0.0,1.4532364049224005,1.5397619501595754,41.06253472801795,39.42429102143902,0.0
0.01,0.4718478486327906,-0.2141921138713066,-0.26222514835952226,0.0,1.4826932108913082,1.46081966028452,40.71202841201729,39.42429102143902,0.0
0.011,0.4060436145950574,-0.17600586524886838,-0.09984936426497426,0.0,1.4977245798692922,1.4146995176405184,40.475519861220555,39.42429102143902,0.0
0.012,0.36784650518159395,-0.15367419895349474,0.007892622735577892,0.0,1.5045661768788106,1.388466026582935,40.307239427198226,39.42429102143902,0.0
0.013000000000000001,0.34637873776158484,-0.1411219720820428,0.08320335568915005,0.0,1.5069428367887123,1.3747262884090146,40.17972252782835,39.42429102143902,0.0
0.014,0.335171217518755,-0.1344994165914367,0.13940749031019317,0.0,1.5071048980549802,1.3690456870747667,40.08279114067896,39.42429102143902,0.0
0.015,0.330272094366718,-0.13159430618242873,0.18128818269249203,0.0,1.5064293564711115,1.3684210151607092,39.96123242798881,39.42429102143902,0.0
0.016,0.32907874172927193,-0.13100846575362685,0.23669812497206688,0.0,1.5057235105111462,1.3735498205651988,39.94653373451495,39.42429102143902,0.0
0.017,0.3323448535642581,-0.13114443840522022,0.23882504457823783,0.0,1.5056219450835895,1.3774038167389033,40.053077107449695,39.42429102143902,0.0
0.018000000000000002,0.3347856717748209,-0.13142246226260285,0.17926549725075874,0.0,1.505945158713955,1.374053608465585,40.21612943218567,39.42429102143902,0.0
0.019,0.332552297854409,-0.12993681819230884,0.08982095077530633,0.0,1.5057348290676462,1.3620975170569618,39.977188344528635,39.42429102143902,0.0
0.02,0.3247081086353501,-0.12636564291059316,0.2037625213729264,0.0,1.5039719504048195,1.3655845471299544,39.856884549943985,39.42429102143902,0.0
0.021,0.32612283732612735,-0.126955012701346,0.2595884833802019,0.0,1.5028346050453754,1.3733139643960135,39.736028698123484,39.42429102143902,0.0
0.022,0.33095480673460687,-0.12872487645568667,0.31689903252360774,0.0,1.5027727272635514,1.385385236837199,39.90640981226177,39.42429102143902,0.0
0.023,0.3385503556319616,-0.13126384554464984,0.22688728754623666,0.0,1.5041857524662705,1.3849816061325142,40.015673238889235,39.42429102143902,0.0
0.024,0.33853911534567965,-0.1301224221914425,0.16634175205800228,0.0,1.5052661658185071,1.3790769414851025,40.053758236214115,39.42429102143902,0.0
0.025,0.33394190365451965,-0.12830077757701,0.14100458124781134,0.0,1.5054591046967232,1.3721947320865817,39.854446178126125,39.42429102143902,0.0
0.026000000000000002,0.3291153511063883,-0.1254649388184626,0.2363590587249354,0.0,1.5046508029299697,1.3772473504097034,39.695190294977,39.42429102143902,0.0
0.027,0.3314067556723261,-0.12650248559687494,0.31327800756411645,0.0,1.5045710817054148,1.388921096293641,39.76653607649576,39.42429102143902,0.0
0.028,0.3388975307308472,-0.12827339249994762,0.27418266625417,0.0,1.5058511314832628,1.3935487472234662,39.90534680675041,39.42429102143902,0.0
0.029,0.34188989961196903,-0.12856046660473974,0.19996674327373237,0.0,1.507479810458805,1.3898145870970064,40.04746419972137,39.42429102143902,0.0
0.03,0.33911019215013505,-0.12674805437247752,0.12267631500542908,0.0,1.5083699694375499,1.379192614510651,39.809770494764365,39.42429102143902,0.0
0.031,0.3319130594995743,-0.12299270180591096,0.2376683727506772,0.0,1.5077139505997859,1.3839077732324094,39.65446475990625,39.42429102143902,0.0
0.032,0.33386502036800525,-0.12363143532331433,0.31301950279506374,0.0,1.5077028637305538,1.3949378309036127,39.65852510434501,39.42429102143902,0.0
0.033,0.3409858797197148,-0.12512403982977094,0.3086469897466224,0.0,1.5089536904759013,1.4028655114649957,39.8274637462397,39.42429102143902,0.0
0.034,0.3459444883879033,-0.12630887990835848,0.22014594155127004,0.0,1.5109876089664322,1.3999598781137879,39.97613703684236,39.42429102143902,0.0
0.035,0.3439673448702788,-0.12439614999768417,0.1402908360959072,0.0,1.5123053235818298,1.3899162207022375,39.765704326103595,39.42429102143902,0.0
0.036000000000000004,0.33698150691260853,-0.12091111641186661,0.24209305841864376,0.0,1.5121226745991987,1.3937541667436044,39.63611123521398,39.42429102143902,0.0
0.037,0.33833103655018393,-0.12123012134521907,0.30477140172570105,0.0,1.512412025997495,1.40284834218341,39.56132867258803,39.42429102143902,0.0
0.038,0.3443303517785221,-0.12186496627394147,0.3407923065271851,0.0,1.5136485026927677,1.4137511219354166,39.75718613753333,39.42429102143902,0.0
0.039,0.351031729715559,-0.12371792948547049,0.23953462289359273,0.0,1.516049087197695,1.4115115587132487,39.92305833235786,39.42429102143902,0.0
0.04,0.34959601739704876,-0.12191540878630994,0.15161085237213928,0.0,1.51776885002089,1.4013019144771732,39.701914556459045,39.42429102143902,0.0
0.041,0.34251140416655435,-0.11828120612097846,0.25940650497134743,0.0,1.517913935051963,1.4057869207703206,39.51237944935101,39.42429102143902,0.0
0.042,0.34430521122807056,-0.11848637694707706,0.3532931742462453,0.0,1.518551923026767,1.4188193471224366,39.58886262186929,39.42429102143902,0.0
0.043000000000000003,0.3526905484579452,-0.12000249351578368,0.3134058719828025,0.0,1.5205940759535999,1.4243814106704222,39.75129033462006,39.42429102143902,0.0
0.044,0.356347046332249,-0.12015533427946778,0.22892202247560733,0.0,1.5229898712608656,1.4203787713392606,39.83053018787346,39.42429102143902,0.0
0.045,0.35324721592833136,-0.11832865473334958,0.18523970418456392,0.0,1.524543359946579,1.4134333052781727,39.586234767610165,39.42429102143902,0.0
0.046,0.348353232546347,-0.1151184017481791,0.3057679768544984,0.0,1.5249120921247044,1.421540007736348,39.40233631285687,39.42429102143902,0.0
0.047,0.3530605064054714,-0.11537532019881343,0.39793675131696854,0.0,1.5261149848902567,1.4372394556723664,39.66118029871806,39.42429102143902,0.0
0.048,0.36276262482275934,-0.11821930298300604,0.2661458656135829,0.0,1.5290778020946096,1.4350504026320312,39.823546664469305,39.42429102143902,0.0
0.049,0.3615687751264234,-0.11644181321048978,0.18097012630765663,0.0,1.531301468571676,1.4255534588003167,39.588544205976355,39.42429102143902,0.0
0.05,0.35495591806379795,-0.11278362010901222,0.29682882370875824,0.0,1.5319684476744262,1.4315402658865855,39.358692217643586,39.42429102143902,0.0
0.051000000000000004,0.3580470737207731,-0.11259149165041174,0.41241080591309687,0.0,1.5331828573760973,1.4481443655500759,39.598438080997425,39.42429102143902,0.0
0.052000000000000005,0.36845552429159245,-0.11516211630854088,0.2907964036405932,0.0,1.5362209260709305,1.4475620741391446,39.76869351226931,39.42429102143902,0.0
0.053,0.36834752785917907,-0.11372760024490303,0.20222466309634868,0.0,1.538713455741606,1.438931035414922,39.563519657131465,39.42429102143902,0.0
0.054,0.3622507000669421,-0.11041150722271614,0.30341930430834596,0.0,1.5397432035009873,1.444099052561773,39.32406874336756,39.42429102143902,0.0
0.055,0.36494792265991627,-0.10978561438621312,0.42414698397101225,0.0,1.541151090917322,1.460763678357501,39.57230300154794,39.42429102143902,0.0
0.056,0.3753939698825011,-0.11220631829346636,0.29854973507973553,0.0,1.5443571885297591,1.4597575631720676,39.735441357393285,39.42429102143902,0.0
0.057,0.3749278130947135,-0.11079821748142064,0.21386905379751897,0.0,1.5469629667340115,1.4512695045331734,39.49147162519926,39.42429102143902,0.0
0.058,0.36902963019890356,-0.10729477822374206,0.3351821138569287,0.0,1.5480880639437247,1.4587262115486113,39.29238644141476,39.42429102143902,0.0
0.059000000000000004,0.37344316972381947,-0.10673888843436377,0.4360437515494198,0.0,1.5498202086497566,1.4748869359523589,39.5866965903739,39.42429102143902,0.0
0.06,0.3834606795707126,-0.10938369964396986,0.2872646213805039,0.0,1.5532916994565098,1.47117269100292,39.676524523235095,39.42429102143902,0.0
0.061,0.38106111831863915,-0.10764214819253354,0.23982831993194426,0.0,1.5558265979158898,1.4648109446076443,39.378193977616014,39.42429102143902,0.0
0.062,0.37667572924027143,-0.10410870712591398,0.3894545631797146,0.0,1.55710056888699,1.4767305096556747,39.36027945029188,39.42429102143902,0.0
0.063,0.3841527765987473,-0.10431449768423057,0.3990519425532547,0.0,1.5594970706378644,1.4862786354944075,39.587777458375086,39.42429102143902,0.0
0.064,0.3901069970131494,-0.10558984659892806,0.28366807414228934,0.0,1.562746965272559,1.481743205833414,39.543588100234324,39.42429102143902,0.0
0.065,0.38686399122912474,-0.1036873089025517,0.30456978242471755,0.0,1.5649962948419356,1.4818556080375518,39.25952326162616,39.42429102143902,0.0
0.066,0.38672162806124505,-0.10141724551530282,0.44824987932692956,0.0,1.5668012500791548,1.4977607264452595,39.45852473586044,39.42429102143902,0.0
0.067,0.3967606866955767,-0.10291521042425053,0.34840680506557203,0.0,1.57020369840728,1.498730569316692,39.615123012323615,39.42429102143902,0.0
0.068,0.3973947392588261,-0.10215935938238353,0.2681993469251404,0.0,1.5732647629260406,1.492149927885345,39.33231137073805,39.42429102143902,0.0
0.069,0.39291643607035937,-0.09891549110828994,0.4105249642249339,0.0,1.5750123898500594,1.503490303409755,39.29601588062831,39.42429102143902,0.0
0.07,0.4001378367627437,-0.09867846145466663,0.42995546068790935,0.0,1.5777256570549598,1.5137463654040073,39.54229943355427,39.42429102143902,0.0
0.07100000000000001,0.4064552489706365,-0.10011785699653294,0.30563360010377716,0.0,1.5813539075449357,1.5087557369544968,39.434946753183894,39.42429102143902,0.0
0.07200000000000001,0.4030241937713142,-0.09795836965646545,0.3592033829715162,0.0,1.5838683325781377,1.5122034813142315,39.17761903398705,39.42429102143902,0.0
0.073,0.4053053344637671,-0.09580895892752417,0.49033396244445815,0.0,1.5862612492372106,1.5291613236264956,39.511747445022685,39.42429102143902,0.0
0.074,0.41594463785431435,-0.09781254166465417,0.3223951926908037,0.0,1.5903525466699755,1.5237305909397747,39.45424426682693,39.42429102143902,0.0
0.075,0.41227305774774287,-0.09601568592013021,0.35084724933480055,0.0,1.5932739511315233,1.5245714420390055,39.1589155365774,39.42429102143902,0.0
0.076,0.4127590396121933,-0.09335798329962183,0.5011653693081816,0.0,1.5957129215260282,1.541780647298946,39.4739530375561,39.42429102143902,0.0
0.077,0.4236302983265729,-0.09500741289061528,0.3431499986576622,0.0,1.5998369296882915,1.537436978461114,39.44474706949945,39.42429102143902,0.0
0.078,0.42064562884345547,-0.09351205027400296,0.3575484222053834,0.0,1.6029331859668083,1.5375410838503334,39.15137164828227,39.42429102143902,0.0
0.079,0.42081001506150173,-0.09057589207867538,0.5069653265455397,0.0,1.6054222033810752,1.554188350391605,39.45992362718874,39.42429102143902,0.0
0.08,0.4313729066534583,-0.09201523586456328,0.35233301103480646,0.0,1.6095147351064432,1.5497557940576598,39.38860058299095,39.42429102143902,0.0
0.081,0.42831848512467285,-0.09057920706828487,0.3883514375181857,0.0,1.6125824014204304,1.5521257118820113,39.124703207264915,39.42429102143902,0.0
0.082,0.43019107739305695,-0.08777237292144377,0.5232960035229426,0.0,1.6152859014172642,1.5688125931862054,39.489436961907735,39.42429102143902,0.0
0.083,0.44055980253455274,-0.08982277577887351,0.3402776667968451,0.0,1.6196413522006203,1.5614978398168642,39.277798666784584,39.42429102143902,0.0
0.084,0.435864483617568,-0.0874293429679564,0.44756173790496523,0.0,1.6225460009309307,1.569601710384231,39.203411715932944,39.42429102143902,0.0
0.085,0.44151410991445017,-0.08541188627334567,0.4869640063858458,0.0,1.6257725859366499,1.57977865550788,39.48767922685859,39.42429102143902,0.0
0.08600000000000001,0.44749868985561736,-0.08698482553141348,0.34419636886882776,0.0,1.6298874048394945,1.5725602942774963,39.10543531194524,39.42429102143902,0.0
