timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.40964461457182,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,22.67624724762988,233.40964461457182,0.0
0.002,0.7786586139493944,-0.4391395863701945,10.0,0.0,0.15830535450072136,1.9043475524655664,44.41654734672044,233.40964461457182,0.0
0.003,1.3498124728108292,-0.7537719340228591,10.0,0.0,0.4114330911760183,2.589050546799384,67.15712472926947,233.40964461457182,0.0
0.004,1.7779429725678513,-0.9866722729085692,10.0,0.0,0.730191067418069,3.1892131989826926,90.67455901133035,233.40964461457182,0.0
0.005,2.1053834245112486,-1.1609246309536936,10.0,0.0,1.0939282672503519,3.729498238855671,114.40283821043792,233.40964461457182,0.0
0.006,2.360243854969564,-1.2944743251737143,10.0,0.0,1.488268193870455,4.227368251893599,138.30020242261904,233.40964461457182,0.0
0.007,2.5634891804026743,-1.3977088504186754,10.0,0.0,1.9029814299670866,4.695076874796686,162.2537091210024,233.40964461457182,0.0
0.008,2.7303140671280377,-1.4771584346913322,10.0,0.0,2.3307013137619066,5.141167674733667,185.8335684933393,233.40964461457182,0.0
0.009000000000000001,2.870493150527594,-1.5391019669115684,10.0,0.0,2.766277581872441,5.571669932749737,208.87291158616958,233.40964461457182,0.0
0.01,2.9923932067259313,-1.5857352463004222,10.0,0.0,3.2058566743841017,5.99067237642743,231.14090505195915,233.40964461457182,0.0
0.011,3.1025009881160344,-1.6180972615385436,2.755721666477735,0.0,3.64647159089467,5.603969012910144,235.73608311116934,233.40964461457182,0.0
0.012,2.6586004714837226,-1.3272568093305774,0.4348682519066678,0.0,3.972038609507196,5.167076519771504,236.5761731527664,233.40964461457182,0.0
0.013000000000000001,2.1861385925401904,-1.0184706709833629,-0.016842054273803697,0.0,4.19030160624849,4.827482179791304,234.13666525783788,233.40964461457182,0.0
0.014,1.8298926333999175,-0.7692820872932584,1.1956416867577913,0.0,4.328455986495196,4.716026324774529,233.90372100568476,233.40964461457182,0.0
0.015,1.6752024709904312,-0.6378127309551254,1.3071730489232207,0.0,4.429679599855261,4.6431285639856235,232.80095010462583,233.40964461457182,0.0
0.016,1.582194005543459,-0.5408360960436316,1.8646454445521468,0.0,4.504138339523545,4.656533620084215,231.22554557903806,233.40964461457182,0.0
0.017,1.5695484342258015,-0.4839930742142702,2.67418869770137,0.0,4.567208744782746,4.759980006620375,230.8265796751962,233.40964461457182,0.0
0.018000000000000002,1.63076849566455,-0.4716863682556271,2.8995022990160537,0.0,4.633531440732485,4.86921719617052,230.92546330131267,233.40964461457182,0.0
0.019,1.706400365516065,-0.4594924936663091,2.874902299090408,0.0,4.702927326897027,4.961496495286379,231.35924711772861,233.40964461457182,0.0
0.02,1.7738081861452037,-0.43869766637665686,2.6785143658508703,0.0,4.77244606210073,5.023472238879324,231.36633194882134,233.40964461457182,0.0
0.021,1.8226987637721348,-0.4053785388065597,2.695405076962012,0.0,4.837753342383543,5.085320253855294,231.01847168561335,233.40964461457182,0.0
0.022,1.874907417365553,-0.37203584466185957,2.8932469378555923,0.0,4.899380191055458,5.163853846830125,230.6846616946886,233.40964461457182,0.0
0.023,1.9436605052569376,-0.34607963474965164,3.087401762516799,0.0,4.960175958008768,5.253034624346341,230.2443501868059,233.40964461457182,0.0
0.024,2.0243348919802617,-0.3257627792293194,3.3392104607358135,0.0,5.021834934010253,5.3569476577030954,229.32347781827949,233.40964461457182,0.0
0.025,2.1204946478129054,-0.3091317414879403,3.840508312961939,0.0,5.086093070150919,5.49948913281265,229.10014749119995,233.40964461457182,0.0
0.026000000000000002,2.248127815539906,-0.30524493042050305,3.9952684477354263,0.0,5.1579183013484675,5.633134859436494,228.9675389923103,233.40964461457182,0.0
0.027,2.372331268060105,-0.29754019924627007,4.105993753402868,0.0,5.235116929770155,5.758844670693439,237.04794226848526,233.40964461457182,0.0
0.028,2.4595547211558935,-0.3378985513588837,0.029409138776252064,0.0,5.321683142519498,5.421819257685922,235.3397809506114,233.40964461457182,0.0
0.029,2.1872957251035645,-0.2439299346892112,0.8641884343527788,0.0,5.355150061338366,5.29056530001049,238.11453453971527,233.40964461457182,0.0
0.03,2.0533908584609097,-0.2230923213965107,-0.570237259450582,0.0,5.3707924412123,5.021655756080521,238.82864766377563,233.40964461457182,0.0
0.031,1.834096493317656,-0.1675446286519252,-0.9814838519728006,0.0,5.352077758636868,4.773091867790862,238.4411255988001,233.40964461457182,0.0
0.032,1.6347533077646925,-0.12206899761147261,-0.8380376293273268,0.0,5.305931313003011,4.587139257248246,238.00235781957883,233.40964461457182,0.0
0.033,1.49028632737114,-0.10640762763779787,-0.664580871766757,0.0,5.244536256491578,4.446710980289474,237.67673726212465,233.40964461457182,0.0
0.034,1.387340593635952,-0.11157495239270165,-0.5444415195151917,0.0,5.175962897358185,4.335546147454436,237.3425690404345,233.40964461457182,0.0
0.035,1.3104262719124113,-0.12811089558088684,-0.4166866529287514,0.0,5.104897671357782,4.248923221843795,237.06359000927287,233.40964461457182,0.0
0.036000000000000004,1.2531482423819618,-0.15230319451236363,-0.3137365912949417,0.0,5.034772468846933,4.1794344643391454,236.90225686938945,233.40964461457182,0.0
0.037,1.2083808626719181,-0.18038373711673084,-0.2679961439014056,0.0,4.967557847533873,4.118235642403628,236.78862490734755,233.40964461457182,0.0
0.038,1.1686251221386943,-0.20818594071514462,-0.24496996580821628,0.0,4.903722243128346,4.062436173308226,236.66162069723802,233.40964461457182,0.0
0.039,1.1312934844156968,-0.2339835355965854,-0.21398762158011175,0.0,4.843249965654806,4.012719809510168,236.41219890583127,233.40964461457182,0.0
0.04,1.0968424152173506,-0.25793873796014066,-0.11930226878933325,0.0,4.7862303758599944,3.975449720943855,236.2046329634722,233.40964461457182,0.0
0.041,1.0700802269507383,-0.2823143153555621,-0.04346918109879594,0.0,4.7336274976778885,3.9461987983900855,236.17391439567896,233.40964461457182,0.0
0.042,1.048383543196365,-0.3047995420333013,-0.05575259501325247,0.0,4.685589434219217,3.9146221871963043,235.6809403662302,233.40964461457182,0.0
0.043000000000000003,1.023362131603167,-0.32299384352538996,0.16802146219454372,0.0,4.640974036884384,3.908672799645743,235.69996843728302,233.40964461457182,0.0
0.044,1.0159374019113132,-0.34559982399439765,0.13560418844102395,0.0,4.602529955364649,3.8936196765819613,235.2790433786757,233.40964461457182,0.0
0.045,1.0012608580030533,-0.36132107525374674,0.32737273010364,0.0,4.567928247524349,3.899186342525996,235.27056528065143,233.40964461457182,0.0
0.046,1.0005300932090146,-0.3792209750365288,0.31300257245498586,0.0,4.539155153525996,3.8971713870218845,235.03172774178148,233.40964461457182,0.0
0.047,0.9947473422852084,-0.38925925939914785,0.41620051061786145,0.0,4.513983085659123,3.904604887396426,234.78637338540514,233.40964461457182,0.0
0.048,0.9951260103504327,-0.3983139121265157,0.5251104010976977,0.0,4.49296720357278,3.919626458521569,234.5735347190084,233.40964461457182,0.0
0.049,1.001935800660751,-0.4049828077663188,0.6198908332517066,0.0,4.47619809880069,3.9396357427042235,234.11703954787149,233.40964461457182,0.0
0.05,1.012777251812358,-0.40948031949649333,0.8410644694871636,0.0,4.463534870257993,3.9782240219321894,233.65342650251156,233.40964461457182,0.0
0.051000000000000004,1.037130373600486,-0.41719626668033105,1.0704331732877264,0.0,4.456800571565284,4.032135542553618,233.10773301068807,233.40964461457182,0.0
0.052000000000000005,1.0717948132313269,-0.42871722743050417,1.3462990352383135,0.0,4.457321001014668,4.104464481878679,232.86663003744457,233.40964461457182,0.0
0.053,1.1185008152232692,-0.4444927525483395,1.472280667631336,0.0,4.466642379607083,4.175920875337097,233.3281764959576,233.40964461457182,0.0
0.054,1.1646309124856042,-0.45486254117714137,1.2423221195609648,0.0,4.483160181184086,4.210001260018304,233.1541202329989,233.40964461457182,0.0
0.055,1.185342270882338,-0.44459475933915216,1.331905494856037,0.0,4.500201087183044,4.252662194701235,232.82480455857745,233.40964461457182,0.0
0.056,1.2130468865176705,-0.4326204993848985,1.5024117326267064,0.0,4.51858950527381,4.307780584781673,232.15072751154491,233.40964461457182,0.0
0.057,1.25230592857219,-0.4228999376239544,1.8520394271732454,0.0,4.539701401369382,4.391938513215913,231.4838106704761,233.40964461457182,0.0
0.058,1.3148995582476921,-0.4210938125493886,2.2047561871486154,0.0,4.567016432558227,4.498601696224351,231.3042674002708,233.40964461457182,0.0
0.059000000000000004,1.3957276373955354,-0.424568275521998,2.3155815943942764,0.0,4.602666531106768,4.597728538838591,231.11377643849568,233.40964461457182,0.0
0.06,1.4725717430597323,-0.42162228228386167,2.4337857570425934,0.0,4.644305500175952,4.694757340033536,230.89604652462802,233.40964461457182,0.0
0.061,1.5486110625387592,-0.4138991943571063,2.56778669487586,0.0,4.690663372718156,4.79220933546503,230.62200327779095,233.40964461457182,0.0
0.062,1.6264951221935064,-0.4029862987935542,2.7326847316622023,0.0,4.741007469916562,4.893543839908528,230.70181375828048,233.40964461457182,0.0
0.063,1.7087880391390435,-0.3914126615748806,2.719857799980352,0.0,4.795286636701061,4.978445980507188,230.585290326285,233.40964461457182,0.0
0.064,1.7814737403867205,-0.37230277513330484,2.806363058860965,0.0,4.850641749730588,5.06275717355033,230.297621534281,233.40964461457182,0.0
0.065,1.8556550146337758,-0.35189795273279145,2.981317685665865,0.0,4.906839039161835,5.155119631797142,229.97189270175352,233.40964461457182,0.0
0.066,1.9385120860096035,-0.33392997910001676,3.1785596210577927,0.0,4.96488041659904,5.255440174678592,229.68918383128664,233.40964461457182,0.0
0.067,2.0302138048325347,-0.318460927590186,3.3571186641240827,0.0,5.025627794650915,5.359943258042225,229.09272872840205,233.40964461457182,0.0
0.068,2.1274038878821697,-0.3046358987476476,3.698515374428075,0.0,5.089384680576387,5.486064926630229,228.1726701563463,233.40964461457182,0.0
0.069,2.245493005497476,-0.29291213694646256,4.210914405038206,0.0,5.158226681258404,5.646882141108866,228.35183494449115,233.40964461457182,0.0
0.07,2.3884055328766576,-0.29765054263116286,4.171910107666591,0.0,5.236904665563413,5.774547884355304,236.79215824197243,233.40964461457182,0.0
