timestamp,iq,id,vq,vd,omega,r
4.65,7.764268657771646,-25.388767180627074,-59.47897182603714,6.055742418495961,1520.8744319578195,1581.0670522325427
4.66,2.645551646663922,-17.09728308588773,-56.65211855143045,5.243691292107915,1507.2083064034384,1581.0670522325427
4.67,13.120339854679631,-20.07089205722055,-59.20595543067031,5.561123081298417,1491.7349055547743,1581.0670522325427
4.68,1.4387760552440882,-23.96537833567821,-59.72869284236489,5.9745370874798605,1492.0211499675577,1581.0670522325427
4.69,7.854896231828391,-24.967600556458038,-60.49136460549512,6.099726910114302,1517.397953982632,1581.0670522325427
4.7,2.8800224350821324,-17.128128650813615,-57.57550459313834,5.332907848200673,1505.0424399277495,1581.0670522325427
4.71,13.512099866802403,-19.712038525981093,-60.016572217870696,5.6110108742434015,1489.7020780327473,1581.0670522325427
4.72,2.0011770385272785,-23.928579855346268,-60.545670293693824,6.056593587035264,1488.872886766475,1581.0670522325427
4.73,7.547895154704977,-24.653006822772372,-61.33579306160462,6.1536892906006475,1514.6048472872435,1581.0670522325427
4.74,3.1777637817635402,-17.095677413075034,-58.44798854266725,5.415052027043989,1503.1681236300094,1581.0670522325427
4.75,13.131873781330555,-19.401737546797165,-60.73087962815072,5.665059777962998,1488.2227975515143,1581.0670522325427
4.76,2.3280987769946315,-23.901731206020944,-61.292999880212776,6.1389608750913975,1492.1541234474478,1581.0670522325427
4.7700000000000005,7.089568425911549,-24.42939599763959,-61.52480650171365,6.216156750250901,1518.0017060376988,1581.0670522325427
4.78,3.492987850129797,-17.00941146008214,-58.69971305121773,5.491167707955239,1507.4446787119134,1581.0670522325427
4.79,12.883858771094594,-19.01548967851391,-60.83378493349791,5.71079101947693,1492.6702218313396,1581.0670522325427
4.8,2.960213298384471,-23.82397253308328,-61.4630146017225,6.2154632774669505,1493.8488871705888,1581.0670522325427
4.8100000000000005,6.937595799085191,-24.105645657255227,-61.88983325598363,6.267736235541401,1519.8882496112085,1581.0670522325427
4.82,4.036875807959545,-16.87484810003518,-59.11380644091892,5.561531327919431,1510.3555686749828,1581.0670522325427
4.83,12.282905329964928,-18.443605198314494,-61.027447865105856,5.736850642945677,1492.0441952684262,1581.0670522325427
4.84,3.7805481364813542,-23.70571643968004,-62.15394808259204,6.286767483521912,1491.7316541988707,1581.0670522325427
4.8500000000000005,6.427368970465242,-23.74778202140889,-62.59844343692343,6.314721823716206,1518.2211622552772,1581.0670522325427
4.86,4.552911388592031,-16.755276279673083,-59.882216210385494,5.632226525822298,1510.2934989038902,1581.0670522325427
4.87,11.572907460612097,-17.985603432315564,-61.51210778483852,5.773244844518862,1491.6560134553001,1581.0670522325427
4.88,4.477654742204928,-23.584115738765703,-62.813018454295154,6.356680190902641,1489.9225143417843,1581.0670522325427
4.89,5.9421427909550575,-23.485320773659186,-63.28270519906685,6.370286015165648,1516.8095287941499,1581.0670522325427
4.9,4.996505337550957,-16.638968478184093,-60.621469140689996,5.7022897540963235,1509.890186952225,1581.0670522325427
4.91,10.907331375550495,-17.642073963721746,-62.03935285987298,5.820242376613811,1489.2821253705004,1581.0670522325427
4.92,5.027542652253304,-23.476062653008956,-63.661796875675506,6.42711730819554,1486.818263210238,1581.0670522325427
4.93,5.44454083213358,-23.317592407948176,-64.10238390633978,6.43458787609741,1514.0978189003729,1581.0670522325427
4.94,5.280644653442659,-16.571349960303237,-61.483069654375015,5.77653498129322,1507.626031395634,1581.0670522325427
4.95,10.377248396664076,-17.469658063291746,-62.776515311534524,5.883835449655362,1486.0694701592945,1581.0670522325427
4.96,5.288637558666724,-23.423729291880843,-64.57640734066763,6.502666301806153,1483.0633028192121,1581.0670522325427
4.97,5.1097089502415525,-23.25604162399645,-65.01505942806874,6.50915357664171,1510.6250337508839,1581.0670522325427
4.98,5.3355454337878685,-16.57984315930578,-62.41003544573271,5.858113573331949,1503.8179690127747,1581.0670522325427
4.99,10.123768197977855,-17.480900246277912,-63.709732525496996,5.965700182275439,1482.4260561426904,1581.0670522325427
5.0,5.182989234341448,-23.453880177081004,-65.51148775790544,6.58645205553283,1479.5882111551791,1581.0670522325427
5.01,5.030804396212211,-23.296443764256207,-65.93938512739008,6.594004858014607,1507.2441400614612,1581.0670522325427
5.0200000000000005,5.133102936936537,-16.66892887768801,-63.315772897315405,5.947922298235476,1501.2097032681,1581.0670522325427
5.03,10.29544446950988,-17.644164532220845,-64.57840514772617,6.063090028220979,1481.016333499087,1581.0670522325427
5.04,4.812807068219227,-23.535832744049248,-66.20716472856039,6.675792682147869,1479.6417642999006,1581.0670522325427
5.05,5.21719128728674,-23.4058540785027,-66.54452775668811,6.686200669671717,1507.1325068638016,1581.0670522325427
5.0600000000000005,4.857759950917762,-16.752026037119844,-63.891101127666055,6.037569891570552,1500.5365909704492,1581.0670522325427
5.07,10.666342579562961,-17.852348054590713,-65.27555364061325,6.165454441372228,1480.907193935848,1581.0670522325427
5.08,4.416924392194043,-23.61394067988559,-66.77095479592678,6.765227644581602,1480.0717514228352,1581.0670522325427
5.09,5.493479822398274,-23.53604267737682,-67.12147170417752,6.780973887008102,1507.3557136320046,1581.0670522325427
5.1000000000000005,4.584461432825073,-16.827159068970936,-64.43327123078473,6.1269126852364835,1500.2250431905122,1581.0670522325427
5.11,11.052666822448417,-18.06990359773042,-65.93786321529942,6.269257041710163,1483.0404477088011,1581.0670522325427
5.12,4.072955119351259,-23.673548717186524,-67.11327904320407,6.853295102372959,1483.239851166152,1581.0670522325427
5.13,5.778569739713808,-23.6493926378294,-67.42033459958006,6.874528887075076,1510.2478354442846,1581.0670522325427
5.14,4.447799404141948,-16.84235406007942,-64.71452852387861,6.210667383360158,1502.927566241305,1581.0670522325427
5.15,11.33324593544731,-18.15079524547452,-66.27738330037448,6.359662297145142,1485.5408490250468,1581.0670522325427
5.16,4.0113080270101555,-23.679602818344453,-67.43622755551101,6.936222657250479,1485.3359049871003,1581.0670522325427
5.17,5.891247582598058,-23.6642673360993,-67.79916828506792,6.958353376362064,1512.2337180441054,1581.0670522325427
5.18,4.4842860603533365,-16.817985808076834,-65.09481221328744,6.290543209367893,1504.9425973090908,1581.0670522325427
5.19,11.323542374438691,-18.094964267088432,-66.64810973375633,6.436336019536141,1487.5170884512695,1581.0670522325427
5.2,4.1539218099989395,-23.65148063534218,-67.82423262795525,7.0156391369968585,1486.7857059850573,1581.0670522325427
5.21,5.8191487421529855,-23.60098300947793,-68.21682591624693,7.034190357419911,1513.7046105178051,1581.0670522325427
5.22,4.644793730317379,-16.76349524643341,-65.53231280541895,6.367205076361893,1506.909549480411,1581.0670522325427
5.23,11.110354232174561,-17.93720367612594,-66.99645596114976,6.5025131230072715,1488.2832658023387,1581.0670522325427
5.24,4.44446713902532,-23.596225034425878,-68.34255657215421,7.092011483871691,1487.5721541773826,1581.0670522325427
5.25,5.565757389791159,-23.49019224965513,-68.67769176017488,7.104898397644272,1514.6230064342865,1581.0670522325427
5.26,4.879466340873859,-16.689920011895634,-66.02810890032362,6.4415610938802175,1508.2211889915527,1581.0670522325427
5.2700000000000005,10.745725639289102,-17.737697871196442,-67.3913232521866,6.564076577681494,1488.370162300082,1581.0670522325427
5.28,4.800999990463991,-23.525468416362745,-68.93228711323746,7.1663791006144875,1486.490476186146,1581.0670522325427
5.29,5.250238573881525,-23.373707789125362,-69.31784508990836,7.174576745679875,1513.7691535545512,1581.0670522325427
5.3,5.104377118914007,-16.62893863836034,-66.70060556998487,6.516728769241733,1507.9699108322495,1581.0670522325427
5.3100000000000005,10.325159040730167,-17.575266535710924,-67.9388489516687,6.628936825512502,1487.5634699931197,1581.0670522325427
5.32,5.083632702160523,-23.46703897077626,-69.60676757497397,7.241581107989813,1485.6032789072167,1581.0670522325427
5.33,4.93004021755348,-23.291659908820197,-69.94066412178294,7.247334861703026,1513.0803613696908,1581.0670522325427
5.34,5.274519908064384,-16.580962178130093,-67.35348113127849,6.592846050812145,1507.6251430158925,1581.0670522325427
5.3500000000000005,9.982414905490625,-17.464449866779077,-68.50603905608148,6.698659269543823,1486.1260765580546,1581.0670522325427
5.36,5.276803401159223,-23.426275125781483,-70.33844704454238,7.318268070569845,1483.444842131504,1581.0670522325427
5.37,4.674700288909756,-23.24535695409442,-70.70150545785359,7.323421610355234,1511.1155737842782,1581.0670522325427
5.38,5.339973263822238,-16.57476969869966,-68.12907244205374,6.672937654514458,1505.338002669281,1581.0670522325427
5.39,9.74790074672827,-17.450543110952594,-69.28592718728994,6.777965538850703,1483.9451024807965,1581.0670522325427
5.4,5.255479331639254,-23.434977387311665,-71.13120279296842,7.399843943873922,1481.5625960858924,1581.0670522325427
5.41,4.573495008434117,-23.25596046970584,-71.45818662809992,7.405198212583045,1509.3106267188882,1581.0670522325427
5.42,5.2545618297092505,-16.61557837494609,-68.88132788061137,6.757775581482016,1504.19141145148,1581.0670522325427
5.43,9.810159111867895,-17.516015866328488,-69.9883274697728,6.865335346486584,1483.5646026198108,1581.0670522325427
5.44,5.1034747538064344,-23.46974372570533,-71.73579997764524,7.484177876149975,1481.445269758313,1581.0670522325427
5.45,4.661228961760616,-23.295230462860705,-72.06064894772226,7.490021780328371,1509.1278592301155,1581.0670522325427
5.46,5.140260780070813,-16.652642782369053,-69.47020292465382,6.842415655061576,1504.0015922432929,1581.0670522325427
5.47,9.969861537619206,-17.592261295680384,-70.60566120603767,6.953969767688388,1483.7801905525964,1581.0670522325427
5.48,4.948227674859019,-23.502736634684226,-72.28073045787627,7.568520038223458,1482.2361402936097,1581.0670522325427
5.49,4.769890070986071,-23.33542149951593,-72.57376243744713,7.575123946206144,1509.8181843996508,1581.0670522325427
5.5,5.0529401442419415,-16.674167816817327,-69.97299788463988,6.925672745753101,1504.4522394425624,1581.0670522325427
5.51,10.110709188810977,-17.646755547965302,-71.15493398137164,7.040578274415863,1484.1797847459084,1581.0670522325427
5.5200000000000005,4.849593205662733,-23.522582478939906,-72.8106651293291,7.6516835499922635,1482.1769462440238,1581.0670522325427
5.53,4.854953353054861,-23.363046044348632,-73.16809346125248,7.659092952577485,1509.7098432815228,1581.0670522325427
5.54,4.984036270520605,-16.6956866645312,-70.55688988279991,7.0090527012602735,1504.3665478145615,1581.0670522325427
5.55,10.199128744321456,-17.69567251296927,-71.75247100866814,7.1267469586170495,1484.7661554491526,1581.0670522325427
5.5600000000000005,4.764555644117614,-23.539309574228007,-73.32298164964719,7.734649974317151,1483.6396732169364,1581.0670522325427
5.57,4.902948444361724,-23.382777399998044,-73.60466484314026,7.7423795342941535,1511.0887860698517,1581.0670522325427
5.58,4.969568723284327,-16.68970722186125,-70.99420203408384,7.089762223702334,1505.7086406115557,1581.0670522325427
5.59,10.242553327726496,-17.689312369394916,-72.19796075249283,7.207412050825096,1486.0597370326207,1581.0670522325427
5.6000000000000005,4.806546553394163,-23.528454067222793,-73.77192964086959,7.814854674675106,1484.6689114861695,1581.0670522325427
5.61,4.871122275002213,-23.36452106427962,-74.07160673166703,7.82182589544507,1512.1098077356755,1581.0670522325427
5.62,5.039525805071907,-16.661107201474152,-71.47119517967167,7.1681456163659965,1506.9823835105913,1581.0670522325427
5.63,10.123378537223337,-17.623083467184703,-72.62937774057167,7.281966326404236,1486.6296529568094,1581.0670522325427
5.64,4.948129649613462,-23.497652034158587,-74.29937955113598,7.892920835135783,1484.7063274604454,1581.0670522325427
5.65,4.717730177388241,-23.320636082217167,-74.62262161045389,7.898539876023857,1512.2319956962817,1581.0670522325427
5.66,5.146262435754691,-16.627560162949262,-72.03973349631578,7.245859844260017,1507.5118230241474,1581.0670522325427
5.67,9.901773432307321,-17.54113660109811,-73.12360848618701,7.354758624676,1487.195162842964,1581.0670522325427
5.68,5.117485707110491,-23.460313994803975,-74.82870598262326,7.97013667804139,1485.0539561255057,1581.0670522325427
5.69,4.520641166031238,-23.270904174394527,-75.1365499146128,7.974466600174841,1512.6748853300442,1581.0670522325427
5.7,5.282146204564521,-16.581605740749165,-72.57712885119041,7.322118362551054,1508.1861110190614,1581.0670522325427
5.71,9.625097165933786,-17.44436755790092,-73.59565967445978,7.42583891182413,1486.710037322463,1581.0670522325427
5.72,5.309963545409973,-23.417704526822632,-75.46429533782135,8.046590313243124,1485.2348099927065,1581.0670522325427
5.73,4.248358705176651,-23.221782960206067,-75.65861529856706,8.050219939541673,1512.9804487912813,1581.0670522325427
5.74,5.419725893392562,-16.534885845410486,-73.12754451294141,7.398065113907525,1508.5876470175833,1581.0670522325427
5.75,9.328798174005986,-17.355107528974326,-74.09239528543296,7.497442389792884,1487.2943517448837,1581.0670522325427
5.76,5.514595442349869,-23.36940542217281,-75.99246923016102,8.122241584534905,1484.5573266035774,1581.0670522325427
5.7700000000000005,4.019672089224259,-23.175077165706853,-76.27008990351338,8.125983836054015,1512.4511183285726,1581.0670522325427
5.78,5.55291639214391,-16.49464101331937,-73.76105790078566,7.474434861828588,1509.4869396243196,1581.0670522325427
5.79,9.036988732723508,-17.26471881946439,-74.53935767577343,7.568707361262555,1487.1376211238003,1581.0670522325427
5.8,5.72187576450876,-23.31932000676541,-76.59531039365349,8.197486799999421,1485.929546145738,1581.0670522325427
5.8100000000000005,3.7072530499301166,-23.13242677717442,-76.666383396365,8.201929903817497,1513.9257776538477,1581.0670522325427
5.82,5.736268574264104,-16.42065022600959,-74.19539503354802,7.547172898927023,1511.9615877890049,1581.0670522325427
5.83,8.701655175520484,-17.1374483450842,-74.81901814742915,7.635990159179569,1486.9714011019955,1581.0670522325427
5.84,6.03674558826736,-23.239088122854373,-77.20456253291893,8.26939322507944,1483.4007285216849,1581.0670522325427
5.8500000000000005,3.319752181810762,-23.086002146659123,-77.44380535232817,8.277170629606575,1511.6790944070997,1581.0670522325427
5.86,5.888692089087066,-16.38363844493087,-75.0010006460737,7.62331789787868,1509.312897048527,1581.0670522325427
5.87,8.2362499960866,-17.098772286978743,-75.6052309031948,7.7119300543704465,1484.2843041555016,1581.0670522325427
5.88,6.109335227852684,-23.224910886506287,-78.05118112078299,8.347768825209707,1480.9237051316165,1581.0670522325427
5.89,3.07710993095555,-23.083608018550116,-78.24013363435027,8.35672214643264,1509.3644789214488,1581.0670522325427
5.9,5.851397842664526,-16.414531789314445,-75.80390597778029,7.7062290552983885,1507.0172689396672,1581.0670522325427
5.91,8.169514164687918,-17.143506008773542,-76.40552795341473,7.7962699832530715,1482.056327464759,1581.0670522325427
5.92,5.951124193628775,-23.26999757162069,-78.83764095160616,8.432189137109408,1479.9653981352385,1581.0670522325427
5.93,3.110725858054695,-23.109098048352884,-78.91980553174714,8.439208282830979,1508.3754343487742,1581.0670522325427
5.94,5.69381459199222,-16.47736235720698,-76.46836763393404,7.792512076073596,1506.8861775623693,1581.0670522325427
5.95,8.435737358967371,-17.218628476059134,-77.02697585003767,7.88385731643487,1484.5582284278717,1581.0670522325427
5.96,5.789793448377244,-23.307126338930093,-79.15037193145533,8.516014229060897,1483.8470519380062,1581.0670522325427
5.97,3.3235042194033815,-23.12525739249761,-79.12830278720878,8.520952591810145,1512.032154406808,1581.0670522325427
5.98,5.707454398816382,-16.44499329504698,-76.6758010408913,7.869371175360129,1510.4890540878832,1581.0670522325427
5.99,8.501180684125984,-17.170173278647216,-77.2414362594207,7.9590593469988,1485.5192419914615,1581.0670522325427
6.0,5.926335129653337,-23.27009959713142,-79.6353063635537,8.59232207844435,1482.927504993398,1581.0670522325427
6.01,3.1671469378160917,-23.10424483359704,-79.77277081605308,8.59884084692451,1511.2288251074597,1581.0670522325427
6.0200000000000005,5.7859640509877215,-16.423606804775613,-77.33301998190217,7.947200650847144,1508.600477440652,1581.0670522325427
6.03,8.220530192769907,-17.157581600898713,-77.97287709552121,8.037755712060353,1483.6186692376261,1581.0670522325427
6.04,5.932779571812295,-23.271859353717872,-80.39856860036218,8.672455346695987,1481.3745722529868,1581.0670522325427
6.05,3.0305627248862432,-23.10743070195379,-80.48838748192718,8.679119912221532,1509.7614027768573,1581.0670522325427
6.0600000000000005,5.732771959173589,-16.453345929624277,-78.04984392569892,8.030164780918206,1508.557916284572,1581.0670522325427
6.07,8.265417610035216,-17.180579072663832,-78.55711377346465,8.120068674294826,1486.1318292266405,1581.0670522325427
6.08,5.915969033026111,-23.272534133592185,-80.71853426892814,8.752536714521252,1483.7574229220859,1581.0670522325427
6.09,3.088534135265992,-23.10330367632374,-80.82653837588825,8.758716972470733,1512.0539490011759,1581.0670522325427
6.1000000000000005,5.808637604382752,-16.40934513484654,-78.39659905216655,8.105730463457858,1509.8098340260046,1581.0670522325427
6.11,8.111507075285305,-17.13349681139848,-78.98355037518279,8.19527912792445,1484.7535233589758,1581.0670522325427
6.12,6.01780574420654,-23.24793691441644,-81.43505281596856,8.829971075140662,1482.5965242396553,1581.0670522325427
6.13,2.8545640627196076,-23.09344428140146,-81.4886669660849,8.837615256120566,1511.021731353423,1581.0670522325427
6.140000000000001,5.836753437262009,-16.40715221828822,-79.07313285600225,8.18539320202753,1509.228608612561,1581.0670522325427
6.15,7.967053591171676,-17.127513238052742,-79.59816874372125,8.274556817242036,1484.1382220799235,1581.0670522325427
6.16,6.027919604656844,-23.246407607021872,-82.06916490879627,8.90969266174597,1482.6389073148614,1581.0670522325427
6.17,2.7545939581861676,-23.093129525388754,-82.04586320383301,8.917457983108047,1511.092193726881,1581.0670522325427
6.18,5.840364432789912,-16.405312914457152,-79.63781572379374,8.265081634929343,1509.4573582965086,1581.0670522325427
6.19,7.913698943197883,-17.123717398032458,-80.14104735244727,8.354045800684908,1484.3398444591455,1581.0670522325427
6.2,6.042353025025919,-23.242284567729143,-82.62135103164697,8.989144802222306,1482.9946534995302,1581.0670522325427
6.21,2.6853370885788235,-23.0909754452301,-82.57384592218251,8.99710486541763,1511.4609078201308,1581.0670522325427
6.22,5.862254740877573,-16.394685590495655,-80.17327253670985,8.343870565534681,1510.1164396662086,1581.0670522325427
6.23,7.8339321393032675,-17.106909921086032,-80.6365655728288,8.432199908514804,1484.9388857711185,1581.0670522325427
6.24,6.101387850878857,-23.22575096098945,-83.13621616282174,9.067309763466135,1483.9079818724877,1581.0670522325427
6.25,2.5686480379502896,-23.083368992973526,-83.03868236729866,9.076154935657517,1512.3965581124298,1581.0670522325427
6.26,5.934406881392415,-16.361540539530186,-80.65389980428753,8.420333630852713,1511.7299123774917,1581.0670522325427
6.2700000000000005,7.670275283879323,-17.058255254861137,-81.02405426882348,8.50706335764067,1486.3937180291814,1581.0670522325427
6.28,6.27201072745022,-23.177566667777963,-83.57171451152462,9.14217206560013,1484.5612840798753,1581.0670522325427
6.29,2.350451065095057,-23.066523033935322,-83.51458287551131,9.154134225249802,1512.1221052471801,1581.0670522325427
6.3,5.34762548046307,-18.484620027624167,-81.1854086174856,8.71442854464631,1512.1595076086617,1581.0670522325427
6.3100000000000005,7.1300412430158575,-17.003022978908994,-81.48884603983484,8.583271862753701,1486.3778520489707,1581.0670522325427
6.32,6.474172807328306,-23.121793948809348,-84.15551335014887,9.218270753692547,1484.7077942831145,1581.0670522325427
6.33,2.012920840159621,-23.056611234932607,-84.02769396738033,9.234809093539804,1512.1297846775508,1581.0670522325427
6.34,5.330737655862138,-18.99687131835168,-81.74444574067323,8.847831973200064,1513.573283092609,1581.0670522325427
6.3500000000000005,6.720846397006636,-16.942457100667305,-81.86622174621348,8.659333008532293,1487.1826600400464,1581.0670522325427
6.36,6.726844891933219,-23.047933824064554,-84.65942282490849,9.292928614696082,1484.7916180273353,1581.0670522325427
6.37,1.6427161397325851,-23.052877212494575,-84.54096334196251,9.316475830751578,1509.037779011438,1581.0670522325427
6.38,3.8826498014451096,-24.216983671757568,-82.4691600475358,9.457103460349636,1512.142464936373,1581.0670522325427
6.390000000000001,5.799070627647717,-16.93277331254693,-82.47796229493609,8.745615197741119,1488.4259906964157,1581.0670522325427
6.4,6.933507824736215,-22.984959546688554,-85.11555775023609,9.37381878070197,1486.375613401223,1581.0670522325427
6.41,1.3262848236948892,-23.05847757634127,-84.90882364283249,9.404229061243583,1512.3717551034874,1581.0670522325427
6.42,4.914278568990097,-21.722318090307073,-82.79452585317115,9.292335430730471,1517.3724480028345,1581.0670522325427
6.43,5.572375628826059,-16.8324787954924,-82.48243631566925,8.820183980044497,1492.4163018366467,1581.0670522325427
6.44,7.444499120870686,-22.816891186417557,-85.3142874402536,9.44144211032343,1489.228948130516,1581.0670522325427
6.45,0.7108276460260334,-23.09864527771122,-85.10513761010932,9.492716164730508,1513.3542141136886,1581.0670522325427
6.46,4.754285405598502,-24.429689568375924,-83.22233347811525,9.650250283365356,1522.435943041658,1581.0670522325427
6.47,4.325422620935625,-16.774127181043895,-82.38713191008748,8.901468171813196,1495.9089488442296,1581.0670522325427
6.48,8.26408487177286,-22.52604202475218,-85.58004819317301,9.499185698208777,1490.1566663038188,1581.0670522325427
6.49,-0.36757552748575595,-23.261217742359364,-85.43558832907473,9.595964487711854,1512.2803652559016,1581.0670522325427
6.5,4.874271546434278,-25.040523021371413,-83.87397777533472,9.798935538634431,1527.3828495032249,1581.0670522325427
6.51,2.764711270883656,-16.838189551691574,-82.26212134695851,8.995540381218138,1497.0516292445943,1581.0670522325427
6.5200000000000005,9.241884435087764,-22.1400756631022,-86.08914827795047,9.547869068022303,1493.465746510647,1581.0670522325427
6.53,-1.7858966346354,-23.62712671126399,-85.4837085966414,9.720201299549746,1511.2426276121982,1581.0670522325427
6.54,4.879272441874448,-25.750168547108213,-84.50015875574388,9.958255651681277,1533.8566909730357,1581.0670522325427
6.55,0.8698238100238611,-17.12972268103406,-81.93878326412926,9.113340787754897,1509.179827639965,1581.0670522325427
6.5600000000000005,10.607724156509626,-21.497324921876768,-85.51567549915421,9.571598336761044,1502.0736760913492,1581.0670522325427
6.57,-1.318660750301496,-23.967219010742443,-85.16425569313112,9.842554964658355,1512.4482668077767,1581.0670522325427
6.58,6.221204738400611,-25.930825723721426,-85.00854228652442,10.064846461679974,1536.8236716098183,1581.0670522325427
6.59,1.618366126369251,-17.154782810056645,-82.2094748848979,9.204396953123553,1516.2639111255728,1581.0670522325427
6.6000000000000005,12.40289228182209,-20.50181020802744,-85.4740259830801,9.55960150312866,1505.0573068404124,1581.0670522325427
6.61,0.877124310467666,-23.97499217398879,-85.5719248516886,9.930894691898782,1505.505839669494,1581.0670522325427
6.62,8.549936708760038,-25.258853762340614,-86.4313926324861,10.084539704496306,1530.122445272582,1581.0670522325427
6.63,2.999581130675967,-17.015931652086564,-83.5215452699046,9.277263425122989,1515.9980071604355,1581.0670522325427
6.640000000000001,13.95337421076604,-19.48258432860261,-86.16131015098478,9.543411277103194,1500.2271264314581,1581.0670522325427
6.65,2.6697578448499817,-23.84472685324907,-86.74648219279047,10.00347025642109,1501.814243430301,1581.0670522325427
6.66,7.171164163563095,-24.196636155156106,-87.17727022500802,10.06285782276695,1527.466134608748,1581.0670522325427
6.67,4.119990481997467,-16.79940836954937,-84.41759465849526,9.339934452575825,1519.0953825918873,1581.0670522325427
6.68,11.931982935409698,-18.21906681517704,-86.16269175995005,9.50011936395377,1500.9581999015693,1581.0670522325427
6.69,4.296449046628499,-23.602148474292367,-87.35019988160397,10.062029678339595,1499.865944458083,1581.0670522325427
6.7,5.073138008646444,-23.434592636038637,-87.67630841232665,10.068708687150261,1526.656906585322,1581.0670522325427
6.71,5.228383607018744,-16.49432228545963,-85.12528888622272,9.391175974377822,1523.9244805401117,1581.0670522325427
6.72,9.341864356906802,-17.274990891484016,-85.92928090316215,9.486517825871744,1501.7967677424797,1581.0670522325427
6.73,5.94742955198538,-23.23696479892227,-87.94076623827115,10.10595218141449,1500.352602472891,1581.0670522325427
6.74,2.7129250573715336,-23.06510513285344,-87.89810176369132,10.11183131994046,1526.4460136112568,1581.0670522325427
6.75,5.193738807652673,-19.840117233563852,-85.6495733282167,9.809172647245067,1529.8854748840433,1581.0670522325427
6.76,6.211463156598182,-16.746223695576134,-85.51770627459712,9.51652951714187,1503.9627574250508,1581.0670522325427
6.7700000000000005,7.714947394343218,-22.705806793922573,-88.39808597849253,10.135193633770436,1497.1514022270983,1581.0670522325427
6.78,0.15946297975406587,-23.168333526269166,-88.46069611234557,10.204614640531364,1514.816584022057,1581.0670522325427
6.79,3.5148925222222474,-25.863322699415725,-87.15241718768364,10.499976880545436,1529.9887855206189,1581.0670522325427
6.8,2.584709620367672,-16.85089929718564,-85.64875800240985,9.615585439619613,1499.343993790408,1581.0670522325427
6.8100000000000005,9.124188258275705,-22.184454533802118,-89.51098002638004,10.171125417815063,1496.041743434176,1581.0670522325427
6.82,-2.2514240175428384,-23.677739713998015,-88.83936961216355,10.344131675548649,1513.631870183538,1581.0670522325427
6.83,4.859642891668475,-25.755315254729958,-87.91669343027556,10.577644544876575,1537.9661452091113,1581.0670522325427
6.84,0.27290428408249134,-17.220751426564142,-85.12087695218757,9.741408913486557,1513.0078718020811,1581.0670522325427
6.8500000000000005,10.775911601066806,-21.406058471461243,-88.79877682940621,10.181345676447728,1505.7675767465291,1581.0670522325427
6.86,-1.0339004008574424,-23.974754406031245,-88.46903541592961,10.462190024310758,1516.2379109574379,1581.0670522325427
6.87,6.6027346897091626,-25.836311767131587,-88.31003226389288,10.674182072187925,1540.4816245924083,1581.0670522325427
6.88,1.9662676941117931,-17.092516117415226,-85.51747694234366,9.816895023333705,1520.8276856256844,1581.0670522325427
6.890000000000001,12.87910763382483,-20.197208428180524,-88.70020460973399,10.147561462838416,1504.8913486537324,1581.0670522325427
6.9,1.4941787953223926,-23.939050181727623,-89.28596330605302,10.545684688374854,1505.0955451917262,1581.0670522325427
6.91,8.918365337049018,-24.996555951227123,-90.14580073492266,10.676431821276031,1529.799804360442,1581.0670522325427
6.92,3.409897828068952,-16.94081713597493,-87.23212957738502,9.887798756886786,1517.8959524192628,1581.0670522325427
6.93,13.532258164128347,-19.00879910250326,-89.56439106318103,10.113605752642123,1502.5046483215535,1581.0670522325427
6.94,3.320102238907687,-23.759096287385745,-90.21714146360267,10.612394567417756,1502.6962915582162,1581.0670522325427
6.95,6.2953552552693335,-23.826303006342336,-90.6331222265894,10.642941542319758,1528.770142073905,1581.0670522325427
6.96,4.631273903715136,-16.656216486114506,-87.9691853421333,9.942589106783089,1523.6863632592494,1581.0670522325427
6.97,10.648073076722433,-17.695150259590093,-89.20020567874111,10.064177634390239,1503.3767559440125,1581.0670522325427
6.98,5.163667572465908,-23.421796758920614,-90.81853468600197,10.660264081082211,1500.5322177861221,1581.0670522325427
6.99,3.655621297695024,-23.176741297216765,-91.08933284224635,10.658935276209043,1527.96156607864,1581.0670522325427
7.0,5.878412448591571,-16.264337778206187,-88.68059264058158,9.98395926208619,1528.1433690372394,1581.0670522325427
7.01,7.439900784231658,-16.91259628504188,-88.93185672359394,10.0656977090548,1502.1149438445327,1581.0670522325427
7.0200000000000005,6.930368026162462,-22.96063239926103,-91.62258722274689,10.693461952875978,1498.9002728355051,1581.0670522325427
7.03,0.8036401022666837,-23.083795440068734,-91.4673147663732,10.728862052396817,1522.9487407451347,1581.0670522325427
7.04,4.74356817863454,-24.14723131798728,-89.57226201104211,10.859352871506658,1533.9119199130896,1581.0670522325427
7.05,3.717326497135124,-16.747839909531418,-88.47712124161447,10.136161570570602,1508.387860194425,1581.0670522325427
7.0600000000000005,8.755455744159576,-22.31673218917841,-91.66772989351848,10.71536753072448,1504.2737874424888,1581.0670522325427
7.07,-1.8785387942940348,-23.57377658425193,-91.14361243042072,10.864645746816084,1521.0377543109103,1581.0670522325427
7.08,4.8086460960653845,-25.780434951169322,-90.25371600251657,11.11109201845899,1545.1146730668208,1581.0670522325427
7.09,0.447369029167759,-17.16692977551419,-87.49921627692001,10.266908430668993,1520.2259028666954,1581.0670522325427
7.1000000000000005,11.10985089898849,-21.220846251515525,-91.17923808985054,10.69352092452064,1512.9927908140892,1581.0670522325427
