t,iq,id,vq,vd,omega,r
0.2,10.861470940703608,7.733448569818562,1093.0848469226107,-2.4559652476372555,439.30035180497106,1411.1011980170285
0.21,13.329384728656908,0.32446961834000376,1066.559405480769,-5.172752834122063,468.73192150296944,1411.1011980170285
0.22,11.726017536873869,6.346517982540048,1040.299717667005,-5.331732833864557,519.5618525850646,1411.1011980170285
0.23,7.107598081957609,11.280949750935436,1007.9029473208186,-3.1794187768701976,550.0071471915887,1411.1011980170285
0.24,11.580490941404813,6.608328633914843,975.9504514494258,-4.298851403999426,581.4806995288858,1411.1011980170285
0.25,12.040704306987175,2.7268249789081294,942.9670898395552,-3.797857816034555,615.0505631021618,1411.1011980170285
0.26,10.342689504526208,8.414662892281612,911.318819375602,-4.523102232716919,631.6210208530924,1411.1011980170285
0.27,12.78862178623016,3.772125473328934,882.4470334245582,-7.138752913620544,675.8378753551007,1411.1011980170285
0.28,7.577893715712771,10.970565373358777,851.0397441123955,-5.905415143558041,706.104163517926,1411.1011980170285
0.29,10.700255992294087,7.9550172518450415,819.4939573056425,-7.034079656398449,721.7114840902003,1411.1011980170285
0.3,12.579950829247956,4.4184403256671265,790.9916636138078,-9.518314988694334,768.3763320734214,1411.1011980170285
0.31,5.896219408138683,11.95877813444444,759.5990686761505,-7.552769957819358,805.9585474857528,1411.1011980170285
0.32,8.438786181630782,10.32301630137699,726.456848992698,-7.705105961285727,834.0242785808664,1411.1011980170285
0.33,10.255055888005986,8.521244422715002,694.1449150944409,-9.179139893681732,853.5669181310799,1411.1011980170285
0.34,11.525195413169728,6.7043007440022535,664.40711489983,-11.314570692405654,873.6003222554244,1411.1011980170285
0.35000000000000003,12.374025041827075,4.966012690480579,636.3137232171813,-11.93443325871806,919.4609780163638,1411.1011980170285
0.36,3.3576317555279056,12.903646258792447,606.3619118745199,-9.276505230131429,962.9119962894989,1411.1011980170285
0.37,4.201512850075067,12.654053403887303,573.0376279351725,-7.991979105487916,1005.021824770823,1411.1011980170285
0.38,4.470573627342755,12.561518587347837,537.5923248436985,-7.5203927241163715,1046.3129754345043,1411.1011980170285
0.39,4.187769978078929,12.658608153682557,500.8026019259961,-7.360440099427457,1087.2706308923646,1411.1011980170285
0.4,3.3459870428510223,12.906670697234466,463.1558744757328,-7.127925039943253,1127.9540978592822,1411.1011980170285
0.41000000000000003,1.9194458346003893,13.194449797767732,424.9915491141059,-6.5140586791399,1167.1309739576102,1411.1011980170285
0.42,-0.10139696442269042,13.332947777344048,386.82187773722194,-5.2592043065276775,1188.6449755098904,1411.1011980170285
0.43,10.073085169536233,8.735601464412564,349.83370482249177,-7.396393958360351,1213.5405562733006,1411.1011980170285
0.44,8.074185937451798,10.610621999922218,317.0790029752962,-10.83214932556374,1246.5387401396454,1411.1011980170285
0.45,5.370342486487003,12.20398292999504,285.24003437741,-12.203324818023024,1283.5756897286678,1411.1011980170285
0.46,1.8685192370261774,13.201757975309228,252.96140007527796,-11.592227790991585,1318.2718841118083,1411.1011980170285
0.47000000000000003,-2.2972667991600035,13.133938595533897,220.61712548743475,-8.991996573948812,1340.5705149339685,1411.1011980170285
0.48,6.794761958188737,11.47209604690132,188.59669252603317,-12.341889750954905,1374.9438660214948,1411.1011980170285
0.49,2.1770581160188565,13.15439834189516,157.64453594616958,-12.65087298864524,1402.5666591715485,1411.1011980170285
0.5,-3.1883606066880072,12.946510511311448,128.13759918454997,-11.6737586420588,1427.3211284848912,1411.1011980170285
0.51,4.908744874105868,12.3968545017967,98.17622718288017,-14.076268431201134,1460.1738015503272,1411.1011980170285
0.52,-1.137257511772245,13.284743999403803,69.23659544512714,-12.865066951067236,1480.9468466139583,1411.1011980170285
0.53,6.085184437746976,11.863739213940084,39.8339093838624,-15.118828487567164,1500.5036178533376,1411.1011980170285
0.54,7.085156587738976,9.315515644946942,12.072132408021385,-16.103427440669055,1496.7896555314153,1411.1011980170285
0.55,13.325519785898722,0.45639918207577673,-12.70662592581236,-16.128936071559284,1455.0171260793488,1411.1011980170285
0.56,3.4443225883508966,-11.382998520505332,-24.030151321984015,-13.164792464407142,1394.8101850057938,1411.1011980170285
0.5700000000000001,5.922292874663975,-11.945887362790678,-20.375662377036782,-9.884900404715049,1337.6219953072384,1411.1011980170285
0.58,-2.6349563985645834,-13.070378057096946,-0.6896682102302713,-6.606060983497749,1309.9201250467434,1411.1011980170285
0.59,1.8905052760960412,-13.182394112366856,24.36473779917536,-3.3093422948533364,1322.4449482979799,1411.1011980170285
0.6,6.183595000469039,11.216744300705958,44.814722349064176,-6.357519754160554,1352.1695179890978,1411.1011980170285
0.61,3.050465123088136,12.979693382765273,54.867873115069656,-9.144858662778153,1375.2641975967406,1411.1011980170285
0.62,4.23025526406846,10.744225107456442,55.6934944580152,-10.515112976492533,1398.902252933336,1411.1011980170285
0.63,6.37822378718208,11.70880177893547,50.2761727960993,-12.869228151300907,1424.4470879514743,1411.1011980170285
0.64,1.2411669707733202,13.098466675959493,40.95682573219466,-14.388682365847881,1442.9901269507484,1411.1011980170285
0.65,8.25185874753703,10.473041821193798,27.20268680498111,-15.778062369650007,1458.129978393751,1411.1011980170285
0.66,12.095097147458484,4.732044776414165,11.331365024017845,-16.665406701224754,1453.7512556402787,1411.1011980170285
0.67,12.931324255289823,-3.2494046812194415,-2.528555489160747,-15.773241036343558,1425.7544598740938,1411.1011980170285
0.68,8.976036109726271,-9.859439818502256,-8.116359141741135,-13.242280730345165,1388.3198635505432,1411.1011980170285
0.6900000000000001,1.7900390795948329,-13.086343892966637,-2.422329361481697,-9.938425716358863,1357.8193107642558,1411.1011980170285
0.7000000000000001,6.509781577820591,-11.636172978554649,9.528505160136968,-7.04388418086432,1347.9398660710285,1411.1011980170285
0.71,8.323735609921235,-4.222581726605506,23.31855915076793,-6.062374661732435,1361.4355151817267,1411.1011980170285
0.72,9.288592304351514,9.062684473704985,33.26822672545422,-8.460898442161787,1383.6516100262904,1411.1011980170285
0.73,5.92645489755819,11.943823095013853,36.843839094105604,-10.933130362999705,1405.4032683732103,1411.1011980170285
0.74,6.676477918965355,9.4336236462475,33.857072471538146,-12.629838240182716,1425.572298606861,1411.1011980170285
0.75,8.23602417817462,10.485498725110828,26.32671255102608,-14.268925656951705,1440.9548423106396,1411.1011980170285
0.76,11.676874285591353,4.982681502202714,15.082155638568242,-15.363105181553234,1442.380466988623,1411.1011980170285
0.77,11.68933018790883,0.8569278282170041,4.325625042889387,-15.536079601867625,1425.9679233743777,1411.1011980170285
0.78,9.727607682595789,-7.051489188074909,-1.6392155559012755,-13.694123134685977,1399.212807311166,1411.1011980170285
0.79,6.4415943952479875,-9.585367159368424,0.022894815257959986,-11.272442565130937,1373.9256721999143,1411.1011980170285
0.8,6.276763030789872,-11.763503884178697,8.002105176596153,-8.309785226838162,1361.0724919681888,1411.1011980170285
0.81,8.297390592048362,-5.857010228747012,18.54325956749866,-6.904597606205725,1366.6454899154676,1411.1011980170285
0.8200000000000001,10.29471523522611,7.196117866151331,27.007804558177806,-8.834158353692542,1384.1627516423835,1411.1011980170285
0.8300000000000001,7.234049131672656,9.90635185402128,31.090261539897433,-11.10773225077762,1403.7874424760198,1411.1011980170285
0.84,9.471221521536842,7.6662098888221575,29.053324503920717,-12.712134848902547,1420.7116661538473,1411.1011980170285
0.85,8.177323602850315,10.53134162735427,23.41664379794835,-14.718057016513814,1434.136796866394,1411.1011980170285
0.86,12.705559775773269,4.0430840409308875,14.10316967370932,-15.636633193680405,1434.1233039718006,1411.1011980170285
0.87,11.96000260762069,-0.3282592024843254,5.365233033738585,-15.51085496062517,1419.0702839032542,1411.1011980170285
0.88,10.10442853753157,-5.913770631643578,1.015940369185627,-13.976557188422683,1396.4591542849762,1411.1011980170285
0.89,8.347419692726259,-8.314675206278306,2.8332777636479816,-11.87387934110676,1375.9960582373174,1411.1011980170285
0.9,7.83313214327456,-9.117279341920366,9.861053508728242,-9.586533464270246,1366.535250499722,1411.1011980170285
0.91,11.040220303147695,-2.781106343535059,18.30502250804518,-8.954618608370335,1372.5550576807966,1411.1011980170285
0.92,10.525546261409511,6.347039513852046,25.255119695357422,-10.632659945407218,1387.6436091216005,1411.1011980170285
0.93,8.79891444785677,7.6183269157884235,28.259795965903393,-12.369236075404183,1405.4002776446687,1411.1011980170285
0.9400000000000001,11.748908365055394,6.179928282409549,25.79247921814747,-13.663535805086493,1419.4987139387235,1411.1011980170285
0.9500000000000001,8.300704708372823,10.311811189881162,20.797981061168905,-15.824895098591336,1429.7135991405084,1411.1011980170285
0.96,12.735873849178299,3.94655483625834,12.814411774578446,-16.74788124411969,1427.4230907601984,1411.1011980170285
0.97,12.314315307800172,-2.064895416560836,5.682480431052813,-16.17154288745129,1412.3354377524865,1411.1011980170285
0.98,10.309567044219452,-5.306490940500201,2.967452748846375,-14.812504197086847,1392.7902591002912,1411.1011980170285
0.99,10.367790522616158,-7.123781223984136,5.14810939911465,-13.013385988255973,1376.3053137751622,1411.1011980170285
1.0,9.520008091150215,-6.5351785860982545,11.640405714359634,-11.385477368110267,1369.962349511223,1411.1011980170285
1.01,11.71603442503427,-0.5109856271952153,19.037578613853004,-11.317972890900496,1377.1125953725434,1411.1011980170285
1.02,10.59916009750068,6.510651685209263,24.82460553526125,-13.015852185326857,1390.5213733919022,1411.1011980170285
1.03,9.81519809023995,6.084441691320116,26.79594824224616,-14.313483796730953,1406.3620922803968,1411.1011980170285
1.04,11.952169849932707,5.909603510908095,24.23574821485401,-15.45528986301336,1417.931976636367,1411.1011980170285
1.05,9.228094802052993,8.206769619013059,19.47547567224261,-17.091883162959085,1425.514706897967,1411.1011980170285
1.06,12.815289837485127,3.6805059650852545,12.556576739666385,-17.96674701769112,1422.4070417461794,1411.1011980170285
1.07,12.288455212592936,-2.536998279362641,6.69434700199723,-17.27032240540598,1408.5316150167498,1411.1011980170285
1.08,10.963438991651255,-3.755516505696064,4.747887433657811,-16.31925809671863,1391.6832955246844,1411.1011980170285
1.09,11.570597904799165,-6.625635207528022,6.872125186333241,-14.634148107818307,1377.7738922031053,1411.1011980170285
1.1,11.17991039132058,-4.330592404351046,12.551974950334472,-13.574450434762314,1373.008165874428,1411.1011980170285
1.11,12.133920320933287,0.8335772820021798,19.079870069741943,-13.83448645212639,1379.912091564882,1411.1011980170285
1.12,10.806408823703057,6.035978381544827,24.119780334920556,-15.395505058508023,1391.3234817365956,1411.1011980170285
1.1300000000000001,10.78738406190433,4.468055490629691,25.615826579898552,-16.24017641504215,1405.2036623640672,1411.1011980170285
1.1400000000000001,12.10989548548335,5.579266000868547,23.42259797539787,-17.204445748491597,1414.840710665648,1411.1011980170285
1.1500000000000001,9.77096646084689,7.0570618092025255,19.283757442946868,-18.49684541855348,1421.6550678265733,1411.1011980170285
1.16,12.931676288943125,3.2480034075973343,13.312620248434692,-19.270755686436765,1419.3055492637245,1411.1011980170285
1.17,11.968820332889312,-1.667249199740548,8.302451098727394,-18.80479086042825,1407.6032216623723,1411.1011980170285
1.18,12.165131300725173,-1.4109751013295475,6.250722528545316,-18.45460982607997,1393.2939611079653,1411.1011980170285
1.19,11.295347047721283,-7.084695677960474,8.030485441954916,-16.626698700823543,1380.4487858539692,1411.1011980170285
1.2,12.842349952192013,-2.486521183291716,12.595982718167004,-16.051050149947297,1375.7500168050221,1411.1011980170285
1.21,12.447796325492163,1.3905241798030366,18.372762166552032,-16.437451648529006,1380.69017177302,1411.1011980170285
1.22,11.087987447675832,4.890372876368776,23.101878878945413,-17.625855447334626,1389.5986491301226,1411.1011980170285
1.23,11.64035268057782,2.8237391915213927,24.823831485465252,-18.023980695504026,1401.5855585599038,1411.1011980170285
1.24,12.310137796122891,5.122332009763166,23.503795264855682,-18.769269442916514,1410.235861150401,1411.1011980170285
1.25,9.90284076162652,7.154192210132691,20.37814274430361,-19.963382892395146,1417.9135122134442,1411.1011980170285
1.26,13.068251274773585,2.645484151749224,15.186316087116658,-20.405116968516488,1417.134753974998,1411.1011980170285
1.27,11.523889943676945,0.8496760757708193,10.671550963789466,-20.431245969255727,1409.337026941805,1411.1011980170285
1.28,13.331154079214897,0.2410574496043043,7.839709841768146,-20.485424145395136,1397.44738497892,1411.1011980170285
1.29,11.145982274547716,-5.229327850048619,8.6074156703339,-19.12338832988645,1385.2617009702662,1411.1011980170285
1.3,13.067427908821225,-2.6495481927185045,11.903075338562966,-18.48679907828012,1378.8791228086536,1411.1011980170285
1.31,12.638544416124214,1.3306726671671307,16.86707265316874,-18.859269453670763,1380.4160816387566,1411.1011980170285
1.32,11.360560723934931,3.0861797971034233,21.55247652386711,-19.485571462918088,1386.3030907862442,1411.1011980170285
1.33,12.414605652870687,1.0294092679754847,23.992287750240074,-19.43585706222429,1396.438201779729,1411.1011980170285
1.34,12.524714722761889,4.572668683734833,23.937793873370588,-19.98553135053469,1404.645939180971,1411.1011980170285
1.35,9.908898064319645,8.016181058304634,22.100502258986612,-21.25529682181568,1412.4140941980188,1411.1011980170285
1.36,13.195325796299993,1.9134144630157017,17.784801024152312,-21.213184396153444,1413.8003678927503,1411.1011980170285
1.37,11.329357264567205,4.5914467550392795,13.903827272636352,-21.907538672783026,1411.490448414793,1411.1011980170285
1.3800000000000001,13.32069020657096,-0.5805085687069473,10.479527986912021,-21.71069197736883,1402.9623291419055,1411.1011980170285
1.3900000000000001,11.481854933605675,-1.2790673819574847,9.740025933319686,-21.369678920854422,1393.1110028590556,1411.1011980170285
1.4000000000000001,12.913645109400761,-3.3189678766489283,11.093358806533281,-20.519537946745274,1384.7088560159318,1411.1011980170285
1.41,12.893896751751539,1.302624347304987,14.552189070877308,-20.89140995581106,1382.2319177778227,1411.1011980170285
1.42,11.532855146761342,0.6563393778662505,18.778475315613786,-20.866991972055665,1384.2731761774392,1411.1011980170285
1.43,13.271050115818587,-1.2872476844839162,21.772877904988416,-20.333140496872293,1391.6847273928277,1411.1011980170285
1.44,12.714316217921404,4.015462724080314,23.136717847052488,-20.855495451987707,1398.5153030889996,1411.1011980170285
1.45,10.250772499681613,7.740955068527711,22.798094226862574,-22.023546971839227,1405.8715106652694,1411.1011980170285
1.46,13.282309204911865,1.1653497169911002,19.874938430508752,-21.668623802442532,1409.4359489092146,1411.1011980170285
1.47,11.625562050945646,6.528712336854042,16.873228848231957,-22.65136369031358,1410.240598746249,1411.1011980170285
1.48,13.254081902407357,-1.4515821375504405,13.453879969527437,-22.032654054154975,1405.3025074666523,1411.1011980170285
1.49,12.441906488714137,3.0253987865714578,11.744170684564937,-22.591941880339824,1399.4326532157354,1411.1011980170285
1.5,12.687106584419457,-4.100622427553911,11.545776780335473,-21.495526061310095,1391.4661766233041,1411.1011980170285
1.51,13.268659259729624,1.3116627718163967,13.211216553005379,-21.877564606257895,1386.759019234634,1411.1011980170285
1.52,11.545443150062848,-0.19282086391083375,16.331185208259075,-21.61418595146441,1385.8019514539294,1411.1011980170285
1.53,13.199537385198969,-1.884141872182794,19.18476026660673,-21.02699085787538,1389.3284116106909,1411.1011980170285
1.54,12.883412813840044,3.4344507633623027,21.209740139199855,-21.52720013336019,1393.7103782606043,1411.1011980170285
1.55,10.753717435296224,6.291730894830975,22.11441535589831,-22.39475355015046,1399.71828991429,1411.1011980170285
1.56,13.326187119173143,0.43647983064693285,20.762178194463875,-21.925515031081982,1404.3002425005704,1411.1011980170285
1.57,12.001389197226995,5.808996050477303,18.938105724134342,-22.641295583984935,1406.3063015307941,1411.1011980170285
1.58,12.439687173206497,-0.41933529095666455,16.39771451538562,-22.063626292662473,1405.818986473011,1411.1011980170285
1.59,12.927575338214,3.2642876179312004,14.353067121543186,-22.55006206797758,1402.6325623511862,1411.1011980170285
1.6,11.887075691315722,-1.4911991920452494,13.288069862885271,-21.86963441473529,1397.8451828355162,1411.1011980170285
1.61,13.324029511393386,0.4980114027769389,13.304570537370932,-22.01402937137775,1392.942616209199,1411.1011980170285
1.62,11.64324150983595,0.8634696992221569,14.846884917983408,-21.99105926612148,1390.4121077302464,1411.1011980170285
1.6300000000000001,13.092070694816002,-2.524967861125724,16.667381269651088,-21.26492584423984,1390.283446276794,1411.1011980170285
1.6400000000000001,13.026820208090113,2.842487122903602,18.532827835724976,-21.78577142297018,1391.8771293916534,1411.1011980170285
1.6500000000000001,11.203591927232154,4.047035235091105,20.02573431977732,-22.24432015679681,1395.4437196677345,1411.1011980170285
1.6600000000000001,13.331527841046594,-0.21941559009632172,20.029580303230542,-21.89451168625212,1399.3319137086241,1411.1011980170285
1.67,12.298330525524845,5.150615891592143,19.4748193857651,-22.526829480348624,1401.6197509935985,1411.1011980170285
1.68,11.676772541829134,1.2493001869560572,18.227635567091244,-22.2812885153343,1404.3259014928199,1411.1011980170285
1.69,13.10652293031953,2.4488434933221277,16.48156348493274,-22.49658156943222,1403.2293419764972,1411.1011980170285
1.7,11.41377948381083,2.0989300739440244,15.21115644869286,-22.535884739441663,1402.0878511170147,1411.1011980170285
1.71,13.32967315497,-0.31239615786678,14.124330856837059,-22.43367243765686,1397.943293376871,1411.1011980170285
1.72,12.002939027043425,2.717015538649135,14.271221554251262,-22.783555841801896,1394.6137340974196,1411.1011980170285
1.73,12.945949659488099,-3.1906371137717477,15.023237011316523,-21.806256093176934,1391.7660680963181,1411.1011980170285
1.74,13.148460916537971,2.2126349233552247,16.544178147334705,-22.233321769473672,1390.834698611138,1411.1011980170285
1.75,11.434067420497755,2.5197420207951327,18.388406769906695,-22.393691159400245,1392.3339990431245,1411.1011980170285
1.76,13.304108360299754,-0.8823142950105147,19.339118884241074,-21.94396137997848,1395.4290739704302,1411.1011980170285
1.77,12.556497425921354,4.484657196554503,19.783335508161002,-22.48648270591563,1397.8303863630772,1411.1011980170285
1.78,11.22852808742603,2.6934856418127984,19.56730671365815,-22.533867992521618,1401.9622158686402,1411.1011980170285
1.79,13.231191124995533,1.6472277291307273,18.195511105840932,-22.482511142512042,1402.8441651774676,1411.1011980170285
1.8,11.449430893699637,5.192819595094183,16.913093958752203,-23.163810466986206,1403.1294979413428,2344.3474584517944
1.81,13.284748007967124,-1.1372106852255763,257.9156150024635,-22.654993417006537,1434.0597667008992,2344.3474584517944
1.82,2.3316451642374587,13.127879059690708,428.19680004413397,-21.09819213626209,1464.8479851932384,2344.3474584517944
1.83,-3.8677684166668005,12.760021365687933,549.2644620101643,-16.28316551567578,1490.4239042332754,2344.3474584517944
1.84,3.405522045566261,12.891089844343647,632.0399945741495,-17.25471226946254,1521.0285841622751,2344.3474584517944
1.85,-3.562474387450925,12.8486012474718,688.2340296511661,-14.05499383745804,1545.7812730385635,2344.3474584517944
1.86,2.956492410965605,13.00142032247556,722.5103002984735,-15.796593031785653,1574.052259252382,2344.3474584517944
1.87,-4.729365806195421,12.466389888374552,743.075699089306,-12.59450436524447,1599.648452244045,2344.3474584517944
1.8800000000000001,0.9967981254285334,13.296020881260674,750.8156387122738,-14.060646211516925,1622.0664608909176,2344.3474584517944
1.8900000000000001,-7.155441994516546,11.250663431144263,752.5360357868649,-9.866842176983882,1647.4518114469392,2344.3474584517944
1.9000000000000001,-2.4015568276810555,13.115269824948179,746.9175842438889,-10.35471745672188,1669.8657675682462,2344.3474584517944
1.9100000000000001,2.4090990133467507,13.113886522372741,735.4694511866836,-13.731191304751038,1692.9915909505296,2344.3474584517944
1.92,-6.776664599352626,11.48279559539656,723.532725843908,-10.470420078905022,1716.8882330449792,2344.3474584517944
1.93,-2.9285242914719403,13.007748585056389,707.9686689785318,-11.043582196378788,1739.29496446039,2344.3474584517944
1.94,0.9085611708075341,13.302341687713431,689.3876284901328,-13.991836716547224,1756.3909170213133,2344.3474584517944
1.95,-8.768423183970919,10.044527497328035,673.3324406892217,-9.453830996411417,1776.2102769611322,2344.3474584517944
1.96,-6.067409603066426,11.87283952921099,656.1750910993508,-8.534018162057803,1798.4405249880567,2344.3474584517944
1.97,-3.259932574654571,12.928674231586303,637.1621888528894,-10.05237387437427,1819.8437569584669,2344.3474584517944
1.98,-0.5700276195349678,13.321142829755448,616.595058514108,-13.058182414111984,1838.9425619341391,2344.3474584517944
1.99,1.8754060864392326,13.200781408262332,595.2061012512346,-16.792776357735644,1854.7948949356012,2344.3474584517944
2.0,-9.075049415626717,9.768380412417962,578.434409451935,-12.016608526930078,1870.5517239348237,2344.3474584517944
2.0100000000000002,-7.588423669972478,10.963284361120039,561.7977262675169,-9.98020664797086,1888.981199568082,2344.3474584517944
2.02,-6.143177537396148,11.833813735301444,544.5001233486339,-9.798238418156147,1908.5074147224173,2344.3474584517944
2.0300000000000002,-4.832851793053728,12.426637571127399,526.3269342353697,-10.819321880941857,1928.2236836453571,2344.3474584517944
2.04,-3.7188241390617955,12.804222928413463,507.40447327718,-12.536090812415019,1947.7501472989234,2344.3474584517944
2.05,-2.8359396923307525,13.028247151449065,487.97649082893616,-14.570279311947338,1966.7529468246212,2344.3474584517944
2.06,-2.2004528246841026,13.150505128857883,468.35518407839453,-16.65143500108835,1985.4215094696901,2344.3474584517944
2.07,-1.8179191710406013,13.208820827967227,448.7551828900134,-18.59312732585313,2003.7413935895036,2344.3474584517944
2.08,-1.689170858033327,13.2259018441144,429.36459015920906,-20.26951950348134,2021.7615273397805,2344.3474584517944
2.09,-1.8123692019379707,13.209583477674247,410.32317979221847,-21.594423941965953,2039.530783845289,2344.3474584517944
2.1,-2.1843164298280966,13.153195030568078,391.7262711900987,-22.504693210998813,2057.031907013328,2344.3474584517944
2.11,-2.7994792124508994,13.036130327548625,373.64449700283956,-22.947336241395575,2074.117382457227,2344.3474584517944
2.12,-3.6468463424782143,12.824908948297878,356.1538380354088,-22.870804233383872,2090.749246050546,2344.3474584517944
2.13,-4.707845343345284,12.474532857021936,339.294256389793,-22.220748367099294,2106.3103365847996,2344.3474584517944
2.14,-5.948898617584353,11.932660349456054,323.2183080566077,-20.939399296064234,2120.1021873150858,2344.3474584517944
2.15,-7.314352383508204,11.148005516129132,308.16443473655784,-18.9723640111643,2131.423129192354,2344.3474584517944
2.16,-8.724942318921043,10.082319143395456,294.4235197297408,-16.28294859952387,2139.0724287098947,2344.3474584517944
2.17,-10.081224228556367,8.726207413954002,282.4501825138625,-12.871284912011909,2142.421341098738,2344.3474584517944
2.18,-11.277650695529795,7.11283154358333,272.67569168639733,-8.795042265481062,2146.6195626333483,2344.3474584517944
2.19,-12.220168228192524,5.33341037727754,263.89630439727796,-7.871522706768694,2158.529731786169,2344.3474584517944
2.2,-3.523021867260309,12.859474899877656,252.3834432129579,-12.39381762663846,2173.3425478621,2344.3474584517944
2.21,-5.669251877452467,12.068030532269105,241.0683428915992,-14.331683018252022,2185.623063089381,2344.3474584517944
2.22,-7.823480512692163,10.796801861908168,230.30847144354587,-14.109829914347301,2193.871956026169,2344.3474584517944
2.23,-9.817926296707906,9.021424555478427,220.6993932607465,-11.993815638135887,2196.3972998582913,2344.3474584517944
2.24,-11.468282998477155,6.80119569227482,213.0034530672852,-8.278341578422719,2201.327378136927,2344.3474584517944
2.25,-12.621078433250506,4.299553111605512,205.5415599822242,-8.304180238962417,2211.904219988888,2344.3474584517944
2.2600000000000002,-5.292034766790646,12.238143070125336,195.9835764988585,-11.946788713301652,2223.606308794859,2344.3474584517944
2.27,-7.920410731656763,10.725897240773572,187.00907144924423,-12.548064380463023,2230.3564251394337,2344.3474584517944
2.2800000000000002,-10.242725928300993,8.536061347922017,179.2204282984511,-10.625368294418337,2230.9691938901,2344.3474584517944
2.29,-12.005991172229532,5.79947874813972,173.16923201308978,-7.277678582309294,2239.887007164156,2344.3474584517944
2.3000000000000003,-4.152393042802289,12.670256895417111,164.01689757495848,-11.508093639877538,2252.1300102845994,2344.3474584517944
2.31,-7.233723733703971,11.200491896440335,155.61322595133257,-13.059925905714879,2259.6316454691914,2344.3474584517944
2.32,-9.957330624726128,8.867318907520408,148.32048851282664,-11.589836884801526,2260.584744766635,2344.3474584517944
2.33,-11.992737459649344,5.826836706284215,142.60567764312208,-8.471125641246516,2268.407729923211,2344.3474584517944
2.34,-5.1577180121877095,11.783777865898577,134.21368967336966,-11.959271368566982,2279.07478717774,2344.3474584517944
2.35,-7.741584170112114,10.582487362506566,126.70615624586024,-13.0220051005952,2284.31424551395,2344.3474584517944
2.36,-10.681441891465454,7.980261706048532,120.6386851946132,-10.873326881863711,2286.1587105259086,2344.3474584517944
2.37,-12.558792297064999,4.4782266375160775,115.11316833685075,-9.490974004634449,2295.0519837320703,2344.3474584517944
2.38,-6.070761880860136,11.593716554248637,107.55789774479943,-12.774750523714967,2303.096859766741,2344.3474584517944
2.39,-9.534960795845118,9.31999465662263,101.31220767035515,-12.218072080226932,2304.934295261198,2344.3474584517944
2.4,-11.983331649882592,5.846156031675842,96.09943905491265,-10.164863238906936,2311.1581831594926,2344.3474584517944
2.41,-7.158534687970516,9.249970986342953,89.15785233074914,-12.286451629976321,2319.4714147721174,2344.3474584517944
2.42,-8.793501132122818,10.022580287387694,83.14758597793825,-12.794704241792655,2322.2779033658826,2344.3474584517944
2.43,-11.617003628405831,6.543928825666086,78.12479270730397,-11.119525493883101,2326.695494311107,2344.3474584517944
2.44,-10.2488955457642,5.297336731225933,72.4598666775769,-11.56911394922875,2333.8472372219744,2344.3474584517944
2.45,-8.526073572731905,10.251041274433554,66.89060824139939,-12.68161400975792,2337.0630409445707,2344.3474584517944
2.46,-11.538635494879024,6.6811427685760165,62.020809532202406,-11.784072992627385,2341.192934409033,2344.3474584517944
2.47,-10.44895263351429,4.877318077362732,56.790031487332065,-11.999080307913271,2347.681446757378,2344.3474584517944
2.48,-8.636805951628732,10.00141116284992,51.71797263534461,-12.91554073215949,2351.0702195871977,2344.3474584517944
