timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.34952740110816,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,13.61018806872561,283.34952740110816,0.0
0.002,0.5964749491612279,-0.34776446201428424,10.0,0.0,0.14825409082157123,1.9243877555922646,26.10574881604688,283.34952740110816,0.0
0.003,1.228133096212604,-0.6985137740410902,10.0,0.0,0.39922632782301776,2.617644498023421,38.61960918656401,283.34952740110816,0.0
0.004,1.7641092525757496,-0.9978234561408509,10.0,0.0,0.7238435872781408,3.2140319941821742,51.699759101089406,283.34952740110816,0.0
0.005,2.1877196760483315,-1.2326426974686209,10.0,0.0,1.0984748901286834,3.742005081652212,64.95696943743079,283.34952740110816,0.0
0.006,2.514959166720044,-1.4119493732904134,10.0,0.0,1.5058159133682953,4.222883750921136,78.27299424542687,283.34952740110816,0.0
0.007,2.768390811942577,-1.549396894802124,10.0,0.0,1.9338368618189095,4.67180356951937,91.69002888950648,283.34952740110816,0.0
0.008,2.9692912445255133,-1.65536359437754,10.0,0.0,2.374229559022464,5.099068769970942,104.99075521353274,283.34952740110816,0.0
0.009000000000000001,3.1329859965542717,-1.7397076572644452,10.0,0.0,2.8215276864726255,5.5116493017003805,118.18559252024032,283.34952740110816,0.0
0.01,3.2711332473132813,-1.808418159248775,10.0,0.0,3.2720687689401204,5.9141423429386855,131.21773924611824,283.34952740110816,0.0
0.011,3.392035095827744,-1.8652267844247674,10.0,0.0,3.7233668910342144,6.30952245747091,143.96045547051384,283.34952740110816,0.0
0.012,3.500955512395506,-1.9132882443188866,10.0,0.0,4.173791886708712,6.699722145422012,156.6049213489093,283.34952740110816,0.0
0.013000000000000001,3.603317365432894,-1.951554012864451,10.0,0.0,4.621922971551944,7.08577376447702,168.74547548697146,283.34952740110816,0.0
0.014,3.701344653653872,-1.9817912115659126,10.0,0.0,5.066789543988059,7.468273946936916,180.47097346587867,283.34952740110816,0.0
0.015,3.797552774795774,-2.0036814176761557,10.0,0.0,5.507525028111662,7.847408147951031,191.69113398828188,283.34952740110816,0.0
0.016,3.89408823092122,-2.0165384739946224,10.0,0.0,5.943295758058246,8.223045658313717,202.31068794606648,283.34952740110816,0.0
0.017,3.9927942453450265,-2.019642899759936,10.0,0.0,6.373266082317439,8.59480418360943,212.24655801614125,283.34952740110816,0.0
0.018000000000000002,4.095386995724191,-2.0122297993359197,10.0,0.0,6.79656874137599,8.962085746404021,221.4187828459629,283.34952740110816,0.0
0.019,4.203489713906663,-1.9935949146909575,10.0,0.0,7.212293584501439,9.324104047328728,229.75373795739006,283.34952740110816,0.0
0.02,4.318622890937237,-1.9631911793840535,10.0,0.0,7.6194897113695035,9.679909380181968,237.18908010597778,283.34952740110816,0.0
0.021,4.4421767998372275,-1.9206927965414993,10.0,0.0,8.017175974076476,10.028414194228004,243.67859493248693,283.34952740110816,0.0
0.022,4.575371501251951,-1.8660341542536165,10.0,0.0,8.40435662509411,10.368421275073503,249.19764637038452,283.34952740110816,0.0
0.023,4.719209761925753,-1.7994289301303827,10.0,0.0,8.780039930863856,10.698655451276254,253.7467969177909,283.34952740110816,0.0
0.024,4.874422484227075,-1.7213837073195843,10.0,0.0,9.143259401408944,11.017799523589293,257.3390606776327,283.34952740110816,0.0
0.025,5.041397909267969,-1.6327343987356557,10.0,0.0,9.493100360414708,11.324535966194055,260.2863832644507,283.34952740110816,0.0
0.026000000000000002,5.220631417076316,-1.5338267063385342,10.0,0.0,9.828637514702523,11.617536928830402,261.7107037751987,283.34952740110816,0.0
0.027,5.410865979932501,-1.427514739363178,10.0,0.0,10.149215810381873,11.895658043795802,264.12878736449153,283.34952740110816,0.0
0.028,5.612402905551353,-1.3137226768635595,10.0,0.0,10.454094380784626,12.157758160643084,264.952703365179,283.34952740110816,0.0
0.029,5.8239167143468755,-1.194566604330762,10.0,0.0,10.74272585847822,12.402884973134592,266.3429460522666,283.34952740110816,0.0
0.03,6.043358360886961,-1.0730929594417642,10.0,0.0,11.014836329439145,12.63033880911486,279.90618961125887,283.34952740110816,0.0
0.031,6.175650578236269,-1.1032459412558722,5.83437541139873,0.0,11.287012701350443,12.391681876404032,288.93376068329343,283.34952740110816,0.0
0.032,6.006071002351948,-1.0746014124141499,1.264747542559597,0.0,11.504653314808802,11.763082129989888,296.835199386695,283.34952740110816,0.0
0.033,5.50946799106517,-0.9464489646979275,-2.8208285289970694,0.0,11.623859568319538,10.868319865862855,297.21274962994335,283.34952740110816,0.0
0.034,4.7692662907241665,-0.7234980441092582,-3.1482358729095825,0.0,11.618425893278909,10.156251563309434,295.581513088098,283.34952740110816,0.0
0.035,4.073647080483546,-0.5343624402221643,-2.4549374588568114,0.0,11.523753348265307,9.663499718615283,293.7981951459561,283.34952740110816,0.0
0.036000000000000004,3.5386991028542694,-0.43276204546367025,-1.6677651652343233,0.0,11.379988185899087,9.342099857483943,292.3323820513139,283.34952740110816,0.0
0.037,3.170041227190727,-0.41631125400337754,-1.024687164415302,0.0,11.217665970543308,9.136533209929679,291.95485639623035,283.34952740110816,0.0
0.038,2.930932132813521,-0.4607459861364207,-0.9219776268247442,0.0,11.056071640416919,8.962773696346893,291.8406124614043,283.34952740110816,0.0
0.039,2.7561787680576257,-0.5280952006717241,-0.9497665100146806,0.0,10.900224858222439,8.802978607762325,291.6196549556995,283.34952740110816,0.0
0.04,2.6102732413257326,-0.5982607385298689,-0.9219890327081925,0.0,10.751027962407996,8.661213835445327,291.18224676612147,283.34952740110816,0.0
