t,iq,id,vq,vd,omega,r
1.6300000000000001,11.134730754688144,2.419774003569576,26.51243416660491,-18.183734877246746,1142.7581186692103,1160.803936926256
1.6400000000000001,11.601812815690739,1.9203501337221436,27.105379747607646,-18.301236205028708,1142.747141182711,1160.803936926256
1.6500000000000001,12.358621945100023,1.7539055377520887,27.46060296938768,-18.084784752947385,1144.3319430443094,1160.803936926256
1.6600000000000001,12.753292602459897,2.6133065316496804,27.388151133776642,-17.925028508618695,1146.926158113952,1160.803936926256
1.67,12.343339653825746,3.943084325618412,26.937807070739318,-17.982398990156163,1147.2656556298032,1160.803936926256
1.68,11.499506955026655,3.659875548640528,26.42074087393299,-18.009851822659336,1145.6245080018114,1160.803936926256
1.69,11.093537317669158,3.030091135305883,26.338129744991974,-18.061143571545013,1143.224112484015,1160.803936926256
1.7,11.13233744579911,2.4385296313315785,26.851364518910433,-18.182744987251898,1141.656736518717,1160.803936926256
1.71,11.53541536726931,2.041282221872243,27.676302106672956,-18.312038670158582,1141.9106175710265,1160.803936926256
1.72,12.246920043001968,1.8734618032452603,28.15213563157313,-18.086289553853756,1143.7189657202184,1160.803936926256
1.73,12.650353611430537,2.67800213598695,28.10088110666195,-17.901468271240784,1146.8815176736823,1160.803936926256
1.74,12.421766068191438,4.066314547759163,27.530390855130058,-17.94965816900429,1147.9760484757317,1160.803936926256
1.75,11.541530272895551,3.9619473401048033,26.775904092286247,-18.003080753312144,1146.737170111989,1160.803936926256
1.76,11.07965176372445,3.217053681536812,26.377539870522572,-18.06399532273486,1144.3952058551445,1160.803936926256
1.77,11.112277852963674,2.4818462384640183,26.59380010119972,-18.182164010443554,1142.5960625137056,1160.803936926256
1.78,11.544504141549092,1.9792624019038736,27.224226829785337,-18.326768294602765,1142.5468224102863,1160.803936926256
1.79,12.297919851965485,1.7521236097173025,27.61319334472159,-18.109849291752973,1144.0587613946625,1160.803936926256
1.8,12.727052889535043,2.5565012779361362,27.56970085412338,-17.93290095795208,1146.9874021526266,1160.803936926256
1.81,12.431825316188583,4.018647109630234,27.08521715408821,-17.9987758550033,1147.6230198536095,1160.803936926256
1.82,11.547371584673149,3.745979648148236,26.464434118746915,-18.028105507502392,1146.09291657004,1160.803936926256
1.83,11.10438490779007,3.080836835754962,26.260563384507794,-18.07436436270904,1143.6329330039673,1160.803936926256
1.84,11.123711806963474,2.443718560437852,26.680088102328245,-18.18550818482203,1141.827539418786,1160.803936926256
1.85,11.516710574990544,2.0178875778645944,27.49349703329581,-18.340800638136734,1141.884027409602,1160.803936926256
1.86,12.240705899991164,1.7963220217451532,28.006140260114186,-18.118183631232895,1143.5554055011216,1160.803936926256
1.87,12.651181999911557,2.5883170927519448,28.015887941471913,-17.92663362007511,1146.5867010551815,1160.803936926256
1.8800000000000001,12.466656251086887,3.946688662684977,27.511112112447385,-17.956271877744616,1147.7824914090418,1160.803936926256
1.8900000000000001,11.58950191431644,3.9657803177100766,26.808301686808292,-18.00760374018615,1146.6508925600594,1160.803936926256
1.9000000000000001,11.096505391270158,3.26240576442738,26.428865585504784,-18.065203910735246,1144.3528575400392,1160.803936926256
1.9100000000000001,11.093171570080411,2.5395356259945627,26.64930431776914,-18.17907392592672,1142.4804849003804,1160.803936926256
1.92,11.492728181596197,2.0325569431906096,27.30902812961287,-18.352280629009204,1142.3747935138667,1160.803936926256
1.93,12.22940951476468,1.7672571359767462,27.73405244774067,-18.14216601718459,1143.8684246548949,1160.803936926256
1.94,12.684280046238193,2.50507158186804,27.709576367215217,-17.950297023000292,1146.7458489581063,1160.803936926256
1.95,12.483280295356606,3.895610643002187,27.22461677449369,-17.986076581636564,1147.6590937733756,1160.803936926256
1.96,11.601307833749845,3.830050562003292,26.582880124154475,-18.02209201072631,1146.3360289656202,1160.803936926256
1.97,11.11610770788431,3.1701730596687705,26.307086459856297,-18.068710401320146,1143.9353421580604,1160.803936926256
1.98,11.102473987258557,2.5048123850653825,26.645910773883685,-18.175551594060472,1142.0072481701347,1160.803936926256
1.99,11.475282626650202,2.0469633250708132,27.427937951671662,-18.362609067772855,1141.9181503641753,1160.803936926256
2.0,12.173219255827641,1.8135067634546456,27.955055187572842,-18.160202112807728,1143.4606290009542,1160.803936926256
2.0100000000000002,12.642860916127642,2.5001469857788847,27.98870080706547,-17.954525569145115,1146.3651635650867,1160.803936926256
2.02,12.512835741969806,3.8177561119001107,27.51643690517556,-17.96051967247228,1147.6707748927229,1160.803936926256
2.0300000000000002,11.641569366535506,3.9813301596459527,26.84304785739361,-18.01127152171342,1146.6599915981533,1160.803936926256
2.04,11.115967994082881,3.3105175170613026,26.458838641646555,-18.065627785785253,1144.4048561138904,1160.803936926256
2.05,11.077680660577027,2.591602330983267,26.662643657136158,-18.174312761595598,1142.4380466165726,1160.803936926256
2.06,11.447013238584127,2.074953521276707,27.338534029762087,-18.375666648192727,1142.240732525969,1160.803936926256
2.07,12.156276439785465,1.792189138244011,27.802645428343396,-18.18035419433132,1143.6530053576287,1160.803936926256
2.08,12.65697374608011,2.4340136914379418,27.811052093231165,-17.971438656801094,1146.440086921326,1160.803936926256
2.09,12.532517755648142,3.757692047464886,27.34805024399828,-17.975575060286236,1147.6035664138565,1160.803936926256
2.1,11.659913197637152,3.904393766439357,26.70998063101199,-18.017620903964726,1146.5024531695065,1160.803936926256
2.11,11.132221867797554,3.2634664840162126,26.380456667401965,-18.06485585936173,1144.1886123427412,1160.803936926256
2.12,11.081456947031144,2.5780823954598895,26.647622749225864,-18.168111301089958,1142.1824228893895,1160.803936926256
2.13,11.42910273706854,2.0882258587881113,27.388662081236415,-18.36600674651868,1141.970605503594,1160.803936926256
2.14,12.117085760508628,1.8109044656029294,27.918800131041746,-18.18014505688456,1143.3900077761755,1160.803936926256
2.15,12.627170328814252,2.416238171981214,27.97047616448215,-17.963974638425857,1146.1779290742659,1160.803936926256
2.16,12.559355108704448,3.6823861007690306,27.520475897519034,-17.94645836577036,1147.6122647589432,1160.803936926256
2.17,11.697414058358113,3.9979613332117445,26.86486908400053,-17.998948298567466,1146.7352762197495,1160.803936926256
2.18,11.138491307906312,3.3569333094842957,26.462259854429103,-18.05134498520539,1144.5217718643048,1160.803936926256
2.19,11.065985206006458,2.6390705579724765,26.63759840427401,-18.1553717498613,1142.4967055903112,1160.803936926256
2.2,11.405567985286993,2.1108062125696847,27.301146115199476,-18.350135340676665,1142.1931851192373,1160.803936926256
2.21,12.094266816422243,1.801622882340536,27.79668961573968,-18.178789229576264,1143.5094760580066,1160.803936926256
2.22,12.631918800850563,2.3606617830925183,27.838598350232974,-17.96274795676357,1146.2054904585614,1160.803936926256
2.23,12.57945457512007,3.6199037295677696,27.399655570831044,-17.942267447441914,1147.5721655753605,1160.803936926256
2.24,11.718322517817187,3.9456410761477074,26.76878171161015,-17.990269593020066,1146.657484187548,1160.803936926256
2.25,11.153620029205696,3.329857585415165,26.397949830612426,-18.03847012107737,1144.4133677484253,1160.803936926256
2.2600000000000002,11.067706674062004,2.634882206597804,26.60905089700414,-18.13869464947726,1142.3539940729268,1160.803936926256
2.27,11.388910515407783,2.1241492177253676,27.31198791114144,-18.330611650271106,1142.028800022766,1160.803936926256
2.2800000000000002,12.055339967110804,1.8231775599677986,27.855443140057336,-18.174233771223655,1143.328655227471,1160.803936926256
2.29,12.61019441001324,2.3355438719085475,27.931007560647725,-17.95352542854862,1146.0306596340602,1160.803936926256
2.3000000000000003,12.608192019070174,3.5496784820284444,27.499001252784957,-17.916325949935466,1147.5943514693731,1160.803936926256
2.31,11.752516620977739,4.002180510715037,26.85500223570343,-17.971519288655372,1146.8381399399677,1160.803936926256
2.32,11.163548409900292,3.390520069023541,26.431905512144358,-18.02275311354856,1144.6581036305695,1160.803936926256
2.33,11.058572519916737,2.6750900484671147,26.579282591591753,-18.122510789165457,1142.5650085323646,1160.803936926256
2.34,11.370012438473962,2.1387398392197907,27.233526491594656,-18.31091451093807,1142.162925883764,1160.803936926256
2.35,12.030103823264783,1.8218592607120838,27.76373835817444,-18.17101771203657,1143.3723219744604,1160.803936926256
2.36,12.611931706745134,2.284513458060422,27.843069719930238,-17.949648697525046,1145.9975085418932,1160.803936926256
2.37,12.627971353190134,3.4868301871846743,27.427545958575017,-17.907193515283247,1147.5506576405705,1160.803936926256
2.38,11.776258236541615,3.9731332740341707,26.80401002343793,-17.960601306816674,1146.8031300675764,1160.803936926256
2.39,11.17783723268608,3.383850589587115,26.397126383396248,-18.009542081506712,1144.620498031337,1160.803936926256
2.4,11.058369779461703,2.683161803527475,26.559123348468628,-18.10666313289153,1142.5013663928205,1160.803936926256
2.41,11.353063137672404,2.1546222409658498,27.232033659072393,-18.292406458629877,1142.0646224345367,1160.803936926256
2.42,11.99486057302267,1.840288109461666,27.795138937911066,-18.167619403584187,1143.237776332136,1160.803936926256
2.43,12.597704173945509,2.2519648384005153,27.900819216255254,-17.94144311499132,1145.8342337190213,1160.803936926256
2.44,12.649972258648013,3.418057816418287,27.49999814979052,-17.884315207676245,1147.5496451893855,1160.803936926256
2.45,11.81011692001827,4.015181826388137,26.871542938208094,-17.943647403055678,1146.940242516081,1160.803936926256
2.46,11.189617103236175,3.434220408605192,26.425241535487043,-17.994982524594064,1144.8167922395273,1160.803936926256
2.47,11.051689542455538,2.719653299703731,26.536258615284087,-18.091551327680428,1142.6827814255143,1160.803936926256
2.48,11.335421408184622,2.1710568773933536,27.166870841123792,-18.274257447409067,1142.1705980161232,1160.803936926256
2.49,11.96975341698492,1.8418153304386022,27.721201748091907,-18.165441703260292,1143.2677569780628,1160.803936926256
2.5,12.592322289998458,2.2110214833216872,27.83216913164043,-17.939839999236867,1145.7904067529023,1160.803936926256
2.5100000000000002,12.66873831587844,3.355830902685624,27.44642259959688,-17.87615910149372,1147.5136206740588,1160.803936926256
2.52,11.83734573302509,3.994642486024845,26.833755168820723,-17.934732856795453,1146.9241167401854,1160.803936926256
2.5300000000000002,11.20412534111041,3.4322909197095166,26.39737586174557,-17.9841206718744,1144.803596625193,1160.803936926256
2.54,11.051979772781058,2.7293950691516593,26.515986159755773,-18.078171382819168,1142.6447059056072,1160.803936926256
