t,iq,id,vq,vd,omega,r
0.42,7.989073866185922,9.96725756230247,1681.4610598551953,-8.088075221682342,879.3697615347851,2465.145179619336
0.43,9.22501986823508,8.614224342252927,1663.0464524506954,-9.216154316400074,882.2096209818852,2465.145179619336
0.44,10.236374213572738,7.30944385578397,1648.1459287392322,-10.806664705066584,877.7812501623052,2465.145179619336
0.45,11.125452302078545,5.9877440898654894,1637.5975074671442,-12.645322037122812,873.3643845923817,2465.145179619336
0.46,11.857840043342478,4.517677922847548,1630.1507452616372,-13.361598500568697,905.3292938948883,2465.145179619336
0.47000000000000003,2.394769228438003,12.033572898183401,1619.1315999279955,-10.036638428553223,934.0396783360449,2465.145179619336
0.48,3.087473659045735,11.484940373785914,1603.755303011164,-8.209279681870171,959.3952290138262,2465.145179619336
0.49,3.483541720709606,11.044325194874647,1585.9807082205164,-7.398148796614824,981.9938758702883,2465.145179619336
0.5,3.9244350979855382,10.31560306351006,1566.9918274783627,-7.064051105250977,1002.6155910982543,2465.145179619336
0.51,4.009844202979175,9.797106628782522,1547.6276237458399,-6.952030369185557,1022.136518207965,2465.145179619336
0.52,3.656563287274384,9.625745745042765,1528.3362376356743,-6.9171035986673655,1041.3804486353338,2465.145179619336
0.53,2.8669873227514997,9.784619661758402,1509.2539411009693,-6.855431568038118,1061.0156546527885,2465.145179619336
0.54,1.6899541268941778,10.13288182330654,1490.3003481396045,-6.657287486624072,1081.445669553346,2465.145179619336
0.55,0.6833264798085639,9.989917638802627,1471.157278707893,-6.064803558991194,1102.6733319255654,2465.145179619336
0.56,-0.49944983244779806,9.743776251572712,1451.6586580849164,-4.991235643549644,1124.1897254357839,2465.145179619336
0.5700000000000001,-1.8401001168821765,9.324019541464597,1431.7656805266224,-3.3534234740861173,1144.7725375790208,2465.145179619336
0.58,-3.2778798221210255,8.667929680288909,1411.697202448265,-1.09047845018199,1134.645338121588,2465.145179619336
0.59,8.322740518124132,4.339612674492558,1396.5358040861722,-5.276858760837989,1132.2698079678944,2465.145179619336
0.6,7.673185546167625,5.455992634246784,1386.374698174835,-7.699049138063166,1136.5960084283872,2465.145179619336
0.61,5.855582016900456,6.40498676372753,1378.3195014824846,-8.706110982387656,1146.963614998289,2465.145179619336
0.62,2.4151549886371395,7.814965744993443,1370.6083032624824,-8.739172358993773,1162.3008355128636,2465.145179619336
0.63,-0.44564962005529285,9.072152655132214,1361.601801774357,-7.922937515566255,1180.4245910672407,2465.145179619336
0.64,-2.230479365643213,8.597385161494646,1350.4778684632759,-5.924153262172476,1198.1084071335738,2465.145179619336
0.65,-3.997506496575695,7.71775260380278,1337.6535919982584,-2.867955916130028,1189.4585999608219,2465.145179619336
0.66,7.6677786522994245,4.2962909926887445,1327.5948413917533,-6.278558158612831,1190.8666945479788,2465.145179619336
0.67,4.811088708395922,5.680240854042496,1320.9195427407994,-7.724536944978644,1200.434676050481,2465.145179619336
0.68,0.26602311691356295,8.205250615606438,1314.7504417938028,-7.911189718479491,1215.7098099810883,2465.145179619336
0.6900000000000001,-2.222002649566579,8.223348324966349,1306.695917336764,-6.43035655795457,1231.7610593387822,2465.145179619336
0.7000000000000001,-4.179174128369768,7.23430129143096,1296.6006735671856,-3.4139739003306135,1222.4172580095112,2465.145179619336
0.71,7.442071473129168,4.009494265215733,1288.6176991620719,-6.645910219740837,1224.3066783191298,2465.145179619336
0.72,2.99779256255081,5.728270205894818,1283.8363574315322,-7.771445422649204,1235.0628367364352,2465.145179619336
0.73,-1.4685235419245959,8.200087670133334,1278.687270732316,-7.416673472509653,1250.1023053959873,2465.145179619336
0.74,-3.611620060038241,7.342525271756218,1271.1961301118813,-5.036175837208472,1236.1133447829866,2465.145179619336
0.75,7.677830320856149,3.202570376480916,1265.802159675342,-8.336968626613853,1234.285898486337,2465.145179619336
0.76,4.504052382564881,4.981868905921534,1263.7496223979458,-9.464082133879357,1242.3611290935028,2465.145179619336
0.77,-1.0385088668922389,8.181062971489984,1261.7424241492565,-9.216463538933377,1256.5512259270138,2465.145179619336
0.78,-3.285535739453574,7.4299691625055395,1256.9261794606336,-6.853432245571726,1267.7138564086652,2465.145179619336
0.79,-5.234657561254503,6.070172492409912,1250.2747320920232,-3.256050165158764,1263.1894185013311,2465.145179619336
0.8,4.141690863427657,4.560082457049722,1244.8201092791446,-5.704798985128649,1270.4889250089902,2465.145179619336
0.81,-1.6815887006282928,7.822853454787833,1240.6847712956146,-6.254793183642067,1283.7278171973585,2465.145179619336
0.8200000000000001,-3.9723961958218625,6.806679169860344,1234.445256897542,-4.190189099865219,1269.9732068743388,2465.145179619336
0.8300000000000001,7.401556722287262,3.050615404069176,1229.8966364390972,-7.561346406696504,1269.3262934335892,2465.145179619336
0.84,2.266235211531078,5.303893411172454,1228.715692274377,-8.575466981497174,1279.0214619479416,2465.145179619336
0.85,-2.4732495417151275,7.528878819254019,1226.6098995540908,-7.684787421518559,1291.9703213136174,2465.145179619336
0.86,-4.6714850144064775,6.257341328350787,1221.7811794649044,-4.450956295166699,1282.3427991695548,2465.145179619336
0.87,6.368914411855489,3.692804102955635,1217.8541828643083,-7.216263650249124,1285.6708931907347,2465.145179619336
0.88,-0.5136312688789362,6.959292130917741,1216.3928415894702,-7.880525232469827,1297.449075117871,2465.145179619336
0.89,-3.6895559527619834,6.834201405675976,1212.8856803773103,-5.980373447895055,1300.0174398944118,2465.145179619336
0.9,-5.6237728490012975,5.317986127301909,1209.295751692777,-4.206289182578751,1296.3757072237188,2465.145179619336
0.91,2.0666231594583118,4.860274861977941,1206.40630528884,-6.146065671283019,1305.0261426130933,2465.145179619336
0.92,-2.9426659373468373,7.121934378356041,1203.5068221339732,-5.756895721054341,1316.4147870666704,2465.145179619336
0.93,-5.136819023174985,5.614508528928069,1198.3902371983008,-2.630855407026444,1308.4919756563775,2465.145179619336
0.9400000000000001,4.019362830613089,3.7901915453161275,1194.5160660907031,-5.46859249581487,1313.9065617074891,2465.145179619336
0.9500000000000001,-2.4648539784014845,7.226452360628272,1192.3234979533088,-5.9854817041953,1325.1563838950765,2465.145179619336
0.96,-4.7912848350758885,5.828285752874921,1187.9493222822048,-3.436980060363093,1314.2906044323706,2465.145179619336
0.97,5.615849684416301,3.351634072710017,1184.6591621013952,-6.471907673006735,1317.3060729587266,2465.145179619336
0.98,-1.9669158896067942,7.228543509920309,1183.9738083193877,-7.232334610424058,1328.2149270235475,2465.145179619336
0.99,-4.488964573707266,6.037120057896108,1180.9820804662909,-4.863725321354971,1315.0592177714145,2465.145179619336
1.0,6.983514142057155,2.900170964054392,1178.7343013428192,-7.817628713464376,1316.1082531423276,2465.145179619336
1.01,-0.7393543242501104,6.473564602036667,1179.5052542697033,-8.464614709823529,1326.5424716084092,2465.145179619336
1.02,-4.136995130236883,6.299635968524589,1178.0720715393586,-6.274366708062908,1311.0331653094204,2465.145179619336
1.03,7.224975552929113,2.5436384649037724,1177.3213788030303,-9.169702741711761,1309.9414794855288,2465.145179619336
1.04,0.678272130868899,5.57405502267083,1179.5747650294777,-9.7042275386799,1319.5536559346212,2465.145179619336
1.05,-3.6159137738780163,6.674033823764242,1179.847018051809,-7.810108524463151,1329.0984835000056,2465.145179619336
1.06,-5.681778944871637,4.912095435411566,1177.3683069582182,-3.4314770976786937,1324.2410185967808,2465.145179619336
1.07,1.4573086366549597,4.689042366677165,1175.6467471408714,-5.600083239828104,1332.3055552521184,2465.145179619336
1.08,-3.542235320368953,6.604892815208165,1173.7581468333653,-5.054407983271905,1341.556162690334,2465.145179619336
1.09,-5.656721709158229,4.803591321986171,1169.7834269993596,-1.5381293585480458,1335.7743614651974,2465.145179619336
1.1,1.4306939665376512,4.457887059908115,1167.0624803218616,-4.2374260383053395,1343.3055913018964,2465.145179619336
1.11,-3.7030939244597754,6.424617102385945,1164.6188188077115,-4.0075104668676556,1351.7374389033032,2465.145179619336
1.12,-5.791665300001788,4.524998336497416,1160.3928861490683,-0.6150225630132491,1346.4041979921715,2465.145179619336
1.1300000000000001,0.7013375077783333,4.766071861143489,1157.584890809266,-3.46795460463669,1354.2020792127983,2465.145179619336
1.1400000000000001,-4.071470808249536,6.107279363564529,1154.8431710728578,-3.0935910583349964,1361.0996383642228,2465.145179619336
1.1500000000000001,-6.056087672009312,4.050716506288941,1150.6427519916476,0.4984011710423092,1357.416684897535,2465.145179619336
1.16,-0.7651625232028858,5.62587150636216,1147.9683338729183,-2.434917296479548,1365.8262621328429,2465.145179619336
1.17,-4.622439047325635,5.601999007915823,1144.7617604897557,-1.6627718248588745,1350.9566631541365,2465.145179619336
1.18,6.355283912115072,2.4861742407983547,1142.6912148374356,-5.479936784184931,1351.3710248419625,2465.145179619336
1.19,-2.176174258568518,6.670609949666595,1144.044379876938,-6.64571881241639,1360.6327623409127,2465.145179619336
1.2,-4.907624371354448,5.398099538685823,1143.0539397054706,-4.263795892824545,1348.2405079440314,2465.145179619336
1.21,4.9410712948339555,2.9307595181781134,1142.628937432981,-7.128620561455886,1350.6694449003173,2465.145179619336
1.22,-2.8237089872592045,6.80003405292587,1144.3400953276644,-7.481571950009879,1360.0499516839454,2465.145179619336
1.23,-5.181535040456837,5.139615130399293,1143.3660923489413,-4.418464638931653,1349.6982308584252,2465.145179619336
1.24,3.51207819830084,3.1669461715875373,1143.0058831865347,-6.920362072680631,1353.8820939892357,2465.145179619336
1.25,-3.2451712664894696,6.586004569075605,1143.907165356462,-6.844094473912216,1362.802770706336,2465.145179619336
1.26,-5.49291747631397,4.775974966918626,1142.285010422562,-3.426155841859402,1354.515415961397,2465.145179619336
1.27,1.9953560701746482,3.697409107488364,1141.5169640171182,-5.86690629918849,1360.4472116627676,2465.145179619336
1.28,-3.768160857164821,6.250743219377911,1141.2345763657802,-5.452103107040199,1368.102397121785,2465.145179619336
1.29,-5.865928528354712,4.2486868407122085,1138.8387319078026,-1.730481544754415,1362.394404145366,2465.145179619336
1.3,0.17201338312525238,4.828990628780935,1137.5684315266055,-4.297340579577687,1369.9028493352073,2465.145179619336
1.31,-4.42127884339593,5.730130961137625,1135.9712027980083,-3.4556222866983806,1357.4590872658757,2465.145179619336
1.32,1.8416103343703447,2.793669921817386,1135.4544233124877,-5.68350760592892,1355.942735434635,2465.145179619336
1.33,-1.5459158300371314,6.183456718928662,1137.2519563853805,-6.935194033043153,1364.778211338181,2465.145179619336
1.34,-4.804564421456069,5.454845132721735,1136.9620708881394,-4.719783691154483,1351.3789653910974,2465.145179619336
1.35,5.4586547424279015,2.74852278910359,1137.0726451803293,-7.59714553023572,1352.9930758915332,2465.145179619336
1.36,-2.7220557374501047,6.823448599896657,1139.5692670070225,-8.00159412043456,1362.2588715915163,2465.145179619336
1.37,-5.115430873861279,5.1857039650411085,1139.2625227596664,-4.953499149105672,1351.2811775892142,2465.145179619336
1.3800000000000001,3.856364327529073,3.08504451596133,1139.4058162406118,-7.413545965099225,1354.9687205376274,2465.145179619336
1.3900000000000001,-3.1745296231726656,6.611988535659666,1140.9251499500515,-7.327713575490119,1363.9294158387563,2465.145179619336
1.4000000000000001,-5.445656779335953,4.8192976943677985,1139.788953010226,-3.8897411805690045,1355.2372586338254,2465.145179619336
1.41,2.200296404397375,3.5446774458826367,1139.389102591117,-6.25803546188564,1360.8593986188723,2465.145179619336
1.42,-3.7114171541269108,6.281449558940639,1139.5310019158196,-5.835016307765758,1368.6434108364413,2465.145179619336
1.43,-5.828723312691246,4.294250423726679,1137.4475367542054,-2.0984846844064835,1362.591464080365,2465.145179619336
1.44,0.3550411106933544,4.683686605582106,1136.4153446048401,-4.606291640852688,1369.9383640158371,2465.145179619336
1.45,-4.370685098979886,5.768611785484775,1135.0981313212071,-3.768422781760008,1361.7631044017187,2465.145179619336
1.46,-3.7629188943496477,3.5113879864455906,1135.1149130683596,-4.555949821422512,1359.436245714828,2465.145179619336
1.47,-1.5438644443875336,6.1135436602239865,1136.0700933536175,-6.1024958464676775,1368.1060827359552,2465.145179619336
1.48,-4.841153906076604,5.393939733853172,1135.2567873483554,-4.088154393571099,1354.7384856962703,2465.145179619336
1.49,5.275865695524908,2.7377404947013417,1135.00926375274,-7.102793732779439,1356.452397704167,2465.145179619336
1.5,-2.829346259735109,6.7545705872596775,1137.1851882785265,-7.56483716528888,1365.5445205172796,2465.145179619336
1.51,-5.203104668752765,5.06706898857041,1136.6536320615214,-4.521835280022452,1354.9827750244167,2465.145179619336
1.52,3.376832296321722,3.0943420393304812,1136.6819872492108,-6.994115471865296,1359.08978056084,2465.145179619336
1.53,-3.3592376610338706,6.489414667740602,1137.8912398235886,-6.845260983836461,1367.6372946843378,2465.145179619336
1.54,-5.584674982781091,4.619505470937885,1136.5638461392482,-3.318278934291141,1359.7210414641718,2465.145179619336
1.55,1.53244645382978,3.8698730532128316,1136.0745050630514,-5.720303061800408,1365.9546801983838,2465.145179619336
1.56,-3.9784959139511624,6.076349510921697,1135.8106089603787,-5.135858249882153,1372.7990617313628,2465.145179619336
1.57,-6.0115912331551105,3.985313479218725,1133.550273872468,-1.2407869308126034,1368.04765170082,2465.145179619336
1.58,-0.6580165907354588,5.3253081359646615,1132.4458889883438,-3.8156061074850087,1375.8724474956264,2465.145179619336
1.59,-4.711375904961879,5.444796454361479,1130.6506270756192,-2.722951062294634,1360.9404874638135,2465.145179619336
1.6,5.94106887850972,2.4434225079323566,1129.7295820307177,-6.245427914951053,1361.4942673908974,2465.145179619336
1.61,-2.7339116177002425,6.756418688858593,1131.942092242627,-7.136818523587082,1370.3150594805277,2465.145179619336
1.62,-5.149993598667817,5.078734957939439,1131.5670061714657,-4.363655316238734,1359.0452118546516,2465.145179619336
1.6300000000000001,3.6511890353778402,2.9825863221772035,1131.7414169357999,-6.964880741948658,1362.6349611213645,2465.145179619336
1.6400000000000001,-3.344850532577391,6.470453917593487,1133.3038214633732,-6.909951837905719,1371.0545452614247,2465.145179619336
1.6500000000000001,-5.582627518868354,4.588522544529791,1132.2916045659415,-3.414302240029849,1362.9013941465646,2465.145179619336
1.6600000000000001,1.516464066988459,3.807033369615,1132.0730008646053,-5.805731279263209,1368.9937473927343,2465.145179619336
1.67,-4.022797396688187,6.023907237129243,1132.062758665342,-5.19006085542661,1375.5914107259496,2465.145179619336
1.68,-6.043793896250126,3.904717957403397,1130.0413816997966,-1.2405171176152947,1370.9624955705367,2465.145179619336
1.69,-0.8743220734361652,5.417172356948995,1129.1492618797192,-3.793174702023484,1378.7697531322217,2465.145179619336
1.7,-4.798141948639771,5.344808282180093,1127.4605629245505,-2.6085001070896885,1364.3022376586653,2465.145179619336
1.71,5.5106628627443195,2.509728357284616,1126.6464986370352,-6.090849172143664,1365.283092372519,2465.145179619336
1.72,-2.9127681918389197,6.655116141838792,1128.7306617421125,-6.870973452185582,1373.9232402466641,2465.145179619336
1.73,-5.288050668301852,4.9013417447624255,1128.2475856848778,-3.9713129110620127,1363.4157669868023,2465.145179619336
1.74,2.91338753676914,3.0648839484065085,1128.4093928980137,-6.519266716632636,1367.7126253151869,2465.145179619336
1.75,-3.609388671932024,6.2895252909476795,1129.5876044318645,-6.30710757129286,1375.472917340001,2465.145179619336
1.76,-5.772348600205843,4.300572991559924,1128.3539137126036,-2.645619442835703,1368.5417185133228,2465.145179619336
1.77,0.5825254952878454,4.3924661470956625,1128.0206327596493,-5.09007872354266,1375.3781518998337,2465.145179619336
1.78,-4.375548160867761,5.722712602051253,1127.4645341943192,-4.222205722043193,1370.2520325678306,2465.145179619336
1.79,-6.209852046999222,3.7066207983784953,1127.8735544715323,-3.797006837045251,1367.4908961169942,2465.145179619336
1.8,-1.8326092693025586,6.132375525493962,1128.6823398653498,-5.522274936772455,1375.851408012148,2465.145179619336
1.81,-4.992331290079654,5.187459082231244,1127.7997777172973,-3.5185380816173817,1363.022404700023,2465.145179619336
1.82,4.4929073828161465,2.7712328747277395,1127.6043516896386,-6.549624801297262,1365.378318278971,2465.145179619336
1.83,-3.1779671921061814,6.533618119728641,1129.4872873305287,-6.875312786964773,1373.8650249915372,2465.145179619336
1.84,-5.47285815490558,4.693339569905214,1128.780183487557,-3.6332116122975506,1364.7313558006795,2465.145179619336
1.85,2.0196370507840524,3.4587623126042932,1128.7984488451154,-6.080258661176159,1370.1283586375189,2465.145179619336
1.86,-3.893049141262578,6.100109623754923,1129.3158208590803,-5.611637263637822,1377.0834881487078,2465.145179619336
1.87,-5.962365859694558,4.013236140638748,1127.6652071317253,-1.7481342499641948,1371.638807969942,2465.145179619336
1.8800000000000001,-0.4279095512639355,5.0814499844141725,1127.0567332197552,-4.255558688742284,1379.1362522783336,2465.145179619336
1.8900000000000001,-4.690527800608895,5.436926737665626,1125.8099504177565,-3.1451341491253375,1363.7957445956422,2465.145179619336
1.9000000000000001,6.0543314329948945,2.3579751467350003,1125.330183302018,-6.598255897156757,1364.0616968687373,2465.145179619336
1.9100000000000001,-2.7478010387055183,6.732552859796573,1128.0046166809652,-7.435803526326783,1372.749190789998,2465.145179619336
1.92,-5.166702245938063,5.040124605630924,1128.0157741529567,-4.59484100899451,1361.4356426600252,2465.145179619336
1.93,3.555165811339192,2.9548724845354277,1128.5068993098198,-7.128248598246514,1365.0305469249731,2465.145179619336
1.94,-3.405463608755384,6.421315059880735,1130.2938493861616,-6.996317514234681,1373.2646502349642,2465.145179619336
1.95,-5.629195630402776,4.5091622187009275,1129.4789034588741,-3.4179408939897806,1365.3341927059946,2465.145179619336
1.96,1.2856456591187397,3.9228959537738146,1129.4307199144691,-5.7781426653945385,1371.585863650857,2465.145179619336
1.97,-4.124985460081005,5.934575245281644,1129.4480159118789,-5.061736720532946,1377.7332028475548,2465.145179619336
1.98,-6.111109797243071,3.7732873162940335,1127.517601532466,-1.0170068688457583,1373.5884876904636,2465.145179619336
1.99,-1.3020321997522566,5.657173118241531,1126.7282873232807,-3.5645754376165555,1381.466620950819,2465.145179619336
2.0,-4.930486052612256,5.200478882698097,1124.969707565595,-2.252691947136998,1367.8034322334504,2465.145179619336
2.0100000000000002,4.828935523909395,2.619015978809145,1124.1450911970487,-5.699173683593165,1369.5212244045974,2465.145179619336
2.02,-3.159198837539037,6.512891273002208,1125.8572707611304,-6.3422067226110705,1377.8392027577024,2465.145179619336
2.0300000000000002,-5.47021980396995,4.659527703794668,1125.0892373703086,-3.2931091735183693,1368.4214834674142,2465.145179619336
2.04,2.006982691879007,3.37402497803308,1125.1016081643716,-5.840392213786003,1373.644537231056,2465.145179619336
2.05,-3.942848348332532,6.041932595780316,1125.679131181503,-5.424288188235448,1380.3358011030653,2465.145179619336
2.06,-5.999042581167376,3.922528476148222,1124.1262121134025,-1.5635663395352788,1375.0138384593183,2465.145179619336
2.07,-0.6676437579898145,5.183096897899463,1123.6301409792302,-4.093434208072204,1382.497361598145,2465.145179619336
2.08,-4.789032751487449,5.323377346262364,1122.4085478647978,-2.914073612176136,1367.673773013452,2465.145179619336
2.09,5.567445440385198,2.435201264034265,1121.9797454614002,-6.348665994571176,1368.4260262397454,2465.145179619336
2.1,-2.949847870296395,6.616625000110733,1124.4555572343993,-7.078644558284603,1376.9034837870747,2465.145179619336
2.11,-5.32261301980815,4.836763492720797,1124.3053988569802,-4.107341095755961,1366.4335163630392,2465.145179619336
2.12,2.729514127235555,3.070114502007799,1124.7555791805491,-6.595822399798417,1370.8257633474984,2465.145179619336
2.13,-3.7029478750086438,6.212066118328352,1126.0890338902423,-6.289878661785518,1378.2675235089876,2465.145179619336
2.14,-5.839972000750123,4.178744715910584,1125.0190678828278,-2.5276199850946033,1371.7052037723688,2465.145179619336
2.15,0.2131024162420826,4.591654912721341,1124.8463499255415,-4.951280415561963,1378.7168202715725,2465.145179619336
2.16,-4.516556945987031,5.585929285254844,1124.2621329767237,-3.9497482874197343,1363.7198863019821,2465.145179619336
2.17,4.758128968404023,2.3442239171566612,1124.3981832189882,-6.8248866340045975,1362.7106290071904,2465.145179619336
2.18,-2.017186770222568,6.346345467046911,1127.4264488277854,-7.747037772607956,1371.3632759006205,2465.145179619336
2.19,-4.986473051699968,5.231164608716375,1127.9556639711375,-5.124819078214568,1358.7954643486373,2465.145179619336
2.2,4.524905461532336,2.8379521772219807,1128.7814381615815,-7.738771237450559,1361.3014119739278,2465.145179619336
2.21,-3.1049954105464956,6.597859028273515,1131.3691388392406,-7.784216334217037,1370.0357243029403,2465.145179619336
2.22,-5.4119368296856045,4.7995540789528714,1131.143249599288,-4.375705671928074,1360.6996875333061,2465.145179619336
2.23,2.32634256413906,3.3696633041518815,1131.4795110915443,-6.678853719237548,1365.8921124498547,2465.145179619336
2.24,-3.746024736686202,6.222822979469054,1132.3583268702887,-6.1959307938379045,1373.4073037294702,2465.145179619336
2.25,-5.859983850293036,4.200646785336361,1130.8939483742924,-2.359474717796545,1367.320424886039,2465.145179619336
2.2600000000000002,0.15058230071900747,4.732926701611381,1130.3770396583536,-4.79075227804278,1374.601178226697,2465.145179619336
2.27,-4.483759048141329,5.644184178585602,1129.4220899332536,-3.808921532846563,1359.7692229160425,2465.145179619336
2.2800000000000002,4.789963300479312,2.3850141077515743,1129.2454495631864,-6.700189933052629,1358.7315646246961,2465.145179619336
2.29,-1.79439723085256,6.2892966909697865,1131.994977406469,-7.67226735155492,1367.5223011869423,2465.145179619336
2.3000000000000003,-4.893868656519833,5.3508658097595045,1132.3356130494294,-5.166269015072838,1354.57364704817,2465.145179619336
2.31,5.00451007241886,2.805901817193771,1132.9605923750987,-7.853015817684491,1356.6465046388798,2465.145179619336
2.32,-2.9043156473567806,6.721650247715572,1135.6180906905458,-8.037401426583614,1365.7128211088173,2465.145179619336
2.33,-5.257301006001668,5.008907601277409,1135.4248344010553,-4.783433827707381,1355.521366364514,2465.145179619336
2.34,3.0974157420748187,3.1531099543942864,1135.7237293110957,-7.127298913854388,1359.9583729795193,2465.145179619336
2.35,-3.4452685028235748,6.437744803164918,1136.9705774142906,-6.843810847327053,1368.3309206608128,2465.145179619336
2.36,-5.646236964763272,4.5365571116218995,1135.681564889578,-3.2087931973022457,1360.8551962564472,2465.145179619336
2.37,1.2420419434506509,4.057911534050453,1135.2279965783523,-5.590215295134361,1367.3795010424437,2465.145179619336
2.38,-4.083735363484845,5.9950988217388455,1134.8307777481439,-4.905973310420585,1373.813059324792,2465.145179619336
2.39,-6.0804154462221724,3.86720847255525,1132.5274256797163,-0.9300358119350846,1369.6039155628987,2465.145179619336
2.4,-1.069694919086176,5.575679106211988,1131.4151913744479,-3.5177791232184203,1377.5771284390637,2465.145179619336
2.41,-4.83196400778675,5.323786034697244,1129.4486805801052,-2.323408609683999,1363.4591315719376,2465.145179619336
2.42,5.334847331775359,2.5714794764990683,1128.4178700699608,-5.836652772748098,1364.7092521014397,2465.145179619336
2.43,-2.950330993895076,6.642990399447991,1130.2118487369778,-6.62224156489983,1373.3691697373254,2465.145179619336
2.44,-5.312443028820809,4.879734781756698,1129.487963066627,-3.732490174327827,1363.0556710543938,2465.145179619336
2.45,2.791437493797396,3.1098259331119844,1129.4747404082705,-6.310041217054783,1367.5289330036862,2465.145179619336
2.46,-3.638580488553551,6.274031339738571,1130.4360812068503,-6.104723745721206,1375.2370719928758,2465.145179619336
2.47,-5.7917475721348355,4.276621500465685,1129.0390469274018,-2.451777411182867,1368.4588950862692,2465.145179619336
