timestamp,iq,id,vq,vd,omega,r
0.33,7.402193277523156,-1.5382293842226376,12.106359392759106,1.5385443993248786,-519.0578531984116,1671.9151533537622
0.34,5.707782205343444,-3.0076500245320554,12.534847247943858,3.0079951161345417,-542.3448575161746,1671.9151533537622
0.35000000000000003,7.431545181240275,-0.5871146122200939,12.787434542449958,0.5874655749687026,-549.2201230499089,1671.9151533537622
0.36,6.1494616290454385,-7.760617760676661,13.15347556178254,7.761046329602877,-580.4570182685856,1671.9151533537622
0.37,8.48983666348497,-1.1850072175723378,13.402333412654812,1.185447636570729,-609.3189746448651,1671.9151533537622
0.38,5.777800679249747,-3.5682774139005975,13.905753933104688,3.568753515673128,-625.5735126838993,1671.9151533537622
0.39,8.422155620756087,-6.705759759118794,14.111114948952808,6.706302918488915,-650.6045281925753,1671.9151533537622
0.4,8.126311130830501,-4.0574439075852045,14.49054859576897,4.058027641394402,-681.8573912794967,1671.9151533537622
0.41000000000000003,6.914292232606517,-3.1282841650563467,14.938036659697213,3.1288991817071943,-701.2200667547708,1671.9151533537622
0.42,8.18542289764503,-8.230018493060426,15.234680048535811,8.230715809896203,-729.3731377911851,1671.9151533537622
0.43,8.764688065181115,-4.531243311621658,15.592530031379631,4.531985940890553,-762.3300442841203,1671.9151533537622
0.44,7.264301290627085,-3.4345404592775886,16.073602522590747,3.435317433951076,-772.7429248094863,1671.9151533537622
0.45,7.0593875911320625,-10.9510019157067,16.437232154960178,10.951888400399344,-811.4454670947255,1671.9151533537622
0.46,10.125913818136318,-3.1440162502805986,16.7113010340263,3.144934175135746,-843.2496262204062,1671.9151533537622
0.47000000000000003,7.610696374920858,-3.8623808390838423,17.255421936839873,3.8633373877473804,-857.4593261591353,1671.9151533537622
0.48,5.503590890538723,-10.26314273656805,17.741208543702164,10.264201916658953,-895.3963352914841,1671.9151533537622
0.49,10.773918076607728,-2.3876828553834426,17.91853247524176,2.3887659123029,-901.268360218927,1671.9151533537622
0.5,4.512704378210664,-13.446378191154857,18.601692590197107,13.447595711856225,-945.5688299396406,1671.9151533537622
0.51,12.033552644077181,-2.9883734788363663,18.69134740161195,2.989620883272524,-954.3363125788312,1671.9151533537622
0.52,4.7581131017253195,-15.119727608574903,19.44276257500611,15.121126210287146,-1002.2467885031223,1671.9151533537622
0.53,12.605962781053424,-4.106329797300703,19.535488130383982,4.1077694623109196,-1013.1064936240765,1671.9151533537622
0.54,4.891169357719459,-16.127120490213652,20.32520469946902,16.128721426428772,-1063.2169710625178,1671.9151533537622
0.55,12.983105630440939,-5.003261668349278,20.422365958140542,5.00491263718108,-1072.2902691393626,1671.9151533537622
0.56,4.278371739635022,-16.668055941070477,21.269124045705432,16.66987359046169,-1123.249556214113,1671.9151533537622
0.5700000000000001,13.526682736826027,-5.381279573903001,21.321587643785083,5.383151036089952,-1131.84808093176,1671.9151533537622
0.58,2.9786307185762424,-16.347921814902904,22.27217915446832,16.349956756308003,-1176.9959419860515,1671.9151533537622
0.59,13.856511881124593,-5.254244289264632,22.23933316299148,5.256331773112625,-1193.4172446306686,1671.9151533537622
0.6,1.6904475350669994,-14.853431956165963,23.30354157792926,14.855667974333517,-1215.2616885782422,1671.9151533537622
0.61,10.828056005291756,-18.927892766089823,23.312058218076775,18.930318063185037,-1272.7962671830091,1671.9151533537622
0.62,12.692631211064558,-9.270805053338579,23.78028545216511,9.273323058484328,-1285.443076659093,1671.9151533537622
0.63,2.945141711313632,-18.688354433223974,24.730866027385293,18.691059321914057,-1320.199291362473,1671.9151533537622
0.64,12.094141128588662,-17.482831984595272,24.789214406320202,17.4857117016052,-1366.1583668784663,1671.9151533537622
0.65,8.374640523747415,-11.505951442567467,25.53034842006913,11.50894621909182,-1378.6745692483094,1671.9151533537622
0.66,2.5382018484790887,-20.83906477060743,26.303860803108893,20.84226793777949,-1407.3629823460842,1671.9151533537622
0.67,10.282965347019836,-20.861397687930182,26.43694696022497,20.86480946907912,-1459.6025994663391,1671.9151533537622
0.68,9.755891898780071,-11.2015695087916,27.05138552764935,11.205093305635627,-1478.474585815322,1671.9151533537622
0.6900000000000001,-0.32820167211180973,-20.10099877750467,28.075377706223122,20.104723584336472,-1490.794007306664,1671.9151533537622
0.7000000000000001,5.788507382141445,-22.793215199457137,28.271226283651075,22.797167938440932,-1528.1218029429033,1671.9151533537622
0.71,8.609041127549729,-23.0163995017327,28.69851684465803,23.02058240471151,-1575.0379374848574,1671.9151533537622
0.72,7.534227277355366,-12.36764953462399,29.353559013104636,12.371956114098149,-1592.1574377683023,1671.9151533537622
0.73,-3.6221933556292623,-20.372902039263387,30.454322378296933,20.37741234775794,-1600.3522965977957,1671.9151533537622
0.74,1.3021431416189628,-22.973550734870944,30.727903700178363,22.978290778872847,-1614.3971445067373,1671.9151533537622
0.75,3.3275014131786893,-25.861905570151542,31.16372434486003,25.866904233209144,-1652.3079698212625,1671.9151533537622
0.76,6.859742119907053,-22.19765483923977,31.58744887624512,22.202875478845765,-1695.4084397997538,1671.9151533537622
0.77,4.164977270167794,-13.749452648032069,32.34586993255425,13.754810782164544,-1714.055871940848,1671.9151533537622
0.78,-6.7798396607816125,-18.742445063910253,33.471856529500755,18.74799062249337,-1721.6088771676516,1671.9151533537622
0.79,-4.757401583907777,-20.95265548545283,33.92387069524669,20.9584105705908,-1724.033372437949,1671.9151533537622
0.8,-3.214779652398259,-24.299266750790647,34.38915016949089,24.305264828596123,-1730.3797018244932,1671.9151533537622
0.81,-0.46784103344694117,-26.394431166099036,34.8053083838285,26.400693188216174,-1747.507448725088,1671.9151533537622
0.8200000000000001,1.8371442244791325,-25.51873881628021,35.27334502203672,25.52525602578551,-1775.6274955720269,1671.9151533537622
0.8300000000000001,1.8558471312751896,-24.780313864813838,35.88941737209411,24.787078877457787,-1813.7324562624383,1671.9151533537622
0.84,1.5359847012335008,-13.285906298683162,36.55499627971078,13.292804170390097,-1830.2646465141452,1671.9151533537622
0.85,-9.191362178274886,-15.825485044338459,37.702900229408556,15.832541170895837,-1844.073932455894,1671.9151533537622
0.86,-9.46633992507197,-17.157242787592782,38.326550357122656,17.164470486578036,-1850.0480606948297,1671.9151533537622
0.87,-9.88193603789079,-18.409438634431382,38.942178481031576,18.41685042780298,-1848.9059634136981,1671.9151533537622
0.88,-10.085805853180444,-20.208447367785208,39.53304020746782,20.216061245630485,-1844.10414535839,1671.9151533537622
0.89,-9.65568506291234,-22.468062579482464,40.08565881839364,22.475901137953535,-1838.8407062833012,1671.9151533537622
0.9,-8.592008096806131,-25.093134654015707,40.607366302964124,25.101224143833317,-1836.755930275404,1671.9151533537622
0.91,-4.648419561656681,-26.33464625277853,40.992381471698124,26.34299908905867,-1835.1551395636022,1671.9151533537622
0.92,-2.79247816840293,-26.085093882984907,41.48448001059562,26.093707570203875,-1838.816304261352,1671.9151533537622
0.93,-2.6808672533861904,-25.699244619642823,42.08071519894122,25.708115299307988,-1850.0105551668344,1671.9151533537622
0.9400000000000001,-3.0341087004117293,-25.704734708704613,42.72402031315436,25.713862435716866,-1866.854005261409,1671.9151533537622
0.9500000000000001,-3.417911508224618,-26.06391229211714,43.388583410355494,26.073300658252315,-1886.9328055262079,1671.9151533537622
0.96,-3.7652346628156312,-26.813796203901163,44.06532495146104,26.823452707998374,-1914.8067137192636,1671.9151533537622
0.97,-3.5385871526169073,-22.096789675282498,44.73900319432392,22.106667147276465,-1946.3933591411997,1671.9151533537622
0.98,-6.229830360133531,-16.307979134567944,45.57732603240697,16.318019686353257,-1961.8338967466327,1671.9151533537622
0.99,-10.806142091073749,-14.739283266130247,46.479291141661534,14.74947121074822,-1972.301205768219,1671.9151533537622
1.0,-12.28461531777637,-14.141153172713127,47.22010067473258,14.151482528862827,-1981.051593911657,1671.9151533537622
1.01,-13.167479135408726,-13.873556751734682,47.93224830453398,13.8840248434519,-1987.7943944419528,1671.9151533537622
1.02,-13.757728878442508,-13.722993064646015,48.62967050091646,13.73359838629388,-1993.0238736964143,1671.9151533537622
1.03,-14.181723606670829,-13.616598181730538,49.3196085250498,13.62733966936022,-1997.0543097988048,1671.9151533537622
1.04,-14.490077533046872,-13.52393449462329,50.00514726821012,13.534811221597918,-2000.3051116533395,1671.9151533537622
1.05,-14.720050647392824,-13.434151447432555,50.68904515871411,13.445162515921657,-2002.9514164611992,1671.9151533537622
1.06,-14.886696200385966,-13.341627763055897,51.372371571137364,13.35277224782263,-2005.3484746323554,1671.9151533537622
1.07,-15.006687757083462,-13.24258874268853,52.05677912815587,13.25386565334269,-2007.6631864312913,1671.9151533537622
1.08,-15.088234880591985,-13.134766141848019,52.74305119422756,13.146174400163597,-2009.8343710976023,1671.9151533537622
1.09,-15.132397277230643,-13.020956746699612,53.431038236511924,13.032495214582656,-2012.1325753729182,1671.9151533537622
1.1,-15.141757568160626,-12.899383599586674,54.12152595098055,12.911051061305715,-2014.6067419342282,1671.9151533537622
1.11,-15.11971300718408,-12.773243047677644,54.814795222559276,12.785038241827161,-2017.5614664064205,1671.9151533537622
1.12,-15.062553638912215,-12.637828449864982,55.51143793824915,12.649750022298997,-2020.9507497172265,1671.9151533537622
1.1300000000000001,-14.968572915296338,-12.499282633338979,56.211263796778894,12.511329198599327,-2024.9600104866136,1671.9151533537622
1.1400000000000001,-14.82890828599666,-12.360416242941053,56.91431354028238,12.372586412363832,-2028.755359076099,1671.9151533537622
1.1500000000000001,-14.622519227438167,-12.248544715255308,57.61736609818599,12.26083737012524,-2033.7820820108673,1671.9151533537622
1.16,-14.401678047450421,-14.140196860911667,58.326762014230205,14.152630917750207,-2040.6381008247836,1671.9151533537622
1.17,-12.938051034673975,-18.027645489969704,58.98152640645564,18.040259823263145,-2054.240632258998,1671.9151533537622
1.18,-10.447784258090532,-22.102277612860405,59.60442123419392,22.115112968929974,-2070.038082084049,1671.9151533537622
1.19,-8.839801529693018,-27.58841788481903,60.28063127580815,27.601529125067447,-2080.2315546020905,1671.9151533537622
1.2,-10.517815511061542,-27.571324669138175,61.11358071758427,27.584711622633282,-2077.348684378296,1671.9151533537622
1.21,-11.915483125475337,-27.68087929296779,61.904680628587826,27.694543055255828,-2072.8358449501034,1671.9151533537622
1.22,-14.106827043294885,-26.733634716096113,62.736874242724,26.74756581473131,-2065.635467768112,1671.9151533537622
1.23,-16.056530375928,-25.75019485337137,63.55523419945189,25.7643834539551,-2053.4500111123443,1671.9151533537622
1.24,-16.00311600528685,-24.87746516888637,64.2634289774599,24.89190254412179,-2038.805386729836,1671.9151533537622
1.25,-15.424501869595382,-24.246857476671355,64.94088349186464,24.261537320481544,-2023.9971184126612,1671.9151533537622
1.26,-14.743194345189687,-23.87239069836369,65.6143280049127,23.887309266080862,-2003.4538319022492,1671.9151533537622
1.27,-14.087780447669655,-23.82371369543817,66.2756952802586,23.838870500292295,-1989.1177636993834,1671.9151533537622
1.28,-13.313176318508154,-23.83745792392879,66.94807391175893,23.852853103362154,-1975.8905070778715,1671.9151533537622
1.29,-12.934094177773229,-23.968928210140902,67.64494666949149,23.984563078856368,-1963.853138101154,1671.9151533537622
1.3,-12.723677802480237,-24.171984947339983,68.35544904962663,24.187861535904922,-1947.5942249621241,1671.9151533537622
1.31,-12.705254801422978,-24.55717594392342,69.06697243313114,24.573298104247797,-1934.4791924908752,1671.9151533537622
1.32,-12.681698033478854,-25.026664975236944,69.78837016429154,25.043037402211077,-1929.8468700561957,1671.9151533537622
1.33,-12.899894157484407,-25.517387519139362,70.54641904104477,25.534015119988684,-1928.1516013141527,1671.9151533537622
1.34,-13.524859810447827,-26.27729099530866,71.33620453401095,26.29418136906794,-1928.6667437641036,1671.9151533537622
1.35,-13.386129140593464,-27.137692195632287,72.09684460428846,27.15485394631352,-1931.1073862105002,1671.9151533537622
1.36,-11.675750334291347,-27.802460998242637,72.7858527257126,27.819900773533853,-1939.1712987932558,1671.9151533537622
1.37,-10.329537002104715,-28.031238409530513,73.51019856056165,28.048958497205824,-1953.7319264687287,1671.9151533537622
1.3800000000000001,-9.449148627493177,-27.949301248750377,74.278278752494,27.967300829438177,-1971.5477984182592,1671.9151533537622
1.3900000000000001,-8.781747819575532,-27.279037119786306,75.069904082785,27.2973094908453,-1989.8320437367258,1671.9151533537622
1.4000000000000001,-8.309945781032214,-26.99212302129719,75.87749865465746,27.010665313586397,-2008.503316097702,1671.9151533537622
1.41,-8.365557374045691,-26.527693769075572,76.71803463301259,26.546501338302473,-2025.6142053176452,1671.9151533537622
1.42,-8.69958396620919,-27.14623690450923,77.57433304834547,27.165315936105173,-2040.4123497378746,1671.9151533537622
1.43,-9.501329276051697,-27.713743213873727,78.45422942481797,27.73309938290181,-2051.0545556472957,1671.9151533537622
1.44,-10.394379525065391,-27.648468639688737,79.33398144252095,27.668101293403218,-2048.474779155571,1671.9151533537622
1.45,-10.991019905289496,-28.068301036122975,80.16991706344517,28.088214372847816,-2045.9773443574663,1671.9151533537622
1.46,-12.540441162942983,-27.411250409382525,81.05871515275047,27.43143785861146,-2039.8396542143455,1671.9151533537622
1.47,-13.842818765914435,-26.876734700574968,81.93046078435533,26.89719091715091,-2028.971141905447,1671.9151533537622
1.48,-14.900573132635115,-26.437679010725816,82.7818199881643,26.458399604091863,-2019.0799670351646,1671.9151533537622
1.49,-15.79353044530964,-25.916657097330628,83.63097751781356,25.93763685726765,-2006.5891877742088,1671.9151533537622
1.5,-16.31365970650423,-25.674680087635004,84.45794418958835,25.695916594372903,-1992.1207924479525,1671.9151533537622
1.51,-16.51148429844227,-25.60484047867698,85.26626660874217,25.626333033819666,-1977.9667468666453,1671.9151533537622
1.52,-16.37366360485298,-25.69871905665434,86.06068929463049,25.72046859898759,-1967.5790754197867,1671.9151533537622
1.53,-15.94895130511092,-25.897087731377287,86.85235935033165,25.919096244587852,-1959.5785653579758,1671.9151533537622
1.54,-15.249690026174886,-26.254009695987456,87.63840204196934,26.27628074929498,-1949.595024377857,1671.9151533537622
1.55,-14.218978587209573,-26.848865476605283,88.40450709295054,26.871405018567575,-1946.2627281294199,1671.9151533537622
1.56,-13.136342919299269,-27.24079681195359,89.18684635690242,27.263608761884,-1946.8313829777874,1671.9151533537622
1.57,-11.897179854210645,-27.708976911101384,89.9735480776935,27.732065950800905,-1947.368368524554,1671.9151533537622
1.58,-10.519981088246082,-28.26096985747136,90.75556462349734,28.284341506869456,-1959.1076731264254,1671.9151533537622
1.59,-10.039014669267113,-27.90865840269527,91.61472257115591,27.932309138677393,-1972.7395706818354,1671.9151533537622
1.6,-9.32333110745699,-28.009293731944037,92.47116830497455,28.03322456086348,-1990.2128192364366,1671.9151533537622
1.61,-9.26496503565776,-27.041280608461836,93.37543437754796,27.065481850187364,-2007.803579888402,1671.9151533537622
1.62,-9.265127155787841,-26.83778074251203,94.28835959687981,26.862250362044982,-2023.4423534019586,1671.9151533537622
1.6300000000000001,-9.590304244877018,-27.55487345165724,95.2182400087608,27.57961861992471,-2035.440955771481,1671.9151533537622
1.6400000000000001,-10.078108941439183,-27.71393206606488,96.152546394198,27.738954373653012,-2042.4174672078177,1671.9151533537622
1.6500000000000001,-10.8002069671471,-27.728882596997757,97.09114630054941,27.754182193411857,-2040.0627439234117,1671.9151533537622
1.6600000000000001,-11.54535937591547,-27.846970964155286,98.0117924972296,27.87254903027903,-2037.7764941327393,1671.9151533537622
1.67,-12.84454719666501,-27.272434365251783,98.96509190273235,27.298285155719178,-2031.8418216590685,1671.9151533537622
1.68,-13.914393493537709,-26.841773730769567,99.90198331135826,26.86789293897427,-2019.9382670689938,1671.9151533537622
1.69,-14.716522698346786,-26.568798439252223,100.81387028725624,26.595183335441316,-2009.5433963655269,1671.9151533537622
1.7,-15.396114571784281,-26.15655944199954,101.72672366965494,26.183205903783055,-1999.392347683346,1671.9151533537622
1.71,-15.759192731743738,-25.941803934139035,102.62738020222577,25.96870981396189,-1989.4781043375772,1671.9151533537622
1.72,-15.848309365497236,-25.889813599205326,103.51768975738418,25.916978377164174,-1979.7936651626128,1671.9151533537622
1.73,-15.671443163405225,-25.999578718217514,104.39778107987624,26.027003491963544,-1970.332297657133,1671.9151533537622
1.74,-15.231491472377758,-26.262017255660506,105.26753196610468,26.289704649579093,-1961.087524542209,1671.9151533537622
1.75,-14.526906943285901,-26.66044360201798,106.12659663724361,26.68839760037259,-1956.2983223369788,1671.9151533537622
1.76,-13.701401907306286,-26.991006837837265,106.99307799853156,27.01923074626025,-1956.3760897016919,1671.9151533537622
1.77,-12.78613077775982,-27.315062957685193,107.86995927591602,27.343560016737754,-1956.4453444229243,1671.9151533537622
1.78,-11.701473750324345,-27.797190048640307,108.74090060573978,27.825965079593356,-1956.5112042573712,1671.9151533537622
1.79,-10.600921605169292,-28.23527184541214,109.6135731526565,28.264329229083643,-1966.2286382125603,1671.9151533537622
1.8,-10.217515425185846,-27.943110147458107,110.55045841414076,27.972446962231082,-1979.9555866386463,1671.9151533537622
1.81,-9.914775262790311,-27.783112809912655,111.50612258810187,27.812727455813732,-1992.8354029121863,1671.9151533537622
1.82,-9.4958901711716,-27.954894342214097,112.45839553231247,27.984788537058595,-2005.3758260736954,1671.9151533537622
1.83,-9.505995516139176,-27.94521093026386,113.43621095421281,27.97538457721766,-2017.5827831349247,1671.9151533537622
1.84,-9.876766479875076,-27.810448515985584,114.43650695640724,27.840900267424544,-2026.7553841197105,1671.9151533537622
1.85,-10.286159040772592,-27.831615409416933,115.43617347146551,27.86234547700999,-2032.7580682932157,1671.9151533537622
1.86,-10.98549931071609,-27.721813412258996,116.4474168618568,27.752820697986174,-2030.646787813216,1671.9151533537622
1.87,-11.554649099362107,-27.845742668303703,117.43592640023125,27.877028411457562,-2028.595752860905,1671.9151533537622
1.8800000000000001,-12.587630070464645,-27.394635331737355,118.45230649992986,27.42619502124453,-2026.595785418416,1671.9151533537622
1.8900000000000001,-13.545636311282856,-26.9344097487622,119.46952205232415,26.966238782366865,-2018.151089148886,1671.9151533537622
1.9000000000000001,-14.194628927730658,-26.773853985243832,120.4586696906643,26.80595075738835,-2007.7974666743355,1671.9151533537622
1.9100000000000001,-14.743855306795043,-26.53010973194769,121.44125027837438,26.562471805189528,-1997.6872564998869,1671.9151533537622
1.92,-15.064599429303717,-26.351623274705524,122.41599460952185,26.38424886418011,-1987.812639489506,1671.9151533537622
1.93,-15.10865253369046,-26.328703821940568,123.38020969186957,26.36159269845337,-1978.1666614065555,1671.9151533537622
1.94,-14.883183539944252,-26.45909180105507,124.33398028164194,26.492245268485885,-1967.519620823399,1671.9151533537622
1.95,-14.354800402028884,-26.77720695452686,125.27214885553329,26.81062819402722,-1963.3215487978578,1671.9151533537622
1.96,-13.765245936639133,-26.935996064898536,126.22600715947917,26.969686664359543,-1963.05286498646,1671.9151533537622
1.97,-13.015638250713845,-27.209967055641393,127.18454476488489,27.243929754772957,-1962.7936605762407,1671.9151533537622
1.98,-12.125492599910594,-27.61812734828156,128.13879781327176,27.65236622868661,-1962.5472325870464,1671.9151533537622
1.99,-11.215255145159787,-27.99999203046752,129.09477779464612,28.03451091079287,-1969.0492098206987,1671.9151533537622
2.0,-10.749104309523915,-27.89689291626376,130.0936581312842,27.931690765518276,-1978.3008510085526,1671.9151533537622
2.0100000000000002,-10.29672302946239,-27.914516065936624,131.10422410442962,27.9495930603518,-1988.6345748530146,1671.9151533537622
2.02,-9.999099718523555,-27.945007360073927,132.1296294814744,27.980363804562703,-2000.854401794522,1671.9151533537622
2.0300000000000002,-10.119733448021766,-27.760153249447676,133.18567835426245,27.795787295468944,-2010.5213638827229,1671.9151533537622
2.04,-10.107423950273624,-27.900812792134573,134.2333347267832,27.936725846283764,-2018.4652082303162,1671.9151533537622
2.05,-10.472979387424001,-27.84454009596283,135.30042687193085,27.88073159551298,-2023.0682718916146,1671.9151533537622
2.06,-10.934308156401771,-27.825912972343318,136.36857235051454,27.862382731023192,-2021.2001774031808,1671.9151533537622
2.07,-11.35155940642669,-27.931811247769037,137.42225961490814,27.968560324561388,-2019.3838774170906,1671.9151533537622
2.08,-12.118773504889724,-27.607953340211253,138.49785139111017,27.644978496537007,-2017.612564712416,1671.9151533537622
2.09,-12.825307165879323,-27.287437309051658,139.57474054375064,27.324735339750504,-2015.8850835201786,1671.9151533537622
2.1,-13.474000913677902,-26.973549625038725,140.65301102537808,27.01111739123382,-2010.4879731158496,1671.9151533537622
2.11,-13.931237023571999,-26.838575433552993,141.71613448027603,26.876411585502424,-2002.4570294031396,1671.9151533537622
2.12,-14.253392852733231,-26.745712263301172,142.769112771507,26.783815872373236,-1993.517921172521,1671.9151533537622
2.13,-14.404653512399985,-26.6931827750102,143.8141986758796,26.731553315910013,-1984.8054095803507,1671.9151533537622
2.14,-14.340000844260016,-26.729675627549767,144.85177622219362,26.768313465205857,-1977.4260423786286,1671.9151533537622
2.15,-14.070625217156255,-26.847455537892863,145.88509251038397,26.88636185010433,-1972.9601154850966,1671.9151533537622
2.16,-13.664172573916781,-26.985601450074824,146.92163037847428,27.024777618300792,-1972.3244750417548,1671.9151533537622
2.17,-13.180135563859922,-27.131974467960344,147.9669613829232,27.17142195593099,-1971.7028928352336,1671.9151533537622
2.18,-12.55506225340538,-27.427059526885166,149.00823210445935,27.466781285451084,-1971.0962929406398,1671.9151533537622
2.19,-11.905635236100808,-27.71533352598724,150.05125552087236,27.755332437888416,-1970.5043085166897,1671.9151533537622
2.2,-11.232040350550307,-27.99527755720431,151.09601670868363,28.03555642188106,-1969.9265825410032,1671.9151533537622
2.21,-10.53457267797314,-28.265301428715894,152.14250650472997,28.30586294640693,-1978.9460956708697,1671.9151533537622
2.22,-10.523129413189686,-27.84309418653418,153.25183198822708,27.88393413516708,-1989.26136817087,1671.9151533537622
2.23,-10.266112761788609,-27.84783464052292,154.3565538879388,27.888953067502225,-1999.2728141821092,1671.9151533537622
2.24,-10.158994331659231,-27.88463078229733,155.4725763466307,27.926028055584457,-2008.9907312463854,1671.9151533537622
2.25,-10.34008098995572,-27.815539079265854,156.6071090216258,27.857214507943777,-2016.797169995096,1671.9151533537622
2.2600000000000002,-10.640747302643454,-27.793244308196723,157.7476120060625,27.835197669317726,-2015.0804481516125,1671.9151533537622
2.27,-10.635724610223393,-28.214048168984114,158.85253293948801,28.256283670586807,-2013.4155536457413,1671.9151533537622
2.2800000000000002,-11.234383674915138,-27.981250021129217,159.9918850294343,28.02376533523212,-2011.7917540919111,1671.9151533537622
2.29,-11.779770061310709,-27.75654121409419,161.13274293618431,27.79933409360924,-2010.2080027049215,1671.9151533537622
2.3000000000000003,-12.274448400793124,-27.54183567015273,162.27518398736262,27.584903968024477,-2008.663276486493,1671.9151533537622
2.31,-12.720470422559382,-27.33916750843756,163.41926191340627,27.38250919798439,-2007.1565802748657,1671.9151533537622
2.32,-13.119806652718058,-27.15025238108843,164.56502836322917,27.193865573159073,-2005.6869459028633,1671.9151533537622
2.33,-13.474334837813915,-26.97651491698285,165.71253223224517,27.020397874202665,-2000.538095699314,1671.9151533537622
2.34,-13.648460495108623,-26.986108804842306,166.8451496291782,27.030261623150167,-1995.51538188986,1671.9151533537622
2.35,-13.798321949143475,-26.911100886941156,167.98018417754184,26.955522816257886,-1990.6140858729657,1671.9151533537622
2.36,-13.808162288130749,-26.907378616231625,169.11170345461102,26.95206961933452,-1985.8309534991713,1671.9151533537622
2.37,-13.68147168222766,-26.973316678692143,170.23974433580696,27.018277414961823,-1984.8838115820122,1671.9151533537622
2.38,-13.558185305075822,-26.940986176596528,171.38098420297814,26.986216322727973,-1983.9583785693383,1671.9151533537622
2.39,-13.290045040442264,-27.074602623983004,172.5183308380025,27.12010351614069,-1983.0554095222935,1671.9151533537622
2.4,-12.994608551580164,-27.217920020385684,173.65763805889878,27.263693091743573,-1982.174347154738,1671.9151533537622
2.41,-12.672082110335163,-27.36984867542842,174.7988890056972,27.415895445273062,-1981.3146491652947,1671.9151533537622
2.42,-12.322709416445054,-27.529184939980162,175.94206893811827,27.575507001674207,-1980.4757871925128,1671.9151533537622
2.43,-11.946724033571119,-27.694684365726577,177.08716284549223,27.741283374264277,-1979.6572464323465,1671.9151533537622
