timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.05608459451884,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.460406798418528,275.05608459451884,0.0
0.002,1.2245239495308793,-0.7079645214953932,10.0,0.0,0.1878760973644932,1.855302365551603,10.856917626566377,275.05608459451884,0.0
0.003,2.491775008922554,-1.4330800977866271,10.0,0.0,0.5051778897247793,2.4267097272467195,16.080959985352752,275.05608459451884,0.0
0.004,3.485401612239363,-2.005864889422447,10.0,0.0,0.9036454103355761,2.8760801162374214,21.207736728853725,275.05608459451884,0.0
0.005,4.170579452407501,-2.3980911731276784,10.0,0.0,1.3446202610755809,3.254926922004805,26.372327118357113,275.05608459451884,0.0
0.006,4.610557937748153,-2.6504645922475425,10.0,0.0,1.8032211205844557,3.598440677283661,31.5079026333475,275.05608459451884,0.0
0.007,4.890217590254747,-2.8100290838396575,10.0,0.0,2.2653416295542637,3.9271003660632005,36.62117772303051,275.05608459451884,0.0
0.008,5.078316671250025,-2.917386116292246,10.0,0.0,2.724329685158907,4.251211834477351,41.69194936798167,275.05608459451884,0.0
0.009000000000000001,5.221828206104781,-2.998370892372341,10.0,0.0,3.1776648370887868,4.574905683586479,46.62605741660531,275.05608459451884,0.0
0.01,5.347266371878295,-3.0688804866725334,10.0,0.0,3.6249820663488106,4.899200580091147,51.739165534851814,275.05608459451884,0.0
0.011,5.467424291355786,-3.1372131657318443,10.0,0.0,4.066808561086821,5.2238347203865585,56.53162861254831,275.05608459451884,0.0
0.012,5.589224265443218,-3.2033046381305454,10.0,0.0,4.503502555553838,5.547991678171388,61.33903691397057,275.05608459451884,0.0
0.013000000000000001,5.712099771773328,-3.2705965731760376,10.0,0.0,4.935684044483651,5.871104033668999,66.12070085735336,275.05608459451884,0.0
0.014,5.836756794403106,-3.3364878463854497,10.0,0.0,5.363533740772824,6.192639785083856,70.84361885913835,275.05608459451884,0.0
0.015,5.961885479709535,-3.4008567754035774,10.0,0.0,5.787173712034468,6.512289345828737,75.56155270999926,275.05608459451884,0.0
0.016,6.086997709620663,-3.462449754896718,10.0,0.0,6.2065461806984965,6.829826889188131,80.27637301874536,275.05608459451884,0.0
0.017,6.211807016280593,-3.5203014273813196,10.0,0.0,6.621482911010439,7.145070023644509,84.76383980960591,275.05608459451884,0.0
0.018000000000000002,6.336549576386477,-3.5731624677017555,10.0,0.0,7.031686479447226,7.457808929141397,89.43530931606044,275.05608459451884,0.0
0.019,6.4608518415449145,-3.621266561922095,10.0,0.0,7.436906421551055,7.767868477365902,93.52616889674307,275.05608459451884,0.0
0.02,6.586471162004872,-3.661512510537212,10.0,0.0,7.836556337672412,8.074868962379334,97.73517006367598,275.05608459451884,0.0
0.021,6.7111377982975755,-3.697782464464118,10.0,0.0,8.230528546128783,8.378677253715955,101.92225080380739,275.05608459451884,0.0
0.022,6.838588981239303,-3.723917331311349,10.0,0.0,8.617996498687107,8.67872897300389,105.84769972333856,275.05608459451884,0.0
0.023,6.967300727570912,-3.7426526620719587,10.0,0.0,8.99852236563359,8.9746385353518,109.75825781394934,275.05608459451884,0.0
0.024,7.09830791813348,-3.7524802974815534,10.0,0.0,9.371480288707659,9.265886054661008,114.10714257709314,275.05608459451884,0.0
0.025,7.232713535063373,-3.751787012239701,10.0,0.0,9.736092633674547,9.551830068390036,117.67122150370136,275.05608459451884,0.0
0.026000000000000002,7.373534726267644,-3.735767318256393,10.0,0.0,10.091082912031903,9.831494640379681,120.61254008098481,275.05608459451884,0.0
0.027,7.513219188101265,-3.717276314405538,10.0,0.0,10.436666806268725,10.10473470411644,123.84277745286074,275.05608459451884,0.0
0.028,7.658789000805125,-3.684949581473571,10.0,0.0,10.771645286871532,10.370593316124118,126.89026167126646,275.05608459451884,0.0
0.029,7.81108731704158,-3.6376000095584553,10.0,0.0,11.094826595033487,10.628066798332338,130.06596293304932,275.05608459451884,0.0
0.03,7.970147134500747,-3.5754457412502694,10.0,0.0,11.405073646805318,10.876137466377784,132.3884355198908,275.05608459451884,0.0
0.031,8.14495335953359,-3.483821235295488,10.0,0.0,11.699645907232563,11.112787686216851,129.1945976709339,275.05608459451884,0.0
0.032,8.296524311282706,-3.4273164060148966,10.0,0.0,11.983126677439676,11.34030536767266,133.85856768994987,275.05608459451884,0.0
0.033,8.456837616823263,-3.3537917243850046,10.0,0.0,12.253488472085177,11.557300603911626,137.36877026497996,275.05608459451884,0.0
0.034,8.639308426877655,-3.240786073278238,10.0,0.0,12.506818236084577,11.761163839940677,139.36747120407588,275.05608459451884,0.0
0.035,8.826961473004198,-3.116277063649183,10.0,0.0,12.742635412738817,11.951156601793375,141.18664998879646,275.05608459451884,0.0
0.036000000000000004,9.01882799728508,-2.982145154788598,10.0,0.0,12.960360728034527,12.126503017916608,142.2010657525986,275.05608459451884,0.0
0.037,9.217331451581945,-2.834219745476753,10.0,0.0,13.158917677477291,12.286170609227234,142.1554043517934,275.05608459451884,0.0
0.038,9.4256383459045,-2.6667705219466553,10.0,0.0,13.33664553061165,12.428798412518564,139.85025452788057,275.05608459451884,0.0
0.039,9.627434260187146,-2.5061130116276216,10.0,0.0,13.49486554486191,12.554821739166332,138.7774988577055,275.05608459451884,0.0
0.04,9.820437028721585,-2.3557478458831445,10.0,0.0,13.634932297223223,12.664852389178384,138.24753210211176,275.05608459451884,0.0
0.041,10.016864431047829,-2.194987905098939,10.0,0.0,13.75581549752079,12.75820966285482,137.7623968653996,275.05608459451884,0.0
0.042,10.216094864835513,-2.0240776333850308,10.0,0.0,13.856753574675562,12.834368455499995,137.99959756451238,275.05608459451884,0.0
0.043000000000000003,10.415072531990182,-1.8474974098180401,10.0,0.0,13.937499001504136,12.893109937546983,138.9117546438561,275.05608459451884,0.0
0.044,10.609497324047034,-1.6718419457085796,10.0,0.0,13.99848773503818,12.934654863617427,140.20144123264862,275.05608459451884,0.0
0.045,10.79143338424943,-1.509819285812401,10.0,0.0,14.041466149878385,12.960075451732534,139.48725372248038,275.05608459451884,0.0
0.046,10.957494106023963,-1.3667652233358139,10.0,0.0,14.068573061772618,12.970804503726985,135.44275831760137,275.05608459451884,0.0
0.047,11.12356843775817,-1.2156670822796913,10.0,0.0,14.078851932785462,12.966563772438384,131.28415217460466,275.05608459451884,0.0
0.048,11.304288502431797,-1.0308982235383715,10.0,0.0,14.068865250517176,12.945556537583178,132.04466873737402,275.05608459451884,0.0
0.049,11.481660046695012,-0.8416808760462047,10.0,0.0,14.038810293353475,12.907947688764438,132.5903862957326,275.05608459451884,0.0
0.05,11.61306117938972,-0.7202660366790088,10.0,0.0,13.996536488168802,12.858413819957425,126.2978936446057,275.05608459451884,0.0
0.051000000000000004,11.75504803135799,-0.5707139636452521,10.0,0.0,13.938300096981852,12.795301415123081,128.67600300753583,275.05608459451884,0.0
0.052000000000000005,11.850722722618919,-0.48841872579421075,10.0,0.0,13.872019148996884,12.723572264134454,130.82648089990118,275.05608459451884,0.0
0.053,11.801272066691052,-0.6340933729308826,10.0,0.0,13.822040544275097,12.658784252510872,128.16497029509816,275.05608459451884,0.0
0.054,11.744009970296773,-0.7728723821405952,10.0,0.0,13.784389943404832,12.601281505621557,129.5672288745001,275.05608459451884,0.0
0.055,11.68152979050204,-0.9043832896666029,10.0,0.0,13.757832537668424,12.552064172147631,133.93807991639065,275.05608459451884,0.0
0.056,11.59478824343232,-1.0689037078550339,10.0,0.0,13.745791276083736,12.514029599827172,135.20597425085046,275.05608459451884,0.0
0.057,11.491713809704983,-1.2594026492363382,10.0,0.0,13.750460362795522,12.489065130819604,134.5785681599748,275.05608459451884,0.0
0.058,11.399045198839573,-1.433261268138117,10.0,0.0,13.76938555260076,12.476226820241891,134.489656597246,275.05608459451884,0.0
0.059000000000000004,11.316733341697176,-1.5927600888640514,10.0,0.0,13.800940676458534,12.474692477879483,135.4167456800332,275.05608459451884,0.0
0.06,11.23853201994976,-1.7503537084880998,10.0,0.0,13.844927163645682,12.484246108959885,136.83041689165813,275.05608459451884,0.0
0.061,11.161598757062151,-1.9117065302198348,10.0,0.0,13.901643239416401,12.504923671351124,138.63611365984573,275.05608459451884,0.0
0.062,11.08500170689612,-2.0784221712750064,10.0,0.0,13.971480656147929,12.536861427969706,140.67108418815596,275.05608459451884,0.0
0.063,11.007479278820288,-2.2523619026468484,10.0,0.0,14.054994320908508,12.580350647186256,142.87898779340938,275.05608459451884,0.0
0.064,10.92878039616231,-2.4335277433442757,10.0,0.0,14.15269438627768,12.635723963768827,145.86049937205934,275.05608459451884,0.0
0.065,10.84980081942988,-2.6198864262274437,10.0,0.0,14.264849573478378,12.703230719844054,149.67340739846213,275.05608459451884,0.0
0.066,10.77268236685384,-2.807177650006955,10.0,0.0,14.391278365353429,12.782895553047856,154.16043681472436,275.05608459451884,0.0
0.067,10.70043705740217,-2.989532739533723,10.0,0.0,14.531216908971519,12.874412581632717,158.68425713696564,275.05608459451884,0.0
0.068,10.635343244298085,-3.1622995705193855,10.0,0.0,14.683494101599429,12.977209628067824,161.5550890970941,275.05608459451884,0.0
0.069,10.577830559787722,-3.3240271294541075,10.0,0.0,14.846885642781029,13.090630146287321,160.7173684423699,275.05608459451884,0.0
0.07,10.510651197202678,-3.50507797743629,10.0,0.0,15.023578399355108,13.215862369842275,163.74027458879357,275.05608459451884,0.0
0.07100000000000001,10.415973662080493,-3.7372604781956364,10.0,0.0,15.218854669230977,13.35598338193673,171.37931264052108,275.05608459451884,0.0
0.07200000000000001,10.345243996779825,-3.927661318861556,10.0,0.0,15.42723768079437,13.508453407641174,175.42583495019332,275.05608459451884,0.0
0.073,10.295599414968146,-4.079875657884372,10.0,0.0,15.644868962657716,13.671268339277796,173.77482769619894,275.05608459451884,0.0
0.074,10.217566838001511,-4.282284453135408,10.0,0.0,15.877761433585773,13.847652043585303,182.1506253211656,275.05608459451884,0.0
0.075,10.1345202073584,-4.4936688092167305,10.0,0.0,16.12623121906821,14.03804142815594,186.8081119449605,275.05608459451884,0.0
0.076,10.092574742284746,-4.6306884124846945,10.0,0.0,16.381851277258132,14.238022387669432,186.91055881731614,275.05608459451884,0.0
0.077,10.015214415193494,-4.828232460849439,10.0,0.0,16.65226707486785,14.451657438379861,194.10521464935462,275.05608459451884,0.0
0.078,9.963794918256173,-4.978874584148988,10.0,0.0,16.931599990866953,14.675853105172417,197.89389036524764,275.05608459451884,0.0
0.079,9.915668109497231,-5.121324381442311,10.0,0.0,17.219582238414663,14.910342250879733,202.8757431909669,275.05608459451884,0.0
0.08,9.870248459274224,-5.257205078606234,10.0,0.0,17.515737554493427,15.154695600208033,205.6005264026906,275.05608459451884,0.0
0.081,9.856847141262534,-5.335741474585041,10.0,0.0,17.813992870483183,15.40524909469044,208.61240349180648,275.05608459451884,0.0
0.082,9.80267865655766,-5.483746014907252,10.0,0.0,18.122973139797857,15.666397291460994,215.5741819395973,275.05608459451884,0.0
0.083,9.831143793468398,-5.489953981297922,10.0,0.0,18.42637303275787,15.928655845578733,213.15337080587645,275.05608459451884,0.0
0.084,9.818354080577961,-5.566691866734627,10.0,0.0,18.73403787956779,16.196720053367756,223.0135349133511,275.05608459451884,0.0
0.085,9.872761367251693,-5.532494609395244,10.0,0.0,19.03321358531392,16.462631626395854,216.29173266393806,275.05608459451884,0.0
0.08600000000000001,9.93518227253819,-5.487882846160694,10.0,0.0,19.324497556405834,16.725547385980974,227.70219410260987,275.05608459451884,0.0
0.08700000000000001,9.99790106826408,-5.4494721318604915,10.0,0.0,19.60916564540639,16.98502510823979,226.97788923634818,275.05608459451884,0.0
0.088,10.154355187171882,-5.261682729792954,10.0,0.0,19.87104197064835,17.230439102050184,224.22114364193405,275.05608459451884,0.0
0.089,10.246940002989197,-5.189209126029762,10.0,0.0,20.12517786035388,17.468879540452903,232.84552338685617,275.05608459451884,0.0
0.09,10.445992096877744,-4.9527876315178005,10.0,0.0,20.35246257657044,17.68791964181635,227.01461237364973,275.05608459451884,0.0
0.091,10.679067863023146,-4.670245741775074,10.0,0.0,20.550207438375114,17.88413639132799,224.64876903211663,275.05608459451884,0.0
0.092,10.865872078178793,-4.47740111091691,10.0,0.0,20.729411998453507,18.06228824606326,230.26125226474971,275.05608459451884,0.0
0.093,11.124110685896733,-4.182082239455671,10.0,0.0,20.877954658445436,18.214007166635433,230.20191384819353,275.05608459451884,0.0
0.094,11.432659348843497,-3.815034903626542,10.0,0.0,20.9893929262688,18.334050494302616,224.9169047345158,275.05608459451884,0.0
0.095,11.748954435694094,-3.4452016191220944,10.0,0.0,21.064680512139343,18.42152634306132,218.60830905001848,275.05608459451884,0.0
0.096,12.060369371086766,-3.0927356435976954,10.0,0.0,21.10611399983607,18.476690673506518,214.89073518629152,275.05608459451884,0.0
0.097,12.372939487918046,-2.7453078426212074,10.0,0.0,21.11422817345547,18.499213356179357,212.1261442551853,275.05608459451884,0.0
0.098,12.697112386878354,-2.3819188711520507,10.0,0.0,21.08728468912837,18.48776187022953,209.27590769396716,275.05608459451884,0.0
0.099,13.0263200317449,-2.0090810565266226,10.0,0.0,21.0245121347449,18.44179007249626,206.44401479034562,275.05608459451884,0.0
0.1,13.352615065828665,-1.636135780171055,10.0,0.0,20.926124053773584,18.36153782179742,204.50321376860904,275.05608459451884,0.0
0.101,13.665227638550753,-1.2773186857824634,10.0,0.0,20.79380912821033,18.248347555412742,200.46335642227356,275.05608459451884,0.0
0.10200000000000001,13.95504931763016,-0.944453694102461,10.0,0.0,20.630379690424007,18.104490564138686,195.17664698214946,275.05608459451884,0.0
0.10300000000000001,14.23117269206607,-0.619175101478819,10.0,0.0,20.43645550201713,17.931200973816253,189.6095315203499,275.05608459451884,0.0
0.10400000000000001,14.488165981798325,-0.3070627830555981,10.0,0.0,20.21351520431837,17.73033989555919,184.1466945100997,275.05608459451884,0.0
0.105,14.722394679439585,-0.011634193005353288,10.0,0.0,19.963406806842478,17.504075671514737,178.8607434204558,275.05608459451884,0.0
0.106,14.930292475595474,0.2630640829630703,10.0,0.0,19.68842030225372,17.254900559526405,180.14221280250774,275.05608459451884,0.0
0.107,14.872219651507947,0.11898381234204572,10.0,0.0,19.43461074945299,17.011611296889214,180.93969323627175,275.05608459451884,0.0
0.108,14.704622694855427,-0.15811535460361958,10.0,0.0,19.21089333132643,16.785124942226574,181.5323201602124,275.05608459451884,0.0
0.109,14.490834897904149,-0.46839820733284954,10.0,0.0,19.018259141677024,16.58075616931566,182.32633210059936,275.05608459451884,0.0
0.11,14.252996402479706,-0.7889614838504224,10.0,0.0,18.856610625591102,16.401585211258073,183.39454818937602,275.05608459451884,0.0
0.111,14.006957045949866,-1.1079890684972389,10.0,0.0,18.725097266853997,16.248852441661686,184.89343268482253,275.05608459451884,0.0
0.112,13.761568635206274,-1.4222463076977407,10.0,0.0,18.622839987496533,16.122773944767722,186.93889487014414,275.05608459451884,0.0
0.113,13.521839067472598,-1.730956739236809,10.0,0.0,18.549016161462724,16.02299393797068,189.23112059619507,275.05608459451884,0.0
0.114,13.291790916371651,-2.0313802850428866,10.0,0.0,18.502556203075876,15.948717550193726,191.7387703467851,275.05608459451884,0.0
0.115,13.072384017872139,-2.3235297890142825,10.0,0.0,18.4824468117288,15.899057082679724,193.90415983121468,275.05608459451884,0.0
0.116,12.863224448203368,-2.6082122366405516,10.0,0.0,18.487775886964208,15.873165206460985,195.4284295438444,275.05608459451884,0.0
0.117,12.66195238200587,-2.8888597853330364,10.0,0.0,18.518007272934113,15.87044375697269,196.07435498141925,275.05608459451884,0.0
0.11800000000000001,12.46355218322421,-3.1733222985879004,10.0,0.0,18.573427776329307,15.890828892234234,196.57192803269456,275.05608459451884,0.0
0.11900000000000001,12.259454703659351,-3.475857322185553,10.0,0.0,18.65577897037434,15.935184285073454,200.59176468567924,275.05608459451884,0.0
0.12,12.051594952132596,-3.792004438128762,10.0,0.0,18.766081416816558,16.004162855905548,207.87389123900618,275.05608459451884,0.0
