timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.7892647435575,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.774842212109543,475.7892647435575,0.0
0.002,0.4502512403591904,-0.25827214273706983,10.0,0.0,0.13840993570107768,1.9404723635604886,11.83329860808728,475.7892647435575,0.0
0.003,1.104064585960137,-0.6314552932293145,10.0,0.0,0.38549353931487257,2.6433215287225242,17.562595822907745,475.7892647435575,0.0
0.004,1.8286886602362287,-1.0472472878116443,10.0,0.0,0.7201589869826255,3.227423623015376,23.399135158648647,475.7892647435575,0.0
0.005,2.5382773949474142,-1.453992060674598,10.0,0.0,1.1203521043819902,3.715773532570247,29.323706103364188,475.7892647435575,0.0
0.006,3.1809747920864706,-1.8229457876787718,10.0,0.0,1.5658783632387343,4.131706936571382,35.295445529588804,475.7892647435575,0.0
0.007,3.73216255818866,-2.1396304564115285,10.0,0.0,2.03959111290048,4.4963959457582305,41.26188877846768,475.7892647435575,0.0
0.008,4.1857545797897995,-2.4004352284775288,10.0,0.0,2.5279231667546678,4.827604084277462,47.14350780097303,475.7892647435575,0.0
0.009000000000000001,4.547615516000296,-2.608522522698047,10.0,0.0,3.020824383718957,5.139255831563048,53.036737382458696,475.7892647435575,0.0
0.01,4.830063004967246,-2.7712086175706228,10.0,0.0,3.5114152512091534,5.4415819113922455,58.79169324579715,475.7892647435575,0.0
0.011,5.04869172532709,-2.8965769749080046,10.0,0.0,3.9953432982916373,5.7415097856376285,64.42183038713529,475.7892647435575,0.0
0.012,5.218901113048569,-2.9934400541594455,10.0,0.0,4.470272583234694,6.043300931720956,69.99426130239202,475.7892647435575,0.0
0.013000000000000001,5.354735242669796,-3.0696558872737265,10.0,0.0,4.935303165141838,6.349166231309139,75.4570640436422,475.7892647435575,0.0
0.014,5.468202847222444,-3.1313937172555786,10.0,0.0,5.390446221783942,6.659824963924637,80.85357265500649,475.7892647435575,0.0
0.015,5.5685372807143185,-3.1837645854537726,10.0,0.0,5.83628426322537,6.975030017304215,86.2185216110551,475.7892647435575,0.0
0.016,5.662714052970447,-3.230140749613062,10.0,0.0,6.273636675236155,7.293942268876725,91.6505942563504,475.7892647435575,0.0
