t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,868.6272976434051
0.01,0.0,0.0,225.84309738728533,0.0,79.9610226266084,868.6272976434051
0.02,11.600149338573058,-1.2271280365830886,369.6614459706436,0.319053289511603,121.98543138837522,868.6272976434051
0.03,12.364099450331762,-4.9906735577558585,467.3929605294168,-0.43729585141210003,141.40184553032526,868.6272976434051
0.04,12.925514769535136,-3.272437275228782,536.3383861085363,-2.5214490672306655,179.22260883325455,868.6272976434051
0.05,13.287173487824532,-1.1085118322465242,578.6566530534926,-3.59906046192846,237.85808986899724,868.6272976434051
0.06,13.220311321517777,1.73238169579529,595.7663318073423,-3.8259068050234997,334.25787759069055,868.6272976434051
0.07,12.16385709286487,5.460618866221916,584.3548930534494,-3.2324381745501958,477.2370741929461,868.6272976434051
0.08,8.935296054649436,9.896376215238783,539.780709539118,-1.6664089384793606,510.2105731064289,868.6272976434051
0.09,12.73491888382843,3.9496352743117726,498.7111490912766,-3.851751272653325,630.8590577312106,868.6272976434051
0.1,8.423532003673873,10.335467399245173,437.8471191484384,-3.1667574609635576,670.7200585419486,868.6272976434051
0.11,11.624454648380297,6.530683877323063,382.4229422377849,-5.2460466329243465,723.9558982316066,868.6272976434051
0.12,13.09348445693748,2.5176263729382784,326.0908813783828,-4.73133417772511,821.253092740448,868.6272976434051
0.13,7.350202500813736,11.124401151289412,261.51471318295825,-4.905092845136729,877.9047193338189,868.6272976434051
0.14,9.130452246045811,9.716615643342838,198.93521678930512,-6.575852597420731,903.0445530404729,868.6272976434051
0.15,10.287588612516945,8.481939537475458,145.55026915423164,-8.869365034242703,905.9734855645397,868.6272976434051
0.16,11.158052155323492,7.299017048675695,104.49226953733597,-11.265954800994225,907.9686449942341,868.6272976434051
0.17,11.857007405645668,6.098291003243576,72.61843079478899,-12.416067851049082,918.9596312550499,868.6272976434051
0.18,12.384771292167292,4.939151528196582,45.51758210824477,-12.349209241791495,928.7111415608662,868.6272976434051
0.19,12.756867095408719,3.8781593169770634,22.54709457135174,-12.15336753144503,906.7427627905264,868.6272976434051
0.2,13.035935445327448,2.667582431962702,9.882637143866438,-12.720690537409473,823.0012502851846,868.6272976434051
0.21,7.411504354967178,-11.08365377364704,20.329932330636787,-9.812264731941617,799.8365159098696,868.6272976434051
0.22,13.20357350791426,-1.8556466255411879,34.40046103926577,-9.440633147037378,806.496334249675,868.6272976434051
0.23,10.993720090808244,4.2544379119721,45.2621361522081,-10.301387894548332,823.3520251673765,868.6272976434051
0.24,11.775205140683072,6.2547839029505035,49.46572837468577,-11.06417137951338,839.0001342836341,868.6272976434051
0.25,12.709921377318329,4.029351853606762,48.03186818740351,-11.078652101661891,862.7926830383184,868.6272976434051
0.26,13.19290715598376,1.9300203499886281,40.69007914766602,-10.340383476657353,886.5245064842869,868.6272976434051
0.27,13.333149786431749,0.0699610631193173,29.243210054481104,-9.47371142478811,890.7971249799409,868.6272976434051
0.28,13.23465119178879,-1.619192888281468,19.484844775984328,-9.05656309656681,860.774156147839,868.6272976434051
0.29,12.887381481535508,-3.419528670321889,18.52998716491553,-8.183677571165934,826.8732311116721,868.6272976434051
0.3,12.125536465491301,-5.545190997776225,26.283747381998054,-6.7761231984473325,829.8546195440892,868.6272976434051
0.31,12.106591200447525,5.586432428932108,32.50823129227759,-8.09544466996534,851.8457694658202,868.6272976434051
0.32,12.881163193024397,3.442878530016885,31.95051550803043,-8.388602776393453,872.4653283351333,868.6272976434051
0.33,13.251808923052751,1.4721881824947598,26.179630716688987,-8.406979928144112,881.3899223883277,868.6272976434051
0.34,13.328757049981826,-0.34930399416202107,19.385996858870016,-8.321521689163815,856.744207431376,868.6272976434051
0.35000000000000003,13.141176472986412,-2.2554952191494824,19.31980824897015,-7.73858597212657,830.0985542283762,868.6272976434051
0.36,12.566022716790618,-4.457897582816347,26.08269649312167,-6.602087552785814,831.2213584391335,868.6272976434051
0.37,11.555302989199634,4.605196482302453,32.10614560769511,-7.688601985787705,853.8476649639872,868.6272976434051
0.38,12.51658948238885,4.5948629475894665,31.335399726190715,-8.199328782546935,874.1389515302357,868.6272976434051
0.39,13.055665775748036,2.7069113265378886,25.400100981348615,-8.438650649314301,882.7675514547075,868.6272976434051
0.4,13.29981853523536,0.9447775968912975,18.451355367874587,-8.657223711240661,855.2684047191287,868.6272976434051
0.41000000000000003,13.299742715294991,-0.9458443237317308,18.741135145675116,-8.401856411101496,826.8632436974548,868.6272976434051
0.42,12.937726518633735,-3.2238192112491557,26.235388774687607,-7.573121859414033,824.1129728560428,868.6272976434051
0.43,11.475641564072367,1.316434280135488,34.00543456343285,-7.815131997573689,844.3200747562887,868.6272976434051
0.44,12.109848249254586,5.5793685267961415,35.31563086193684,-8.540622216282527,864.871407652149,868.6272976434051
0.45,12.832441366715521,3.6202522491652473,30.823345866099025,-8.8002804030246,882.4705106173169,868.6272976434051
0.46,13.208604648948356,1.8194892155650813,22.851219606249618,-8.894560007838658,876.7016279790323,868.6272976434051
0.47000000000000003,13.333178991927937,0.06415408786081134,17.555785357313876,-8.893045178526819,842.7929996917944,868.6272976434051
0.48,13.188533276979744,-1.9596856328951564,21.057759265993468,-8.38288537309547,823.8421848437854,868.6272976434051
0.49,12.614277532854636,-4.319465256475214,29.295718788606074,-7.2794212627408665,828.9090355089342,868.6272976434051
0.5,11.520124782025674,6.713009964564009,35.34777686233736,-8.740039591979302,849.2920042437011,868.6272976434051
0.51,12.505107692668918,4.626019819729522,34.93879499797131,-9.143147898710252,868.8663031931186,868.6272976434051
0.52,13.062675376073097,2.6728804307546787,29.41875042628095,-9.186852819167957,883.2979735685573,868.6272976434051
0.53,13.305090838466697,0.867372790631169,21.527013890986442,-9.18693370775661,869.2817546400001,868.6272976434051
0.54,13.29975621838858,-0.945654434353254,18.178676122726888,-8.932389826918453,835.8717339322702,868.6272976434051
0.55,12.976083270601096,-3.0657855000316165,23.460883169415503,-8.144742141253767,825.6764753139096,868.6272976434051
0.56,11.906019982987118,-2.7509624269177815,31.220380302668058,-7.433131363718593,838.2959055837317,868.6272976434051
0.5700000000000001,12.022462206138503,5.765256306509626,34.51933704557882,-8.449341310852422,859.1959449034586,868.6272976434051
0.58,12.798291165603162,3.7391872135828876,31.665293917060673,-8.7425768126236,877.9391244295558,868.6272976434051
0.59,13.201170302318882,1.8726666619961332,24.620982713646736,-8.808623845461405,881.5074524019611,868.6272976434051
0.6,13.332898270101662,0.10771024509214389,18.030718897080433,-8.817901842565398,849.9827724276513,868.6272976434051
0.61,13.206349818936785,-1.8357838210546635,19.706775030539426,-8.339520946640265,824.5508732093398,868.6272976434051
0.62,12.673834620016988,-4.1414603465730035,27.817066628223817,-7.28109909474183,826.2811695655482,868.6272976434051
0.63,11.455693254731537,5.414865770192424,34.78953090853109,-8.48692582712338,847.091114743441,868.6272976434051
0.64,12.456630545054367,4.755011381878729,35.09710981254597,-8.941997168080288,867.34168183311,868.6272976434051
0.65,13.03963747991949,2.7830975854354447,29.930490798209934,-9.017951938171091,882.9959974809092,868.6272976434051
0.66,13.298115725199834,0.9684502759412477,21.99613962688847,-9.020372483366884,871.92823060742,868.6272976434051
0.67,13.307510401405255,-0.8294243149731617,17.954612507506265,-8.79503765871445,838.058502303974,868.6272976434051
0.68,13.01039895895841,-2.916727053824479,22.68588000008336,-8.044982867869816,826.7575210172797,868.6272976434051
0.6900000000000001,12.082786071207034,-3.7696879266352488,30.2549135805574,-7.094031277482896,837.5258224976648,868.6272976434051
0.7000000000000001,11.944901364559588,5.924281320862493,33.92516649390987,-8.239073099703848,858.9445612203643,868.6272976434051
0.71,12.749779686906288,3.9013966362226595,31.305268482456825,-8.583283349265757,877.7455275775894,868.6272976434051
0.72,13.176321187947025,2.040180808123644,24.414276184562,-8.701599457676028,880.6193891692768,868.6272976434051
0.73,13.330515104094518,0.27412558670373455,18.05334397199209,-8.752470302137763,849.8387926046156,868.6272976434051
0.74,13.227662666743203,-1.6753262824374744,19.752389055023787,-8.31414421283698,825.001291195754,868.6272976434051
0.75,12.723604735453108,-3.985932803464318,27.7314050764748,-7.294554946760631,826.3999178226571,868.6272976434051
0.76,11.40530937019452,4.960149910278769,34.69752553943928,-8.392673429100224,847.4216717899421,868.6272976434051
0.77,12.39660768890105,4.909368145215546,34.97684599762478,-8.884951199327764,867.5573678027467,868.6272976434051
0.78,13.002932305508995,2.949835459161792,29.806305660162586,-9.000371184084818,883.2414347003916,868.6272976434051
0.79,13.284049819272798,1.1453375820499714,21.84939118026608,-9.033419569457335,871.6199207276856,868.6272976434051
0.8,13.317538984292417,-0.6487936340851912,17.88773091119972,-8.853279848774685,837.7733383400052,868.6272976434051
0.81,13.04832571352352,-2.7420747348638503,22.680297265253298,-8.146828354050934,826.3828896828744,868.6272976434051
