t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,1422.0997928308732
0.01,0.0,0.0,369.74594613602704,0.0,59.087141984290675,1422.0997928308732
0.02,11.546732480059637,0.17097854400104498,621.397803679283,-0.044454421440271695,84.91239060334973,1422.0997928308732
0.03,12.174066239273337,-5.437820241563973,804.0435823487619,-1.32185811570863,100.07443661739958,1422.0997928308732
0.04,12.63823885053959,-4.2488464945782045,937.5276436596157,-3.203763845545163,127.02926920229947,1422.0997928308732
0.05,13.049093154780017,-2.7384202773955377,1030.9603768045924,-4.282629973728737,168.23885941108688,1422.0997928308732
0.06,13.313787124106899,-0.7216995162413964,1090.7717822284508,-4.694766975285067,228.16949710362886,1422.0997928308732
0.07,13.182364516702025,2.000760736963093,1120.6560995975867,-4.481509727981456,316.3409183773339,1422.0997928308732
0.08,12.11013565698093,5.578744674861615,1120.9426861832108,-3.5911418619026256,441.9128673952589,1422.0997928308732
0.09,9.063979774961814,9.778652689244103,1089.5285745154008,-1.8327718439648502,496.6884942574713,1422.0997928308732
0.1,12.864420008625713,3.5049216281463687,1052.4977207754769,-3.9642582193291953,607.7279813651108,1422.0997928308732
0.11,8.925300307129774,9.905392077314605,997.3825667023796,-3.4105934114294083,669.3039510030846,1422.0997928308732
0.12,11.976331199760507,5.860483663608387,940.4201154746644,-5.648721348570371,800.7679370764974,1422.0997928308732
0.13,4.597055554721414,12.51578435434962,865.4437382714843,-3.9157499087575633,912.262475687281,1422.0997928308732
0.14,6.5025755498898485,11.640201415600696,781.6649975018885,-4.472071785574237,1010.1091091194332,1422.0997928308732
0.15,7.056651203507084,11.312888736738278,694.4974479061556,-6.065779841635719,1104.5636115545178,1422.0997928308732
0.16,6.460389715076202,11.663667626742257,605.6987961932433,-7.74163648052081,1203.6487182936078,1422.0997928308732
0.17,4.597132247055873,12.515756184939715,514.7641006189313,-8.801503971147055,1307.5131871388571,1422.0997928308732
0.18,1.1780163662889764,13.281191784570128,421.3032866223402,-8.563093411321429,1403.4290041565241,1422.0997928308732
0.19,-3.769660802309089,12.789348506210631,327.93241053409815,-6.2424964764571484,1473.366326042545,1422.0997928308732
0.2,4.113007454213199,12.683096919103173,239.10266149590822,-9.72961541204071,1563.6939953523477,1422.0997928308732
0.21,-3.1585851108709377,12.560817405927523,151.71176371645916,-8.768445404431738,1628.018337214807,1422.0997928308732
0.22,2.449752904116603,12.567516071960803,68.65018454731148,-12.033159679497526,1684.1754441805451,1422.0997928308732
0.23,-3.273989215641213,10.642654958863323,-6.859638602116638,-12.718983081268924,1595.5980051037752,1422.0997928308732
0.24,6.017859333090799,-9.89754955861874,-50.945800598334465,-10.039193646439418,1420.8322870314425,1422.0997928308732
0.25,-0.01936722668927149,-11.627503802386515,-42.890326776562134,-6.106385373478071,1232.0582036626538,1422.0997928308732
0.26,-0.7538063455490396,-13.312007879023652,9.900103491002463,-2.388800541957835,1214.6374796524274,1422.0997928308732
0.27,1.1909071995353087,0.33553160988465724,61.622715090381504,-2.6091588393180825,1274.816870006914,1422.0997928308732
0.28,5.211805903552408,11.06027193095582,88.29271564241388,-5.797147155994067,1361.2638170161097,1422.0997928308732
0.29,4.001408005816956,12.718746469238297,87.53145871684377,-8.385383355463384,1448.5099304624232,1422.0997928308732
0.3,-1.5606228510121234,13.241685470312174,66.14204127486217,-8.779266773625213,1508.1548759786856,1422.0997928308732
0.31,2.931371970655851,11.762682473046915,33.920239823698594,-11.423988356610831,1560.3512299875163,1422.0997928308732
0.32,3.159785137161018,10.774628203485875,-3.8770004214671028,-13.580498476719972,1485.4186601398503,1422.0997928308732
0.33,4.983247117521667,-8.20240211718904,-20.22143794941875,-11.340127644215965,1339.4052321831377,1422.0997928308732
0.34,1.6448853005542352,-12.692811943857041,1.5344987851133556,-8.122020559985023,1280.9439244836176,1422.0997928308732
0.35000000000000003,3.061968701692111,-6.257893683134985,36.62841593948805,-6.621896321808497,1334.626200086157,1422.0997928308732
0.36,4.75869996717029,10.70592231864572,54.57729762629559,-9.134349166351198,1406.9176324831958,1422.0997928308732
0.37,2.1119390905488467,12.030639505693111,50.62973667835667,-10.63877289020588,1464.5983809174404,1422.0997928308732
0.38,3.4285353637484515,11.371341944950611,32.86163831978206,-12.614562943210949,1514.6110550728008,1422.0997928308732
0.39,5.261952687771512,10.244353655263675,6.160847708369319,-14.768215612407557,1481.7228152875834,1422.0997928308732
0.4,7.23337512368641,-3.107945190349045,-10.244083513236825,-13.857706326364168,1374.8309037206202,1422.0997928308732
0.41000000000000003,3.957848945900812,-10.849933507018278,1.6853509052987061,-11.067803066442906,1315.5483359097123,1422.0997928308732
