timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.60458351997084,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,7.0945780328276244,497.60458351997084,0.0
0.002,0.5250387995147513,-0.3044644410262306,10.0,0.0,0.14349108851288528,1.9322457320533766,12.931506419226844,497.60458351997084,0.0
0.003,0.9237143626003333,-0.5300414092978668,10.0,0.0,0.37762646347943735,2.657012075808438,19.265402717979764,497.60458351997084,0.0
0.004,1.2351450803716248,-0.7072640380574113,10.0,0.0,0.678063654805674,3.3024446993606626,25.776750053268202,497.60458351997084,0.0
0.005,1.4836904092024845,-0.8475952193364003,10.0,0.0,1.0266645930076028,3.8891521006966068,32.4276101083181,497.60458351997084,0.0
0.006,1.6853137840156607,-0.9614634894497174,10.0,0.0,1.4101983754226084,4.432355737778009,39.19343951783623,497.60458351997084,0.0
0.007,1.8522471626095405,-1.0555490868647421,10.0,0.0,1.8189098763187728,4.943245951495577,45.97747583025551,497.60458351997084,0.0
0.008,1.9938304140729584,-1.1341295953125206,10.0,0.0,2.2455422484521836,5.430013470055966,52.82776530972861,497.60458351997084,0.0
0.009000000000000001,2.11570678646292,-1.2024333424114424,10.0,0.0,2.6849157423246943,5.898776905525395,59.69310387696737,497.60458351997084,0.0
0.01,2.223301600829353,-1.2620798819191448,10.0,0.0,3.133106312231757,6.353984680978726,66.55842695904892,497.60458351997084,0.0
0.011,2.3199447949090013,-1.3153750188750202,10.0,0.0,3.5872646023635144,6.798935932672332,73.4150593921102,497.60458351997084,0.0
0.012,2.408319260812371,-1.3635976498455595,10.0,0.0,4.045273726688657,7.236053128901178,80.22292565916614,497.60458351997084,0.0
0.013000000000000001,2.490621115150451,-1.4072976873169132,10.0,0.0,4.505518436016315,7.667090058621502,86.98355583972,497.60458351997084,0.0
0.014,2.5681921003651778,-1.4473468266514715,10.0,0.0,4.966810772335325,8.093337976472318,93.69279744538471,497.60458351997084,0.0
0.015,2.642068706069711,-1.484310423819896,10.0,0.0,5.4282641711026995,8.515739619394601,100.33079889996903,497.60458351997084,0.0
0.016,2.7132375565071225,-1.5182429156688089,10.0,0.0,5.889175332417258,8.934956630410323,106.87889255798099,497.60458351997084,0.0
0.017,2.7824598467211477,-1.5491590983390033,10.0,0.0,6.348978533877168,9.351440293036763,113.32085858445762,497.60458351997084,0.0
0.018000000000000002,2.850388289634275,-1.5769634862884478,10.0,0.0,6.807199102301468,9.765476003728244,119.63878525290991,497.60458351997084,0.0
0.019,2.917602684949032,-1.6014841880145987,10.0,0.0,7.263420418262867,10.177215901137515,125.81366224430113,497.60458351997084,0.0
