timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.47023658473915,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,12.1344432035946,241.47023658473915,0.0
0.002,0.5959381578149102,-0.36914114363503303,10.0,0.0,0.1506055257998536,1.9244468026403596,28.782524115268714,241.47023658473915,0.0
0.003,1.2228330739317566,-0.7382764242554389,10.0,0.0,0.4055086487156522,2.6185104184019647,45.13380694021355,241.47023658473915,0.0
0.004,1.756457298092225,-1.0433963262106605,10.0,0.0,0.7341996573249016,3.2162282693825066,60.806413307731596,241.47023658473915,0.0
0.005,2.1760363142055774,-1.282648250454214,10.0,0.0,1.1130598628185189,3.746225986595054,76.35627498992689,241.47023658473915,0.0
0.006,2.4974019254258586,-1.4680226996763204,10.0,0.0,1.525032489656026,4.2299555255626125,92.33013075825974,241.47023658473915,0.0
0.007,2.744892451481007,-1.6113673989544606,10.0,0.0,1.958094980134912,4.682499071563302,108.39415089100507,241.47023658473915,0.0
0.008,2.9396650277666176,-1.7236279598787467,10.0,0.0,2.404020790874868,5.114144433880945,124.30421072602925,241.47023658473915,0.0
0.009000000000000001,3.0976465234846393,-1.8136014231365991,10.0,0.0,2.8572930321217136,5.531787602274692,140.10747307726933,241.47023658473915,0.0
0.01,3.230904746725289,-1.8864320583364225,10.0,0.0,3.3141140013226518,5.939915088354458,155.49855419764336,241.47023658473915,0.0
0.011,3.347389333233105,-1.9463322467879407,10.0,0.0,3.771926336589142,6.34143120046289,170.48057823800107,241.47023658473915,0.0
0.012,3.4530966205662437,-1.9952076750388408,10.0,0.0,4.22888634476291,6.738113979145559,184.96737738921973,241.47023658473915,0.0
0.013000000000000001,3.552603233614532,-2.0335721097694694,10.0,0.0,4.683549963525428,7.130935826215357,198.8147320491095,241.47023658473915,0.0
0.014,3.6494853719880305,-2.061196790854571,10.0,0.0,5.134684475690729,7.520279881363825,211.86447580213047,241.47023658473915,0.0
0.015,3.7467088140798075,-2.0774091009827496,10.0,0.0,5.581147049457596,7.906077224967618,223.76655249398678,241.47023658473915,0.0
0.016,3.8462122690769385,-2.0824342630100925,10.0,0.0,6.021933744929879,8.287967945958952,235.06437823357052,241.47023658473915,0.0
0.017,3.9523168970211335,-2.07211925376059,5.69670964582664,0.0,6.455645940316351,8.191709850915414,240.99444188357018,241.47023658473915,0.0
0.018000000000000002,3.814316358926101,-1.8982623690279556,2.736435767838504,0.0,6.817339999431725,7.88209266734782,242.0593133967853,241.47023658473915,0.0
0.019,3.4985662330424674,-1.6135050338189756,2.1981092431104736,0.0,7.0823181962531425,7.643345937574566,241.05707857396408,241.47023658473915,0.0
0.02,3.1895652637652243,-1.3328877491735547,2.7033582346288423,0.0,7.268903572456187,7.546764960136744,239.0356652607099,241.47023658473915,0.0
0.021,2.990130337879834,-1.1128891958338476,3.738410604496228,0.0,7.405778645274229,7.606151720987856,236.47643208969683,241.47023658473915,0.0
0.022,2.9374566830401347,-0.9700465615720971,5.067965234953183,0.0,7.521392182660184,7.812987551460765,235.163434282204,241.47023658473915,0.0
0.023,3.032809353357695,-0.8992048993523319,5.787532161724944,0.0,7.639763792853276,8.065542437981975,234.93410739611403,241.47023658473915,0.0
0.024,3.211941397118071,-0.8658526616594973,5.967556896656185,0.0,7.768593401155169,8.298535050334623,236.39365772583184,241.47023658473915,0.0
0.025,3.413426756780096,-0.8362967396920136,5.288547520386351,0.0,7.904921680822641,8.424248014417987,238.83326683905977,241.47023658473915,0.0
0.026000000000000002,3.563976132209971,-0.7794383312673316,4.09511266122918,0.0,8.03422956322466,8.4119891916145,240.36734519629024,241.47023658473915,0.0
0.027,3.6211491254924653,-0.6834903015970246,3.339102396498434,0.0,8.139395075926643,8.337876723295981,237.62248593629192,241.47023658473915,0.0
0.028,3.615760078872892,-0.5709802366401853,4.750009532982067,0.0,8.21521616367803,8.445616465800995,230.53200562432778,241.47023658473915,0.0
0.029,3.71018425747201,-0.4965573595261581,8.404631998568252,0.0,8.2871677010718,8.927623192568193,239.82089366853802,241.47023658473915,0.0
0.03,4.022977266651798,-0.5968135219851869,3.7766814056251437,0.0,8.411897164044547,8.789540621294659,250.35050916619417,241.47023658473915,0.0
0.031,4.010224705986701,-0.6416597232195689,-1.576929069017483,0.0,8.514275944103858,8.139652318929455,251.4956094654426,241.47023658473915,0.0
0.032,3.5891387986524137,-0.5365743074519269,-2.2497329474487375,0.0,8.52942015817393,7.5907103271258105,248.69732970602573,241.47023658473915,0.0
0.033,3.1101423049406667,-0.40145255393946444,-0.9228639989531602,0.0,8.474343212927945,7.299339334263314,247.86135494818464,241.47023658473915,0.0
0.034,2.7757398743019612,-0.3364333401471753,-0.5687878036670719,0.0,8.389835966938273,7.08927174059212,248.53980588933914,241.47023658473915,0.0
0.035,2.5458010311064925,-0.32535525150593103,-0.9787089672903186,0.0,8.292204288567836,6.865077340182777,249.16506878756127,241.47023658473915,0.0
0.036000000000000004,2.3474478191158124,-0.3307230401768657,-1.3682887384296056,0.0,8.182617575633728,6.634304113675254,249.0154376689266,241.47023658473915,0.0
0.037,2.1593432596003983,-0.3380220839438639,-1.368925189954151,0.0,8.061661428269938,6.438183295995556,248.1541391952234,241.47023658473915,0.0
0.038,1.9966265069444367,-0.3541478536410356,-1.0051149792073861,0.0,7.934889658103576,6.305622230241839,246.93332971902745,241.47023658473915,0.0
0.039,1.8796586404172542,-0.3890377685069223,-0.44934117245229954,0.0,7.811215591316753,6.242376408473881,245.76999330099406,241.47023658473915,0.0
0.04,1.8161183312216367,-0.4472497331186309,0.08932946940184916,0.0,7.699638765990446,6.2326035500866865,245.2425580407837,241.47023658473915,0.0
0.041,1.7968259368223105,-0.5249428886645495,0.31532388494658026,0.0,7.606206464821985,6.233609734588931,245.43877605865325,241.47023658473915,0.0
0.042,1.7934397119882792,-0.6056528133535455,0.1775294812726691,0.0,7.530319172380923,6.207934302752275,245.89758920142316,241.47023658473915,0.0
0.043000000000000003,1.7759068458778478,-0.6705923330256134,-0.09615061627912702,0.0,7.465789313917339,6.150405571185029,245.81853258807885,241.47023658473915,0.0
0.044,1.7320230914405093,-0.7133924666521522,-0.10010526964037103,0.0,7.406018187645591,6.0991304003609335,245.44605832703644,241.47023658473915,0.0
0.045,1.6809450303293265,-0.744449146765281,0.046373643457862546,0.0,7.3500848903947835,6.068337610144347,244.96318972973074,241.47023658473915,0.0
0.046,1.6378349671438248,-0.7727777606677211,0.25287841066079486,0.0,7.299471224575533,6.060512830824971,244.67831228176635,241.47023658473915,0.0
0.047,1.6092987613994492,-0.8024644193043002,0.3632363776727183,0.0,7.256118693717275,6.061191373554918,244.78865316590688,241.47023658473915,0.0
