timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.197766042463,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,7.006312056403207,448.197766042463,0.0
0.002,0.4049266274287666,-0.22512970785540162,10.0,0.0,0.13476426786409407,1.945458070982836,14.9392466220163,448.197766042463,0.0
0.003,0.8016716190389954,-0.44566916111163496,10.0,0.0,0.3626059588196942,2.6802540788509597,23.340040990594627,448.197766042463,0.0
0.004,1.135773089401836,-0.629977045411009,10.0,0.0,0.6592115542069152,3.3315709432040213,32.05457960115288,448.197766042463,0.0
0.005,1.4066446157778651,-0.7779678686640558,10.0,0.0,1.005724188205562,3.920961827462764,40.97959869121205,448.197766042463,0.0
0.006,1.6258997689210912,-0.8963441602749195,10.0,0.0,1.3880661310748823,4.464655535113501,50.04429429391791,448.197766042463,0.0
0.007,1.8057163616128902,-0.9919262337569479,10.0,0.0,1.7958735155892596,4.974626792621433,59.19776587716399,448.197766042463,0.0
0.008,1.955995474174063,-1.070406823508378,10.0,0.0,2.221574331540829,5.459649126375199,68.37794003104129,448.197766042463,0.0
0.009000000000000001,2.084383269229588,-1.1359105177648894,10.0,0.0,2.6596278997433203,5.926119442018247,77.61437751001317,448.197766042463,0.0
0.01,2.1961208726219326,-1.1921952277318972,10.0,0.0,3.1060594238436723,6.3787408244946375,86.8227804480719,448.197766042463,0.0
0.011,2.295603043643587,-1.241051006213625,10.0,0.0,3.557921222314948,6.8209175583549655,95.96719244303834,448.197766042463,0.0
0.012,2.386072280578115,-1.2837133444954503,10.0,0.0,4.013018813751314,7.255106004323808,105.05473712887377,448.197766042463,0.0
0.013000000000000001,2.469712179351725,-1.321390560690073,10.0,0.0,4.469743361039517,7.6830896683436505,114.04846098854311,448.197766042463,0.0
0.014,2.5483335327122782,-1.3546106920804386,10.0,0.0,4.9268712622918756,8.1061354708084,122.92019318623034,448.197766042463,0.0
0.015,2.62334229054598,-1.3836503236168547,10.0,0.0,5.383453111820581,8.525124733323809,131.64054388920928,448.197766042463,0.0
0.016,2.695887000828855,-1.408565488912161,10.0,0.0,5.83872597451507,8.940643423987774,140.17839602740148,448.197766042463,0.0
0.017,2.766951761193687,-1.4292406653138965,10.0,0.0,6.292048537757747,9.353045855317486,148.5008907634044,448.197766042463,0.0
0.018000000000000002,2.837423515688088,-1.445427291454271,10.0,0.0,6.742852864920551,9.762499054447762,156.6431530129842,448.197766042463,0.0
0.019,2.9076305414182095,-1.4576262546229803,10.0,0.0,7.19070209896726,10.169069311095923,164.45652698809755,448.197766042463,0.0
0.02,2.978984116362376,-1.4644358110802096,10.0,0.0,7.635050496852717,10.572620642497375,171.97768267992953,448.197766042463,0.0
0.021,3.0518515362298526,-1.4661279743440356,10.0,0.0,8.075437230484228,10.972949800111246,179.05667266028266,448.197766042463,0.0
0.022,3.1273168164338294,-1.461793072403428,10.0,0.0,8.511324445667864,11.36971220870312,185.92165796386678,448.197766042463,0.0
0.023,3.2052426059523906,-1.4525449087523628,10.0,0.0,8.942325231210114,11.762569913909172,192.2956689217669,448.197766042463,0.0
0.024,3.2868482019271066,-1.4373049917939698,10.0,0.0,9.367927799489836,12.151044569486809,198.2211806164911,448.197766042463,0.0
0.025,3.372844473070226,-1.4158250756145323,10.0,0.0,9.78760718488919,12.534588482468655,203.79216887498555,448.197766042463,0.0
0.026000000000000002,3.4643682981972823,-1.3871680743934638,10.0,0.0,10.200735552074274,12.91253828463971,208.7617983976275,448.197766042463,0.0
0.027,3.559687078998441,-1.3551063717684015,10.0,0.0,10.607105845481406,13.284436115675314,213.1638832344462,448.197766042463,0.0
0.028,3.661620966620988,-1.315984296673975,10.0,0.0,11.006046081417251,13.649521653117596,217.04289814935902,448.197766042463,0.0
0.029,3.7693016344755357,-1.2720148974249634,10.0,0.0,11.39715543433729,14.007167125821457,220.40998466316373,448.197766042463,0.0
0.03,3.883503391814399,-1.2227365718152183,10.0,0.0,11.779937477411133,14.356673599918215,223.26557179571512,448.197766042463,0.0
0.031,4.004129631066896,-1.16897995588084,10.0,0.0,12.153971519090579,14.69738076216829,225.62429944212977,448.197766042463,0.0
0.032,4.131325073074493,-1.1110812582746532,10.0,0.0,12.518841582249753,15.028635376132996,227.50951652338526,448.197766042463,0.0
0.033,4.265002546229614,-1.0496188003455562,10.0,0.0,12.874168217093342,15.34981896739016,228.97228611273943,448.197766042463,0.0
0.034,4.405060524422473,-0.9850556366372494,10.0,0.0,13.219593224149662,15.660347260136296,230.1778726081458,448.197766042463,0.0
0.035,4.551493704402561,-0.9175361240686795,10.0,0.0,13.554747045029512,15.959658154297578,231.28974733237862,448.197766042463,0.0
0.036000000000000004,4.703426614355816,-0.8485187254820974,10.0,0.0,13.879399854518663,16.247305052835657,241.24905519573036,448.197766042463,0.0
0.037,4.791701173935648,-0.8896196491943191,10.0,0.0,14.205563348506912,16.530461670014592,251.09544450208236,448.197766042463,0.0
0.038,4.858265275865885,-0.9594418168439038,10.0,0.0,14.53469558401857,16.811479669257928,262.0188991398173,448.197766042463,0.0
0.039,4.908744716253454,-1.0476916987891973,10.0,0.0,14.868025661240877,17.09242199470477,272.3476967316447,448.197766042463,0.0
0.04,4.952033726230399,-1.138302306085531,10.0,0.0,15.205201631268778,17.374346098635574,285.0167095860864,448.197766042463,0.0
0.041,4.977483494704557,-1.2490629975654037,10.0,0.0,15.548129984676796,17.6594288047437,292.11162716411906,448.197766042463,0.0
0.042,4.998532835688092,-1.355512420172051,10.0,0.0,15.895875602926758,17.94823514575836,306.8115990819752,448.197766042463,0.0
0.043000000000000003,5.009183535811048,-1.4662164646775557,10.0,0.0,16.248840244122732,18.241974330892866,320.06960755313685,448.197766042463,0.0
0.044,5.006700937689072,-1.5844125740348396,10.0,0.0,16.6077768712968,18.542015654428166,332.76002956610415,448.197766042463,0.0
0.045,4.992486148893969,-1.7060771446884087,10.0,0.0,16.973025109785315,18.849485309113586,345.29427560779163,448.197766042463,0.0
