t,iq,id,vq,vd,omega,r
0.85,10.013782997295127,8.803517925287636,1841.4018850470181,-7.7279381474351885,526.1808604573837,2332.2521796335373
0.86,12.999324119678679,2.965695569224504,1836.8622441466825,-9.04125817992095,536.0210664568502,2332.2521796335373
0.87,9.48166177900413,9.37421291023145,1832.0704149946519,-7.409164694373943,537.4424739157454,2332.2521796335373
0.88,12.760969609806335,3.864638714728317,1827.2334705662363,-8.58248956686379,548.2813666554594,2332.2521796335373
0.89,8.680739938032804,10.120401766037748,1821.8366163198928,-6.710742018333383,551.0042446601213,2332.2521796335373
0.9,12.334412205948592,5.063600824662633,1816.4050144260066,-7.722912966680156,563.0347458278947,2332.2521796335373
0.91,7.513125239320393,11.015022783274876,1810.0583931426431,-5.567294145617378,567.7108434120329,2332.2521796335373
0.92,11.595618873375129,6.581747543107699,1803.670149585777,-6.3760022990451235,575.4063816502886,2332.2521796335373
0.93,9.877941101991661,6.002257177277224,1796.371205866156,-5.184195682409194,582.5604171195272,2332.2521796335373
0.9400000000000001,10.429175012859682,8.307230966388317,1789.9989523598726,-5.450962461173665,582.215230284915,2332.2521796335373
0.9500000000000001,12.967168199739673,3.1032767613343624,1784.1900478286589,-7.738990505237035,591.9953699426214,2332.2521796335373
0.96,8.810666212749908,10.007494125168643,1778.7281362841723,-6.5131925270576625,594.3737698608921,2332.2521796335373
0.97,12.16272383366959,5.463142568491454,1773.260965470678,-7.781144743002737,606.4900006427022,2332.2521796335373
0.98,6.630714359097265,11.56768796544232,1766.9603823480722,-5.510940461487268,612.5562728450639,2332.2521796335373
0.99,10.690235777931607,7.96847769589705,1760.3704078698815,-6.064446525891455,611.6359814070786,2332.2521796335373
1.0,12.970175142599253,3.0906851260000905,1754.5233283959706,-8.436494395130973,621.2697825921767,2332.2521796335373
1.01,8.509137635001519,10.265103725066712,1749.241188597352,-7.11097983800552,624.0853185010926,2332.2521796335373
1.02,11.809962706398299,6.188906094881316,1743.8455980942572,-8.181645922128334,636.4685701293242,2332.2521796335373
1.03,5.54113513910504,12.127390450874131,1737.4696505451996,-5.5141232409459215,644.078128741659,2332.2521796335373
1.04,9.621473537417279,9.230656788471599,1730.5874007463817,-5.655330433701627,644.914880985069,2332.2521796335373
1.05,12.32353872515925,5.090006981063782,1724.3414343909863,-7.702860339072461,656.3199027717609,2332.2521796335373
1.06,6.3739102850089315,11.71115047535617,1717.9852367390617,-5.717140119448043,662.6504180359233,2332.2521796335373
1.07,10.068948994476816,8.74036863778651,1711.2693405423672,-6.2418752250065,662.6455478689244,2332.2521796335373
1.08,12.474099628247187,4.708993124049039,1705.2734491018007,-8.428209724469829,673.594972212499,2332.2521796335373
1.09,6.519036933292893,11.630990294903565,1699.4241456087489,-6.472728964357384,679.6454259463376,2332.2521796335373
1.1,10.020899559712777,8.795416408102914,1693.118400494753,-6.923138953419079,679.6728041269307,2332.2521796335373
1.11,12.361266622072783,4.997685992117456,1687.4461524354501,-8.972185638993084,690.7053664087216,2332.2521796335373
1.12,6.03477458364838,11.889460606029578,1681.8323232576895,-6.771810531620853,697.4283966378053,2332.2521796335373
1.1300000000000001,9.480541074389304,9.375346325048213,1675.5967422847687,-6.966476012690299,698.3646352873998,2332.2521796335373
1.1400000000000001,11.931820589008801,5.950582762174087,1669.8683476455944,-8.791884814143813,709.8056120628964,2332.2521796335373
1.1500000000000001,4.837910355747278,12.42466905666026,1663.9190467259023,-6.194472080413332,718.0056888014112,2332.2521796335373
1.16,8.298107630162443,10.436435576192551,1657.217198633522,-6.021531864140755,720.9427774607764,2332.2521796335373
1.17,10.972367385297524,7.575284267922685,1650.8534074772765,-7.562250985780668,719.0868972938208,2332.2521796335373
1.18,12.695772320060819,4.073713658930295,1645.4867012509283,-10.083925004795443,729.0557747107052,2332.2521796335373
1.19,6.42490691987525,11.683250782582595,1640.8883837108046,-8.115623625120575,735.0649376691803,2332.2521796335373
1.2,9.41823738641657,9.437933158848015,1635.5167812552015,-8.25725216327775,736.0100928978657,2332.2521796335373
1.21,11.645877563076448,6.492404297608884,1630.4844754212907,-9.8490646618992,744.4242899207414,2332.2521796335373
1.22,5.51404530806993,10.960751518394352,1625.3831102743175,-7.833997040231795,753.4931143396168,2332.2521796335373
1.23,6.981225524688259,11.359589250990497,1619.6543224519598,-6.8473713236289155,758.5419611562055,2332.2521796335373
1.24,9.635216610051524,9.216310468683492,1613.6794473049254,-7.637847739129369,759.0441411891055,2332.2521796335373
1.25,11.638848280120268,6.504997193705717,1608.3063252827842,-9.56923424258087,766.6776672712391,2332.2521796335373
1.26,5.79293766895147,10.540111869097124,1603.1146778506939,-7.805911784046231,775.8548650295043,2332.2521796335373
1.27,6.3913993221181435,11.620337426234729,1597.4687962577198,-6.705969636708287,781.6806384087782,2332.2521796335373
1.28,8.903889517030525,9.687488824324703,1591.4334067163154,-7.266101299585212,783.327057830804,2332.2521796335373
1.29,10.861830995455351,7.395174684602769,1585.875807536405,-8.958412629208363,781.283912607327,2332.2521796335373
1.3,12.269314626457556,4.759658863839599,1581.3232362450256,-11.295672163006925,791.2421155462442,2332.2521796335373
1.31,4.574312868653493,12.222958904022342,1577.5147600495286,-8.651618185577496,798.9999497837737,2332.2521796335373
1.32,7.342515141170974,10.674571524308066,1572.414327599741,-7.919680860208436,803.2447496421303,2332.2521796335373
1.33,9.38557571821885,8.858787388166647,1567.1379443835506,-8.632226808343932,803.8267026686674,2332.2521796335373
1.34,11.003749825032314,6.736842856508598,1562.3939825182624,-10.282087116856548,801.1621421359454,2332.2521796335373
1.35,12.173214042458056,4.3501727411086595,1558.6421502093945,-12.456872100063068,810.7821591869033,2332.2521796335373
1.36,4.314847941127302,12.075690047542434,1555.7358091264566,-9.609624470554053,818.4647023930564,2332.2521796335373
1.37,7.06582616946523,10.589230440852472,1551.2786158082645,-8.582985888876713,823.0767317592147,2332.2521796335373
1.3800000000000001,8.913790399536033,9.01312210712992,1546.45422943247,-8.972616100722185,824.3576376485099,2332.2521796335373
1.3900000000000001,10.418889313807064,7.195683248488361,1541.9781682527293,-10.303383235094584,822.6324074649598,2332.2521796335373
1.4000000000000001,11.582219881161098,5.167114600922613,1538.3297853716406,-12.201249726763308,832.5014112210141,2332.2521796335373
1.41,2.735241364940942,12.267233055292596,1535.1956485919181,-8.811240967389821,841.1851407119001,2332.2521796335373
1.42,4.733260770500412,11.556021423640617,1530.586105424095,-7.365797688386426,847.8532820995072,2332.2521796335373
1.43,7.345931876793593,9.979879005703852,1525.0721854969158,-7.2265116160529566,851.8170388076398,2332.2521796335373
1.44,8.81674053735419,8.642955743471596,1519.6367185373047,-8.09874909310549,853.0223075234825,2332.2521796335373
1.45,10.045731402356138,7.155675962170748,1514.7976921691522,-9.632487720919656,851.6920463018621,2332.2521796335373
1.46,11.042241435702714,5.52710678609605,1510.908347753629,-11.562345309028892,856.8111209835592,2332.2521796335373
1.47,5.505538312718637,8.838382272042688,1507.613012229874,-9.736603461257426,865.8257149476981,2332.2521796335373
1.48,3.0906012932975377,11.78987103042935,1503.9706675090679,-7.476603766806185,873.6709104227014,2332.2521796335373
1.49,4.836338651540487,10.949568950792798,1499.138796875385,-6.6511518241492755,879.8076039549793,2332.2521796335373
1.5,7.206579040988333,9.630689009143,1493.5559680948722,-6.782479780420112,883.8270956908359,2332.2521796335373
1.51,8.34124156957232,8.603441982265647,1488.1243162408157,-7.666897739729332,885.6858254328656,2332.2521796335373
1.52,9.319842376657322,7.501375973949765,1483.2473312751886,-9.04623908911931,885.5156089345129,2332.2521796335373
1.53,10.162775699561346,6.326659909071889,1479.2103965976373,-10.733306624755349,883.4175114260111,2332.2521796335373
1.54,10.863741108668872,5.062782535939936,1476.2097832175052,-12.586152835409393,891.2030645163425,2332.2521796335373
1.55,0.8132736821011707,11.871366552533464,1474.2320365483197,-9.494877875796554,899.9682223880662,2332.2521796335373
1.56,2.0259451085400384,11.626447212715846,1470.5557263087974,-7.0272392357745375,907.9917155793274,2332.2521796335373
1.57,3.115754115934157,11.294456344162587,1465.812476478547,-5.9227325030465785,915.0553718273181,2332.2521796335373
1.58,4.47888585419249,10.445847666831641,1460.3347359222944,-5.66553815839399,920.9622278229202,2332.2521796335373
1.59,6.2097167041827515,9.410077969851407,1454.419235163108,-5.953092251735257,925.5495556114346,2332.2521796335373
1.6,7.470849542463269,8.764802058640747,1448.563689999252,-6.705478922998531,928.7723038718867,2332.2521796335373
1.61,8.120795248100142,8.11664128693113,1443.1924860529036,-7.759045236674753,930.684880176896,2332.2521796335373
1.62,8.70005191704417,7.461075940505924,1438.4761598917294,-9.000664880077592,931.3552184265548,2332.2521796335373
1.6300000000000001,9.221536486513108,6.7920976137164875,1434.5327969093673,-10.351465116318689,930.8365619083665,2332.2521796335373
1.6400000000000001,9.705361953984799,6.1094182798724255,1431.4348892601195,-11.759561890492337,929.1610178599179,2332.2521796335373
1.6500000000000001,10.134025703761266,5.385021439923598,1429.2332599047147,-13.185386862235216,926.3325060094587,2332.2521796335373
1.6600000000000001,10.535554083288059,4.625109652715812,1427.954968058068,-14.606802455797876,930.6325751051854,2332.2521796335373
1.67,3.6494957092925033,8.830945340946233,1427.4314594660004,-12.056416593206324,939.0397267088492,2332.2521796335373
1.68,0.6380141162057598,11.349438447724918,1425.9254392494586,-8.549179341206571,947.1220451696338,2332.2521796335373
1.69,1.243160699799854,11.210249002716976,1422.8037168779952,-6.362119292149254,954.806927265636,2332.2521796335373
1.7,1.7495523146368916,11.058285506371059,1418.57697202824,-5.1367360552674,962.0700089154602,2332.2521796335373
1.71,2.1666918462052274,10.905552506694848,1413.6059213746087,-4.5780254693472555,968.9142431466801,2332.2521796335373
1.72,2.501589021415442,10.760082520964938,1408.168463566389,-4.46608239609105,975.3674324678874,2332.2521796335373
1.73,2.894855883320552,10.46911792365931,1402.4377075944556,-4.5969889508017605,981.4656514749325,2332.2521796335373
1.74,3.3121135971425515,10.057252823806964,1396.551440160467,-4.827368204036258,987.2574371887773,2332.2521796335373
1.75,3.6071316970206184,9.737775871691326,1390.6436200859348,-5.106905240321308,992.8031117226392,2332.2521796335373
1.76,3.7886155693084804,9.504239971311474,1384.7996712202678,-5.396132608392267,998.1669280056689,2332.2521796335373
1.77,3.860428536873791,9.348470384871309,1379.069370528084,-5.6652480713650935,1003.4146563966859,2332.2521796335373
1.78,3.828547613150237,9.272755612139425,1373.4738146307225,-5.8940744731102725,1008.6118406154659,2332.2521796335373
1.79,3.6948079669913008,9.27651024545038,1368.0128890707285,-6.068358818129788,1013.8213479226674,2332.2521796335373
1.8,3.457502364934987,9.357546009605985,1362.6713473165073,-6.177422989616242,1019.1012692684749,2332.2521796335373
1.81,3.112012749657391,9.51311306493061,1357.4237666194383,-6.21266787546443,1024.5033167482957,2332.2521796335373
1.82,2.6523255689717113,9.74335412800701,1352.23826619007,-6.16739089886104,1030.072124289827,2332.2521796335373
1.83,2.069507831129772,10.049199137494119,1347.0798313712892,-6.036161834149938,1035.8386010581405,2332.2521796335373
1.84,1.5112990340597596,10.224603195346749,1341.8729495319442,-5.760492862955948,1041.819543619731,2332.2521796335373
1.85,1.036494208301118,10.219358192297838,1336.5389911537245,-5.28467927201992,1048.0097995551478,2332.2521796335373
1.86,0.49891906068510683,10.194596883729602,1331.0539188454495,-4.608791942064158,1054.3862266689796,2332.2521796335373
1.87,-0.10168771075543415,10.140308422327124,1325.3980172306399,-3.7287110166436586,1060.8991784414916,2332.2521796335373
1.8800000000000001,-0.7639996980801245,10.045101701393339,1319.5614899365978,-2.6395136498585043,1067.4700445760047,2332.2521796335373
1.8900000000000001,-1.484901315025955,9.896225114491923,1313.5478336364529,-1.3367821799683124,1073.9802855488954,2332.2521796335373
1.9000000000000001,-2.2563275296839778,9.681366379209825,1307.3786479898954,0.1814479631262153,1070.2672164726503,2332.2521796335373
1.9100000000000001,9.161922941723102,3.95329053733936,1300.6563348983657,-4.464446085759438,1067.4784316340306,2332.2521796335373
1.92,8.873505825263015,4.627586385560611,1296.7639254434844,-7.859741180182857,1065.7627219910592,2332.2521796335373
1.93,8.545121397203076,5.24656973604401,1294.5638490024378,-10.038245564538474,1065.0979379626701,2332.2521796335373
1.94,8.180331548295797,5.8198913681695235,1293.336492201245,-11.297413406309976,1065.4431731482075,2332.2521796335373
1.95,7.768444182973412,6.3443670372715,1292.5604016196166,-11.854166530601471,1066.7932376482197,2332.2521796335373
1.96,7.214709307118476,6.846424155000591,1291.872766505606,-11.872141623966844,1069.1367249037369,2332.2521796335373
1.97,5.5870211849411,7.325288146966224,1291.2464273113644,-11.467177642137775,1072.4242510920424,2332.2521796335373
1.98,3.9982799302429224,7.882038349550783,1290.3734505704342,-10.74588359522884,1076.586609277498,2332.2521796335373
1.99,2.5201313738759135,8.88905488813149,1289.0288976010302,-9.877967710557094,1081.516186738029,2332.2521796335373
2.0,0.9436175241411449,9.824872154175104,1287.11998906442,-8.846643224976283,1087.0557801751702,2332.2521796335373
2.0100000000000002,0.01771695417992003,9.811410595848375,1284.4114320958927,-7.413743366488827,1092.9976275761442,2332.2521796335373
2.02,-0.9538477406780381,9.7048106721019,1280.957145618365,-5.632570062312543,1099.1098498889344,2332.2521796335373
2.0300000000000002,-1.9662898580143717,9.489189006628145,1276.835773306462,-3.534841708007222,1105.1084884856216,2332.2521796335373
2.04,-3.0038593828619984,9.150872468031361,1272.1617252718213,-1.1498255216299391,1101.8747233385727,2332.2521796335373
2.05,8.62138162198315,4.370991268672212,1266.68951786237,-5.367216971851478,1100.34124692749,2332.2521796335373
2.06,8.123365785266742,5.265555229943537,1263.5255478825507,-8.021001813666281,1100.3545504428807,2332.2521796335373
2.07,7.5372090373107925,6.079087317715077,1261.5183597326118,-9.413694348988534,1101.8672808837975,2332.2521796335373
2.08,5.541253146299738,6.845573930678357,1260.2845171934473,-9.83528398900526,1104.7770091932744,2332.2521796335373
2.09,3.2815055826138266,7.798940315648643,1259.2521846879547,-9.559123975589495,1108.9168434369585,2332.2521796335373
2.1,1.1161909215301231,9.282763232232977,1257.9491816945565,-8.872936727681251,1113.9952131183607,2332.2521796335373
2.11,-0.3046404294939047,9.541428155003844,1255.921620216923,-7.5311185667681775,1119.618513630423,2332.2521796335373
2.12,-1.5103985158924305,9.369919374759592,1253.0608706146575,-5.57737355644155,1125.3670593104416,2332.2521796335373
2.13,-2.733630294667538,9.030166102451155,1249.4326033037478,-3.114861203406658,1121.435166844421,2332.2521796335373
2.14,8.621984232550988,3.9260795706983163,1244.6050765003836,-7.036425305648942,1119.4843467612152,2332.2521796335373
2.15,8.074017059473157,4.994330251940813,1242.1313454597064,-9.376147246771337,1119.3600631822874,2332.2521796335373
2.16,7.399788702696844,5.9558246613130486,1240.7536425116625,-10.418508926517102,1120.9848998225625,2332.2521796335373
2.17,4.539621407522416,6.795311826747451,1240.2069260014503,-10.43675545670456,1124.1821972087162,2332.2521796335373
2.18,2.0693002100337883,8.342767746140751,1239.647715760139,-9.850807610412648,1128.669938742121,2332.2521796335373
2.19,-0.08347284689851664,9.40517884008208,1238.5538696464507,-8.657179440506093,1133.9598372556102,2332.2521796335373
2.2,-1.4165440110937983,9.245533693683218,1236.5159314667867,-6.678631716335297,1139.496304453875,2332.2521796335373
2.21,-2.7577796591050894,8.881769556003546,1233.5734505203561,-4.067154741983203,1135.406966733025,2332.2521796335373
2.22,8.52729014668068,3.8101188122820537,1229.2152320248406,-7.774815300153791,1133.503364659582,2332.2521796335373
2.23,7.922025022319378,4.983364759343893,1227.1425476854874,-9.874351464197332,1133.6087493706714,2332.2521796335373
2.24,6.507345155822003,6.07816807695373,1226.2174461868422,-10.653940827763474,1135.5942385849778,2332.2521796335373
2.25,3.411409466694847,7.127202947669666,1225.9614535307596,-10.406687161197903,1139.2312439445238,2332.2521796335373
2.2600000000000002,0.6421431724928235,9.057349834793257,1225.5419509104784,-9.596384258534707,1144.0518331527448,2332.2521796335373
2.27,-1.0067784742673922,9.20331078980692,1224.2597286972982,-7.874471548313546,1149.3920978636124,2332.2521796335373
2.2800000000000002,-2.441183889857269,8.877617258946904,1221.989476293372,-5.3609143262148775,1152.9795905707251,2332.2521796335373
2.29,-3.8278416224971368,8.336085054783739,1219.2204412810022,-3.506922582481354,1150.46010886758,2332.2521796335373
2.3000000000000003,7.91758446826629,4.685010569342576,1215.2119084022609,-6.7549847935996565,1150.3280294567087,2332.2521796335373
2.31,6.214378748092716,5.921774841008656,1213.1516809940024,-8.350001810812332,1152.2701722404909,2332.2521796335373
2.32,2.828234060860815,7.243847426788266,1212.1471417731516,-8.644946289599241,1155.9947142196324,2332.2521796335373
2.33,-0.1493173560605845,9.147308500875312,1211.1741025909987,-8.091901466517543,1160.8474455786104,2332.2521796335373
2.34,-1.7025738322517074,8.940353326291858,1209.3798333886866,-6.338938224221504,1165.9881654091037,2332.2521796335373
2.35,-3.232189735827092,8.456127541374073,1206.6988156956074,-3.649406099777389,1162.3183394177956,2332.2521796335373
2.36,8.163735341742052,3.9933768987487444,1202.5484077095396,-7.261244551705508,1161.1910493739908,2332.2521796335373
2.37,7.385402927766814,5.318032723793604,1200.5100624903578,-9.09360109726689,1162.350791766342,2332.2521796335373
2.38,3.5955014952842728,6.5532377812495755,1199.9234482285756,-9.463898591448087,1165.519404770565,2332.2521796335373
2.39,0.2888922535179117,8.823707795948557,1199.5473499326338,-8.978228022398962,1170.0778629267547,2332.2521796335373
2.4,-1.5647004732451912,8.879549574328276,1198.3852491902796,-7.252933481138211,1175.0835352512602,2332.2521796335373
2.41,-3.1673922463174176,8.391952922348972,1196.2395611948152,-4.4946460995069595,1171.1816151801117,2332.2521796335373
2.42,8.148196604934935,3.8382843483261,1192.4432846241389,-7.9576609016046875,1169.9386302761134,2332.2521796335373
2.43,7.247203417866362,5.243472735972465,1190.769841890825,-9.635688226229407,1171.0796506515426,2332.2521796335373
2.44,3.283060968839698,6.592380015371103,1190.5203060474605,-9.847230463753244,1174.2993078172672,2332.2521796335373
2.45,-0.22653227630820538,8.977739131606185,1190.4249780354546,-9.197793360542152,1178.8715832122564,2332.2521796335373
2.46,-1.9175832746818986,8.728136751357704,1189.3909048329779,-7.199851690986548,1183.7365202603776,2332.2521796335373
2.47,-3.560004730265636,8.14754476336287,1187.3296871790717,-4.157948755973423,1180.363186782935,2332.2521796335373
