timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.8647358954872,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,9.632058429917102,498.8647358954872,0.0
0.002,0.879613076859295,-0.5129161345570077,10.0,0.0,0.16642077480127077,1.8932425615454775,20.172413390728902,498.8647358954872,0.0
0.003,1.5009457481663415,-0.8675810302626462,10.0,0.0,0.42940770545901247,2.564252481341352,31.09677279928891,498.8647358954872,0.0
0.004,1.9604227512994181,-1.1275476236768134,10.0,0.0,0.7582466113490693,3.1501309585918444,42.35645691098859,498.8647358954872,0.0
0.005,2.30814287543263,-1.3231803738286019,10.0,0.0,1.1317094109577248,3.6766510350829735,53.756205018731954,498.8647358954872,0.0
0.006,2.5778542823448656,-1.4741376389389822,10.0,0.0,1.5351269099152522,4.161674330366838,65.34589170943661,498.8647358954872,0.0
0.007,2.7930318463631445,-1.5935125970211614,10.0,0.0,1.9583266612433485,4.617564628045183,76.89567049989276,498.8647358954872,0.0
0.008,2.969841635050077,-1.6904029168275836,10.0,0.0,2.3942596528043545,5.052888569973122,88.49282768047196,498.8647358954872,0.0
0.009000000000000001,3.1193809809571795,-1.7711981772078498,10.0,0.0,2.838050314845819,5.473592186701456,99.98365182519838,498.8647358954872,0.0
0.01,3.249611938619428,-1.8398018118255104,10.0,0.0,3.28627071956011,5.8837744960773275,111.36603424190812,498.8647358954872,0.0
0.011,3.3662288696272324,-1.8986074993187314,10.0,0.0,3.7364699040186373,6.286235062152806,122.62704679427046,498.8647358954872,0.0
0.012,3.4733896516559963,-1.9489515015852983,10.0,0.0,4.186845010013251,6.682847973353501,133.71760337108117,498.8647358954872,0.0
0.013000000000000001,3.57419336175295,-1.9914839853199635,10.0,0.0,4.636019029716617,7.074820303743212,144.57394533519684,498.8647358954872,0.0
0.014,3.6710490936191036,-2.0263681940640548,10.0,0.0,5.082884818613122,7.46286670965998,155.1316563361292,498.8647358954872,0.0
0.015,3.765964888392452,-2.0533674534202637,10.0,0.0,5.526489745653397,7.847322873768315,165.33184798095385,498.8647358954872,0.0
0.016,3.86073398310468,-2.071933604794481,10.0,0.0,5.965952080458079,8.228218471699234,175.22921327518225,498.8647358954872,0.0
0.017,3.956907434371459,-2.0815324204632555,10.0,0.0,6.400427949785207,8.605339354625304,184.6639788866175,498.8647358954872,0.0
0.018000000000000002,4.056033092405799,-2.0814257503627283,10.0,0.0,6.8290605986044834,8.97825364832037,193.58996256920148,498.8647358954872,0.0
0.019,4.159658553553679,-2.07079295115648,10.0,0.0,7.25095287069966,9.346332233381936,202.0019739402941,498.8647358954872,0.0
0.02,4.269176298120842,-2.0490503408794605,10.0,0.0,7.665178414953065,9.708781489855951,209.8881971299613,498.8647358954872,0.0
0.021,4.385788459798178,-2.01593142604097,10.0,0.0,8.070800675899065,10.064676214769072,217.26667851897915,498.8647358954872,0.0
0.022,4.510399068291417,-1.9716524162143627,10.0,0.0,8.466910681309235,10.413002647967994,224.19544431643442,498.8647358954872,0.0
0.023,4.643400818666777,-1.9172281874370893,10.0,0.0,8.852698454431048,10.752723351931692,230.63592344034723,498.8647358954872,0.0
0.024,4.784645522546279,-1.854481611463099,10.0,0.0,9.22752163956768,11.0828438628882,236.2736500135446,498.8647358954872,0.0
0.025,4.935173112129627,-1.7831383450404457,10.0,0.0,9.590654263739552,11.402289053447353,241.16048038020267,498.8647358954872,0.0
0.026000000000000002,5.095622119109856,-1.7033686463084385,10.0,0.0,9.941356910353857,11.709958872495783,245.365510204949,498.8647358954872,0.0
