t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,255.12005073488027
0.01,0.0,0.0,66.33121319106887,0.0,45.69719497366813,255.12005073488027
0.02,11.54748738635808,0.10671355250223125,105.57300839369042,-0.027745523650580126,91.85990908274843,255.12005073488027
0.03,11.637598909674933,-0.4304389408053093,123.55815567268719,-0.14953441012722773,127.28881337749269,255.12005073488027
0.04,12.598378693658464,-3.8085448880368906,128.1917962384278,-0.4145858782212396,148.45007249568462,255.12005073488027
0.05,13.133243882784473,-2.3012350799259735,126.91333849818142,-2.2417891341635547,182.00616522159658,255.12005073488027
0.06,13.333308047957281,-0.025966826053819503,117.6725330007275,-3.0783438746035166,231.65812458730736,255.12005073488027
0.07,13.033692142252137,2.810808943840293,98.36791964605013,-3.055407995243944,303.2408794126972,255.12005073488027
0.08,11.76763579946403,6.269013117624677,65.92087191574262,-2.2069059512727955,356.0250862352017,255.12005073488027
0.09,11.375199152376256,2.3365699966397266,27.771092116580505,-2.429198702477119,399.6507258326879,255.12005073488027
0.1,12.970128543002854,2.5525388798957596,-12.650924700647938,-2.9398992615810013,356.0565677599479,255.12005073488027
0.11,-8.043655968097696,-7.089031466973929,-35.22806053905201,-1.0712256913688223,277.6722672025352,255.12005073488027
0.12,-10.458049096973063,-4.930370367955733,-35.56222987435456,0.1715085766667906,204.39112199910463,255.12005073488027
0.13,-13.008215630635002,-1.9055232458343108,-17.008694246948657,0.36685781117042,163.0312311620719,255.12005073488027
0.14,-10.876385995425563,-2.384803606027143,9.12488775712806,0.9678515162791339,175.54693184753287,255.12005073488027
0.15,6.142441659392499,0.9787269576530947,27.187211780713994,0.6895344712290578,225.99366894119785,255.12005073488027
0.16,11.368796237195383,2.021140942955081,31.021410627155085,0.1480587205812421,283.03423390830557,255.12005073488027
0.17,11.989455856219047,1.6188090381663462,19.673317526374255,0.03838457329073881,319.60171558498183,255.12005073488027
0.18,11.148155085800084,2.320019636403466,0.4086007333362687,-0.548632441792499,312.53244153413715,255.12005073488027
0.19,-0.5029863433113713,-1.9922426769388675,-13.631546225850547,-0.0074491494243587204,273.0483295136332,255.12005073488027
0.2,-10.61374443587294,-4.607332225589854,-14.964231110439886,1.1705348024596145,228.8498194938055,255.12005073488027
0.21,-10.234188814686627,-3.3636386187085017,-5.399936552513129,1.9990075210679268,213.13846880233615,255.12005073488027
0.22,-4.96128200726982,-0.6680774857239902,6.440163871280882,2.139071281169079,224.22928448270522,255.12005073488027
0.23,3.7069205970727865,1.4675556369053449,13.038535102209325,1.7508260407164489,250.0393833103364,255.12005073488027
0.24,8.438601770745022,2.3192554070230806,11.893633715646,1.1624951912595012,273.36104800608007,255.12005073488027
0.25,7.490447618165386,1.589920900040942,5.237037387873063,0.7723083113190873,279.3166716484325,255.12005073488027
0.26,2.7985069917988445,0.11125854770472121,-1.5243814186245592,0.7592802979162693,270.8884804579385,255.12005073488027
0.27,-2.086313953890368,-1.2491697055850284,-4.811780239554694,1.0851770068454236,254.6440191705643,255.12005073488027
0.28,-4.565031339362183,-1.661948506210419,-3.3642827269066937,1.5047919214042824,240.44061336606197,255.12005073488027
0.29,-3.54575328370434,-1.025762791831678,1.3238562137124106,1.7548707622184143,239.16238147477134,255.12005073488027
0.3,-0.0706443899897905,0.19223812207394414,5.308965856212851,1.6946312225608722,247.46493170495958,255.12005073488027
0.31,2.816266867267684,0.9147925363568359,6.406784282001644,1.458707544328834,258.172791006319,255.12005073488027
0.32,3.546105718942634,0.8730308133360809,4.642695802875954,1.240867458225021,263.53591900202514,255.12005073488027
0.33,2.259002258394578,0.24118208126637394,1.9332179261395104,1.1868904252291246,262.7582447899413,255.12005073488027
0.34,0.3851924375616408,-0.20695328228376336,-0.04611385668698317,1.2431100994355668,258.58110270068994,255.12005073488027
0.35000000000000003,-1.075486383858034,-0.5075675504301869,-0.586127043068183,1.3730081297245775,252.72511063683163,255.12005073488027
0.36,-1.540883302135884,-0.5742390900621989,0.4610426967993087,1.5172346176364475,248.09079212936646,255.12005073488027
0.37,-0.764370658570791,-0.3024087512839127,2.448028071459458,1.5901185020696427,249.31667935687332,255.12005073488027
0.38,0.742366543049042,0.25241234818658703,3.6859530359076667,1.5214672040282908,253.91718023399937,255.12005073488027
0.39,1.6172158498142752,0.4620001216853483,3.527613196835408,1.403871295871966,257.80876588505083,255.12005073488027
0.4,1.4366744794280772,0.24343378604090177,2.4591553466290943,1.345198512718185,257.8141543411427,255.12005073488027
0.41000000000000003,0.6942485513315404,-0.07393390218830631,1.6194376819506517,1.3668556651475536,256.88212510985204,255.12005073488027
0.42,0.14709349990044077,-0.09965328869518451,1.1569375560598152,1.3920261811864185,255.6788957526702,255.12005073488027
