t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,1558.4085559675198
0.01,0.0,0.0,405.18622455155514,0.0,92.19924951170557,1558.4085559675198
0.02,11.556527854501372,-0.023080675222564184,673.443508520608,0.006000975557866688,113.39140162561327,1558.4085559675198
0.03,12.393904052812383,-4.916189592301999,870.0957393011814,-2.4468251389254876,147.87910372374705,1558.4085559675198
0.04,12.935488766185246,-3.2327864386118974,1009.0563449088553,-3.9934700314592413,208.51893903010378,1558.4085559675198
0.05,13.305482117114241,-0.8613497599296549,1098.0894873598552,-4.743151313565979,305.27009416594257,1558.4085559675198
0.06,13.082505875595908,2.574066392456931,1140.5991119827122,-4.752044100770375,461.40212151160364,1558.4085559675198
0.07,11.15551627316206,7.3028921980948205,1133.2195166806478,-3.8926045476837077,513.1952641987117,1558.4085559675198
0.08,13.323277114766304,0.5177496508180724,1114.4888811194476,-6.586748029499515,649.9461104517784,1558.4085559675198
0.09,10.7739522416508,7.854917623527661,1066.9407352131684,-6.666512317242803,719.2434878854906,1558.4085559675198
0.1,12.769931943798085,3.8349205896006464,1013.4051224695361,-9.16024893219263,914.641834639983,1558.4085559675198
0.11,5.756206661102035,12.026797689013577,925.3345834703218,-7.657852538631609,1087.381064816334,1558.4085559675198
0.12,5.995776313632559,11.9091747898274,816.5052477070884,-8.10248028450316,1257.0719389362046,1558.4085559675198
0.13,4.018500548848699,12.713356406420786,693.0182505551317,-8.805985456009166,1420.1467744402,1558.4085559675198
0.14,-0.49015754976118053,13.324320746446695,560.6776148454153,-8.21574613634738,1511.4255861546287,1558.4085559675198
0.15,6.929970473624759,11.390930032814124,436.60503898918523,-12.732811093291799,1655.356438878548,1558.4085559675198
0.16,-0.6797227314187806,13.315996199540248,310.02141961257416,-13.081497308258005,1753.763889568372,1558.4085559675198
0.17,3.726657145555889,12.801945332536574,188.8405401278856,-16.648073373756638,1860.2530099100738,1558.4085559675198
0.18,-7.147533965681983,11.255689049862744,74.77010887856005,-13.380358985743177,1952.57704959268,1558.4085559675198
0.19,-5.937883621951942,11.938145411659747,-34.018021384357674,-12.872172283695491,1705.6099725077352,1558.4085559675198
0.2,3.8916469408892063,-12.752758990322267,-67.38766376957554,-8.76358921178202,1422.4918457139572,1558.4085559675198
0.21,-1.7847805058673005,-13.213339332797513,-20.403004673924357,-3.4877066132284886,1198.8999087722204,1558.4085559675198
0.22,2.727983964632859,-13.051278913059965,70.98295285845462,-0.22650748916087243,1292.7184630356146,1558.4085559675198
0.23,7.62567954773553,10.937403220738721,124.05059171699641,-4.132088066170193,1444.4490326560885,1558.4085559675198
0.24,3.2027899707887624,12.942948434603014,127.22499561114937,-7.036056969870466,1585.3470687750757,1558.4085559675198
0.25,-3.841711222534863,12.767890689555086,95.98141469670162,-6.29218879949975,1702.2065873651293,1558.4085559675198
0.26,1.3744918407894087,13.262298064716425,42.259076977091674,-9.87381568879068,1790.40987070323,1558.4085559675198
0.27,-0.3114517685986211,11.620635499639139,-20.295931662848275,-11.91426758633218,1583.6332943414266,1558.4085559675198
0.28,4.601420284930759,-12.51418032230659,-25.733834284474923,-8.544374347536072,1322.7549826557272,1558.4085559675198
0.29,-2.6656999839813977,-13.064142580865354,36.52743835901468,-5.272839079734145,1401.7788667585112,1558.4085559675198
0.3,5.239171520935599,10.357122061261112,71.23343760725032,-7.814373860754752,1516.5793506041532,1558.4085559675198
0.31,5.558737482152984,12.119332299358955,68.67536204666389,-10.928460440768863,1646.8251230082622,1558.4085559675198
0.32,-2.2451785507383564,13.142943013384869,36.33584070438281,-11.548176433573907,1736.8113779127173,1558.4085559675198
0.33,2.27263294847768,13.1382235199159,-11.979717483969482,-14.018012209364782,1584.1039460070192,1558.4085559675198
0.34,6.727548532464605,-11.511640566014517,-18.60292696374338,-10.893603427001848,1372.0487232771623,1558.4085559675198
0.35000000000000003,-0.06626079029268883,-13.333168688854403,30.192086726945313,-7.5420959735598485,1444.3710721662376,1558.4085559675198
0.36,8.031878011795259,10.642683561086347,55.04371027506018,-9.948714549229734,1587.9861102424766,1558.4085559675198
0.37,1.648978880377566,13.230972996338798,40.0434920285558,-11.775843226021028,1678.489279598526,1558.4085559675198
0.38,5.2212714758177725,11.55585915377223,4.50259611640395,-13.674502957527167,1631.6791732248623,1558.4085559675198
0.39,11.707036962927138,-5.329342893880602,-16.338574029797932,-12.173315213580487,1442.5596905134237,1558.4085559675198
0.4,7.481819422080465,-10.191526909531161,12.68663448072883,-9.576811646041193,1433.1464934940793,1558.4085559675198
0.41000000000000003,11.251939476380869,2.907049881603959,41.245595999644166,-10.434559884353533,1546.474752762328,1558.4085559675198
0.42,5.368651285934841,12.20472700013433,38.73461392280518,-12.658677593973792,1641.5219412823076,1558.4085559675198
0.43,2.966601609523592,11.187496779876348,13.215329142769216,-14.458692585041636,1644.0731362507859,1558.4085559675198
0.44,12.584230624523192,4.406236190513434,-11.468561824012886,-15.492439026776363,1500.1897841448217,1558.4085559675198
0.45,5.441981979758239,-12.172206451985783,3.2358916442293575,-12.283602987354927,1423.5223413429471,1558.4085559675198
0.46,10.59655350057674,-7.226968452720262,35.0234356380389,-10.526313254167516,1509.6115901212345,1558.4085559675198
0.47000000000000003,8.836120566059389,9.98502634547551,42.13791026457901,-12.449714172811131,1628.1918077049381,1558.4085559675198
0.48,1.9517657426113375,13.189707664074536,19.79569614506835,-14.936390279415967,1671.0512314933749,1558.4085559675198
0.49,8.69669527639001,8.045788626705328,-11.138519223986746,-16.814449651145434,1526.520969721239,1558.4085559675198
0.5,7.287920588655965,-8.975020837542642,-3.5292124449818467,-14.400486347117294,1409.856069834187,1558.4085559675198
0.51,7.504188816746117,-11.021112828584972,32.8973482007544,-11.624747220060627,1486.6560156980026,1558.4085559675198
0.52,7.746180736851676,8.8602123962696,46.421121723845374,-13.568636282638046,1588.0969333466176,1558.4085559675198
0.53,6.415004520281069,11.688690892591486,31.71636099549528,-15.388108854584365,1671.3631746049655,1558.4085559675198
0.54,7.060665665628166,9.617570716817882,-0.840153008109235,-16.99955343420654,1589.4099953641794,1558.4085559675198
0.55,9.850212278028936,-8.274361260872292,-10.261429600497525,-14.752043799211565,1437.47472196645,1558.4085559675198
0.56,3.9361435748466946,-12.73909539708259,20.56648642706735,-11.522622608578814,1469.971333121314,1558.4085559675198
0.5700000000000001,10.975974855866438,5.18810368253849,39.536434000293326,-12.99892052000965,1564.295893803767,1558.4085559675198
0.58,7.0766988575511185,9.950973710455342,32.090834152084085,-14.449357228952023,1651.1136158428894,1558.4085559675198
0.59,3.4917428173411715,12.258657851013954,5.471992064744384,-17.02442466029795,1608.313203355109,1558.4085559675198
0.6,12.956951025144027,-1.3319565863527316,-9.910055495639146,-16.555529369336096,1464.8079087317935,1558.4085559675198
0.61,8.628736032401543,-8.413425292052146,12.811257401352604,-14.381358359266066,1454.3772509972675,1558.4085559675198
0.62,13.048717650218816,-0.428030858107177,35.617010992528044,-14.354204589078721,1544.3871522340032,1558.4085559675198
0.63,5.404511187914029,10.317329155159202,34.5349907484015,-16.220361049601774,1635.5757452627645,1558.4085559675198
0.64,6.817978166069118,11.458313641403894,10.683244189985983,-17.83039669984256,1628.4914645278557,1558.4085559675198
0.65,11.405510310761494,1.8739929327808307,-9.663893041886208,-18.203051725951536,1487.6188188792673,1558.4085559675198
0.66,8.66443162669486,-10.134367388451418,7.303570566829731,-15.54937627562636,1440.9389732274217,1558.4085559675198
0.67,12.237180876196167,-4.164734957653697,34.04274199682865,-14.567888860520913,1525.4179589037028,1558.4085559675198
0.68,5.503260406260605,12.144624435471936,38.125995182957915,-16.951155693186326,1611.4893999438548,1558.4085559675198
0.6900000000000001,7.959273852579807,9.314278650876245,18.780113211460453,-17.82821672336534,1654.2437052918135,1558.4085559675198
0.7000000000000001,12.805337442211634,3.7149846256573555,-8.8560121695418,-18.700969939527486,1526.1270988642684,1558.4085559675198
0.71,7.113064798497945,-9.633698290124805,-1.2258253026408639,-16.15905853783846,1422.162396940073,1558.4085559675198
0.72,10.224873244991493,-8.557437987016609,31.28802507774997,-14.030461644115393,1499.0361656223838,1558.4085559675198
0.73,9.160300558266304,9.688481380484962,41.8433180762778,-15.70519581053679,1610.6579103212935,1558.4085559675198
0.74,2.585935900983171,13.080164880221659,23.64243640356808,-17.743272666407695,1662.8124039935503,1558.4085559675198
0.75,7.415207057242283,11.081176926482222,-5.56915685555567,-19.892518726986,1553.0864566049602,1558.4085559675198
0.76,11.866565425702092,-6.079671271977578,-6.152527481139994,-18.20099242700701,1425.3372335562094,1558.4085559675198
0.77,7.106930334587192,-11.281370439671862,26.66365911943946,-15.328632825412098,1483.2793117726515,1558.4085559675198
0.78,11.741294073090987,6.318211081229886,41.260337655904884,-16.648676878979174,1583.9181318625754,1558.4085559675198
0.79,6.812045909183675,11.461841401317317,28.7560287632102,-18.177332337145383,1657.309034913746,1558.4085559675198
0.8,10.8206807694157,7.790420108323746,-0.7610786717923286,-19.217403451624385,1578.9251254337153,1558.4085559675198
0.81,10.016803077195014,-6.68598161205673,-7.602543935917444,-17.401144031406396,1443.0650665884682,1558.4085559675198
