t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,1214.7922399421489
0.01,0.0,0.0,315.8459823849587,0.0,16.00651156809432,1214.7922399421489
0.02,11.547532556812838,-0.01804281349875715,540.3466985320559,0.004691131509676859,29.590557367159366,1214.7922399421489
0.03,11.613247835490558,-1.8920195148060879,705.4545409675217,-0.17892044762622805,31.548150431751104,1214.7922399421489
0.04,11.94924637048033,-5.915512569113547,828.9368794279799,-2.171474939128872,33.39222734642858,1214.7922399421489
0.05,12.14293495951257,-5.50698722958617,921.166099147288,-3.805252191813514,36.27609582116347,1214.7922399421489
0.06,12.335175408377442,-5.061741342891608,989.6748164250895,-4.897148604755881,40.26505682829354,1214.7922399421489
0.07,12.527542714746383,-4.564915257480963,1040.1153143804859,-5.573645705785741,45.45454943037832,1214.7922399421489
0.08,12.719211895088801,-3.9999283175588647,1076.7038194505583,-5.924851223837389,51.969572934307834,1214.7922399421489
0.09,12.906109971410263,-3.348149217648805,1102.5715117682773,-6.013075895000259,59.96316261928208,1214.7922399421489
0.1,13.079615623244019,-2.588712600110084,1120.0279942805917,-5.879112667987344,69.6126920903247,1214.7922399421489
0.11,13.224685771076661,-1.698665368476143,1130.7595346083883,-5.546796191253861,81.11208100122613,1214.7922399421489
0.12,13.31729615674385,-0.6537590162690972,1135.979258122016,-5.026305673980878,94.72280644695539,1214.7922399421489
0.13,13.321155711078053,0.5697265124515969,1136.5257448815867,-4.316651148647222,111.25628034125374,1214.7922399421489
0.14,13.183151293500345,1.995570031459164,1132.8112494699183,-3.4088033970693252,131.33266582605003,1214.7922399421489
0.15,12.825725971278967,3.643971883458743,1124.9796003131182,-2.286737518311176,155.5412983195143,1214.7922399421489
0.16,12.138827704120889,5.516034784829124,1112.9729469549716,-0.9263993338791203,184.46264629598767,1214.7922399421489
0.17,10.974583547702892,7.5720732783212465,1096.574188325115,0.7012426659729024,186.55219767109426,1214.7922399421489
0.18,12.921791103461134,-3.287110046270196,1083.446776201743,-1.9746375611697593,193.26036353506998,1214.7922399421489
0.19,13.316229740171805,-0.6751320498552292,1072.3210424351041,-3.3105809661397796,205.55659356394588,1214.7922399421489
0.2,13.168239454192355,2.0917092185171455,1061.1258890040049,-3.438610671830982,225.32882346514367,1214.7922399421489
0.21,12.370195225825555,4.975544980476051,1047.8289238815855,-2.596657075501551,252.53207249174187,1214.7922399421489
0.22,10.759003075661173,7.875381298431915,1030.9131805716065,-0.9600095061280701,254.82078589221294,1214.7922399421489
0.23,13.183777288894428,-1.9914301832123567,1017.1545388268852,-3.3514090691974374,263.287867199047,1214.7922399421489
0.24,13.236313357153016,1.6055486566997494,1005.2579891662368,-4.145771864399551,281.44582092048614,1214.7922399421489
0.25,12.254571774379063,5.253879367131464,991.9864795794037,-3.4959528531669974,309.052581957681,1214.7922399421489
0.26,10.082498847967129,8.724734652613755,975.0025456521976,-1.6855292356046312,312.68714987641556,1214.7922399421489
0.27,13.332841527271906,-0.11451893481635178,960.9343770324385,-3.7687243429210797,325.648522776382,1214.7922399421489
0.28,12.637311437171586,4.251604099361783,947.7044306947422,-4.001816873262847,350.5130968338628,1214.7922399421489
0.29,10.388041675182041,8.358610406787651,931.6073321986805,-2.581122860101237,352.7444544220161,1214.7922399421489
0.3,13.333313572956948,-0.022955238612756983,918.2920247150688,-4.7364893486999,365.7572925805864,1214.7922399421489
