timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.2772429075294,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,7.002223168479645,430.2772429075294,0.0
0.002,0.4236342579340309,-0.2492988284778606,10.0,0.0,0.13742287113256466,1.9434002316272565,15.680942894884355,430.2772429075294,0.0
0.003,0.8250360971147367,-0.4820351528444677,10.0,0.0,0.3685514857101466,2.6762848674745063,24.933401553548194,430.2772429075294,0.0
0.004,1.156910408224769,-0.6731722288961522,10.0,0.0,0.6685534175367147,3.3265017453644927,34.3825772026402,430.2772429075294,0.0
0.005,1.4233906043082165,-0.8262374658324279,10.0,0.0,1.018502649272098,3.915703050190059,44.06916383108659,430.2772429075294,0.0
0.006,1.6379491821745416,-0.9494545672087953,10.0,0.0,1.4044003170985369,4.460042506102145,53.946269327573795,430.2772429075294,0.0
0.007,1.8132768076106238,-1.0501825356136616,10.0,0.0,1.8159900692443132,4.971397330186361,63.95665122586223,430.2772429075294,0.0
0.008,1.95942203914095,-1.1340580739357253,10.0,0.0,2.245775358115311,5.458452947862757,73.94806314069159,430.2772429075294,0.0
0.009000000000000001,2.0838732319226994,-1.205311856314461,10.0,0.0,2.6882868405452887,5.927553353767925,83.85424071216902,430.2772429075294,0.0
0.01,2.1921389698468556,-1.2670229760481448,10.0,0.0,3.1395329006697033,6.383330148081737,93.81262245963818,430.2772429075294,0.0
0.011,2.288456513209991,-1.3210603227393136,10.0,0.0,3.59655903115175,6.829141596585901,103.63903696256845,430.2772429075294,0.0
0.012,2.3758215690243434,-1.3689448400217081,10.0,0.0,4.057190616870158,7.267427532581908,113.4458706156763,430.2772429075294,0.0
0.013000000000000001,2.4566812788504198,-1.4113489260619039,10.0,0.0,4.519773241907926,7.699927116027429,123.0614334197362,430.2772429075294,0.0
0.014,2.532814530478227,-1.4488080104122179,10.0,0.0,4.983044021204602,8.127868943051379,132.59994154925323,430.2772429075294,0.0
0.015,2.605813303663453,-1.481279091491849,10.0,0.0,5.445979133349262,8.552075132768504,141.82982061842617,430.2772429075294,0.0
0.016,2.6768136088709644,-1.5088681399054638,10.0,0.0,5.907751437765867,8.97307416888741,150.75994642960794,430.2772429075294,0.0
0.017,2.7469252525864296,-1.5313147159768445,10.0,0.0,6.36763964823642,9.391148254079456,159.1266938521965,430.2772429075294,0.0
0.018000000000000002,2.8171187929373147,-1.5483287933586007,10.0,0.0,6.824993528930401,9.806383578797913,167.07503325280987,430.2772429075294,0.0
0.019,2.8884405881814033,-1.5593379751215004,10.0,0.0,7.279176423246932,10.21868729704058,175.05361987492554,430.2772429075294,0.0
0.02,2.9620242284797254,-1.5635454557471853,10.0,0.0,7.72952413100727,10.627797950410256,182.84025648921582,430.2772429075294,0.0
0.021,3.038621543394678,-1.5607651770999407,10.0,0.0,8.17540022787109,11.03334244098134,190.48955149045347,430.2772429075294,0.0
0.022,3.1188341763310086,-1.551076162730689,10.0,0.0,8.61620517531149,11.434862675707853,197.897106128079,430.2772429075294,0.0
0.023,3.2034157143535014,-1.5343256065103485,10.0,0.0,9.051335980439958,11.831809538852639,204.66111873453391,430.2772429075294,0.0
0.024,3.293933686446935,-1.5090338600260687,10.0,0.0,9.48003380481899,12.223463634645745,212.08237989423256,430.2772429075294,0.0
0.025,3.388523587635201,-1.4793477092665932,10.0,0.0,9.902014697220732,12.609322393887666,218.97227476845123,430.2772429075294,0.0
0.026000000000000002,3.4883886037446357,-1.4444612813211788,10.0,0.0,10.316842730740088,12.988754113685411,225.00464888528683,430.2772429075294,0.0
0.027,3.5945499015245685,-1.4037428063982418,10.0,0.0,10.724000964925215,13.361046372260628,230.0911972954588,430.2772429075294,0.0
0.028,3.7061390860893377,-1.3596021832097347,10.0,0.0,11.123224317747841,13.725612031072503,234.1403613185666,430.2772429075294,0.0
0.029,3.8265843278644174,-1.307311353400158,10.0,0.0,11.513671316122231,14.081510374535846,238.14880635564245,430.2772429075294,0.0
0.03,3.9545365289785934,-1.2497259838235093,10.0,0.0,11.894851966650176,14.42799329378548,241.03050522785935,430.2772429075294,0.0
0.031,4.088125493006384,-1.1906345963880964,10.0,0.0,12.26663864512816,14.764530722131033,242.401772986228,430.2772429075294,0.0
0.032,4.227624954061538,-1.1301663163928424,10.0,0.0,12.62883980166778,15.090584024414047,236.19637027922658,430.2772429075294,0.0
0.033,4.387593981578019,-1.0438780355472321,10.0,0.0,12.97853914468867,15.404050513706451,243.45204918604918,430.2772429075294,0.0
0.034,4.533592794713849,-0.9896808441473137,10.0,0.0,13.31951639409118,15.706680109201926,250.285186548304,430.2772429075294,0.0
0.035,4.664668628639146,-0.9685069767399637,10.0,0.0,13.654871724602177,16.00018611648769,261.509438188167,430.2772429075294,0.0
0.036000000000000004,4.719808949990694,-1.0681182222955472,10.0,0.0,13.99721109847584,16.293122379086558,270.1335412158687,430.2772429075294,0.0
0.037,4.785937995359552,-1.139551517426992,10.0,0.0,14.341471711230922,16.584276161035827,287.93988303058137,430.2772429075294,0.0
0.038,4.817531121582414,-1.2593918677212796,10.0,0.0,14.692889746486488,16.877926672634874,293.7778182085305,430.2772429075294,0.0
0.039,4.841466737757518,-1.3816506903577201,10.0,0.0,15.05078109636346,17.175036950082532,306.25095970432017,430.2772429075294,0.0
0.04,4.869156363808717,-1.4833894923312332,10.0,0.0,15.412563018988223,17.47541883206924,324.51948067304795,430.2772429075294,0.0
0.041,4.8736107658802625,-1.6100209412484505,10.0,0.0,15.781117008910343,17.781727630152396,339.95099320321475,430.2772429075294,0.0
0.042,4.861941951356272,-1.7482964815572457,10.0,0.0,16.157390474593356,18.095589061037806,353.72734969735495,430.2772429075294,0.0
0.043000000000000003,4.840993364559,-1.8835409784024335,10.0,0.0,16.5409168760465,18.417879351805436,366.73944610099113,430.2772429075294,0.0
0.044,4.806471896674636,-2.020789986250098,10.0,0.0,16.93206461232588,18.74988112924092,379.5416657344698,430.2772429075294,0.0
0.045,4.75947126542037,-2.156616623327059,10.0,0.0,17.33086619272086,19.092622357319925,393.6865779901004,430.2772429075294,0.0
0.046,4.702725721117442,-2.2853814528712544,10.0,0.0,17.736867602763333,19.4467416241913,406.564455095566,430.2772429075294,0.0
0.047,4.643809675115739,-2.3942348951958703,10.0,0.0,18.14836702884896,19.811962414996945,418.04722306205724,430.2772429075294,0.0
0.048,4.586271516735477,-2.4793861510532453,10.0,0.0,18.563516695127653,20.187551106292403,429.157746781445,430.2772429075294,0.0
0.049,4.538276294666379,-2.5317887324199027,5.529295203674895,0.0,18.979623035299788,20.08002246033422,436.44184202454545,430.2772429075294,0.0
0.05,4.323354870470847,-2.441254358018895,1.8256015909545011,0.0,19.33288306986111,19.685319467993892,439.8199261851415,430.2772429075294,0.0
0.051000000000000004,4.002791354097434,-2.216892974194205,0.04113267788034225,0.0,19.58757239325556,19.239270906591898,435.5139197147823,430.2772429075294,0.0
0.052000000000000005,3.684200161169351,-1.9352391965215212,2.141769144987439,0.0,19.743449626464617,19.144050230240428,429.70458886409284,430.2772429075294,0.0
0.053,3.540383971173297,-1.7155588200871776,5.052161110766521,0.0,19.852868765086573,19.38570996537992,425.1972658661753,430.2772429075294,0.0
0.054,3.5993396046268837,-1.5763026917485143,7.356622380138826,0.0,19.962390593007374,19.830609179260964,420.9643925222425,430.2772429075294,0.0
0.055,3.805721371616971,-1.4918421041308116,9.566187555958091,0.0,20.097552056169633,20.439865773158004,412.24596148396614,430.2772429075294,0.0
0.056,4.126486538167644,-1.4444242751592236,10.0,0.0,20.275751677094675,20.994116220417315,398.45493330438234,430.2772429075294,0.0
0.057,4.482798919143872,-1.3585029764021384,10.0,0.0,20.482579216079582,21.470436750360903,397.6534345811767,430.2772429075294,0.0
0.058,4.838673635659054,-1.2314452889257441,10.0,0.0,20.70323892152553,21.884224886201714,399.5073056785576,430.2772429075294,0.0
0.059000000000000004,5.159326955761806,-1.1271208022886925,10.0,0.0,20.933006353355648,22.246987060956894,378.81115116638955,430.2772429075294,0.0
0.06,5.485645345081867,-0.9937296912738658,10.0,0.0,21.162443482133014,22.56376127179538,383.70563162840193,430.2772429075294,0.0
0.061,5.819295670251819,-0.836437927311252,10.0,0.0,21.384646136190742,22.838363422552263,384.2515652611699,430.2772429075294,0.0
0.062,6.027408865909881,-0.878721135363491,10.0,0.0,21.61831281044377,23.08816967536854,412.2798950323844,430.2772429075294,0.0
0.063,6.10469237901155,-1.0809562358966633,10.0,0.0,21.875416471531246,23.329941915843893,422.58214955067666,430.2772429075294,0.0
0.064,6.111743167018192,-1.3448308314832569,9.542315079195768,0.0,22.157990845066692,23.522899205542274,437.30226677728945,430.2772429075294,0.0
0.065,6.082690295319161,-1.5690711598695941,2.1120062271917757,0.0,22.453631200385082,22.915327402878937,461.8699137705611,430.2772429075294,0.0
0.066,5.68986135046488,-1.6533834802839453,-10.0,0.0,22.665982291867,21.18297987475968,465.1981496815086,430.2772429075294,0.0
0.067,4.760967197232942,-1.4994486153471591,-10.0,0.0,22.666087563041614,19.86447233827944,465.167892551945,430.2772429075294,0.0
0.068,3.919769232751042,-1.340835453188781,-10.0,0.0,22.518423454262688,18.761068917125375,463.4203660821256,430.2772429075294,0.0
